timestamp,model_type,goal_image,similarity_score,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769651445.9669888,full,goal16.png,0.7479993104934692,-0.4792490005493164,-0.22664424777030945,-2.237333297729492,1.2480283975601196,1.068715214729309,2.7476003170013428,-0.4985162615776062,-0.1917906403541565,-2.2273807525634766,1.2459502220153809,1.0346359014511108,2.712069511413574,-0.019267261028289795,0.034853607416152954,0.009952545166015625,-0.0020781755447387695,-0.03407931327819824,-0.035530805587768555
1769651446.0646393,full,goal16.png,0.7655044198036194,-0.4886697828769684,-0.21713250875473022,-2.2359397411346436,1.2475134134292603,1.052781581878662,2.7313032150268555,-0.5065087080001831,-0.18514062464237213,-2.226463794708252,1.2424763441085815,1.0189824104309082,2.6973819732666016,-0.01783892512321472,0.03199188411235809,0.009475946426391602,-0.005037069320678711,-0.033799171447753906,-0.033921241760253906
1769651446.1636894,full,goal16.png,0.7622998952865601,-0.496545672416687,-0.21064993739128113,-2.2350614070892334,1.2459381818771362,1.0372872352600098,2.715596914291382,-0.5139378309249878,-0.17737995088100433,-2.2245216369628906,1.240995168685913,1.0034663677215576,2.6830697059631348,-0.01739215850830078,0.033269986510276794,0.010539770126342773,-0.0049430131912231445,-0.03382086753845215,-0.03252720832824707
1769651446.2628112,full,goal16.png,0.7529602646827698,-0.504815399646759,-0.20168359577655792,-2.2340919971466064,1.2435147762298584,1.0204904079437256,2.6994967460632324,-0.520667314529419,-0.17015251517295837,-2.221133232116699,1.2395415306091309,0.9867475628852844,2.667499303817749,-0.015851914882659912,0.03153108060359955,0.012958765029907227,-0.003973245620727539,-0.03374284505844116,-0.0319974422454834
1769651446.3624983,full,goal16.png,0.7501763105392456,-0.5123580694198608,-0.1942015439271927,-2.2325470447540283,1.2419699430465698,1.0056018829345703,2.6854867935180664,-0.5271800756454468,-0.16207948327064514,-2.2186384201049805,1.2398229837417603,0.9702608585357666,2.652085542678833,-0.014822006225585938,0.032122060656547546,0.013908624649047852,-0.0021469593048095703,-0.03534102439880371,-0.0334012508392334
1769651446.4629395,full,goal16.png,0.7509568929672241,-0.518992006778717,-0.18814322352409363,-2.23012375831604,1.2410005331039429,0.989471435546875,2.670325517654419,-0.5350279808044434,-0.1538659632205963,-2.2184340953826904,1.2395713329315186,0.9540723562240601,2.636871099472046,-0.01603597402572632,0.034277260303497314,0.01168966293334961,-0.0014292001724243164,-0.03539907932281494,-0.03345441818237305
1769651446.562369,full,goal16.png,0.7584935426712036,-0.5255351066589355,-0.17920701205730438,-2.2281546592712402,1.2407280206680298,0.9731591939926147,2.655043363571167,-0.5428352355957031,-0.14446526765823364,-2.2184488773345947,1.2395285367965698,0.936073899269104,2.6171703338623047,-0.017300128936767578,0.03474174439907074,0.009705781936645508,-0.001199483871459961,-0.03708529472351074,-0.037873029708862305
1769651446.661714,full,goal16.png,0.7623862028121948,-0.5338350534439087,-0.16981640458106995,-2.2271249294281006,1.240515947341919,0.955120325088501,2.6377921104431152,-0.5495947599411011,-0.13447259366512299,-2.2197630405426025,1.2392182350158691,0.9196518063545227,2.5985639095306396,-0.015759706497192383,0.03534381091594696,0.007361888885498047,-0.0012977123260498047,-0.03546851873397827,-0.039228200912475586
1769651446.7674387,full,goal16.png,0.7830018997192383,-0.5414080619812012,-0.1625160425901413,-2.2268824577331543,1.2404251098632812,0.9385658502578735,2.6205408573150635,-0.5534108877182007,-0.12418519705533981,-2.220008611679077,1.2392281293869019,0.906298041343689,2.5795083045959473,-0.012002825736999512,0.03833084553480148,0.0068738460540771484,-0.0011969804763793945,-0.03226780891418457,-0.04103255271911621
1769651446.8632116,full,goal16.png,0.7608062028884888,-0.5472241044044495,-0.15279248356819153,-2.2271552085876465,1.2402735948562622,0.923980176448822,2.6036531925201416,-0.5562109351158142,-0.11365148425102234,-2.2186365127563477,1.2397392988204956,0.8951283693313599,2.5619542598724365,-0.008986830711364746,0.03914099931716919,0.008518695831298828,-0.0005342960357666016,-0.028851807117462158,-0.04169893264770508
1769651446.964297,full,goal16.png,0.7391762733459473,-0.551767885684967,-0.1400699019432068,-2.2273671627044678,1.2402735948562622,0.9082889556884766,2.5825395584106445,-0.5579003095626831,-0.10367243736982346,-2.216154098510742,1.2408461570739746,0.8848210573196411,2.5453381538391113,-0.0061324238777160645,0.03639746457338333,0.011213064193725586,0.0005725622177124023,-0.02346789836883545,-0.0372014045715332
1769651447.0624015,full,goal16.png,0.7538991570472717,-0.554766833782196,-0.12958882749080658,-2.2268521785736084,1.2403948307037354,0.8968386054039001,2.5670299530029297,-0.5609060525894165,-0.0919007882475853,-2.2166662216186523,1.2418272495269775,0.8740150928497314,2.5301101207733154,-0.006139218807220459,0.03768803924322128,0.010185956954956055,0.0014324188232421875,-0.0228235125541687,-0.03691983222961426
1769651447.1619337,full,goal16.png,0.7519426345825195,-0.5568872094154358,-0.11971370130777359,-2.2255494594573975,1.2407582998275757,0.8856154680252075,2.5495970249176025,-0.5656595230102539,-0.07942548394203186,-2.2172322273254395,1.2448703050613403,0.8620525598526001,2.5154542922973633,-0.008772313594818115,0.04028821736574173,0.008317232131958008,0.0041120052337646484,-0.023562908172607422,-0.03414273262023926
1769651447.2616715,full,goal16.png,0.7516007423400879,-0.5600982308387756,-0.10771789401769638,-2.225428342819214,1.2417882680892944,0.8741044998168945,2.5323610305786133,-0.572509765625,-0.06538055837154388,-2.2179102897644043,1.2487564086914062,0.8505403399467468,2.502136707305908,-0.012411534786224365,0.042337335646152496,0.00751805305480957,0.006968140602111816,-0.023564159870147705,-0.030224323272705078
1769651447.3635495,full,goal16.png,0.7599567174911499,-0.5657021999359131,-0.0943896546959877,-2.2255191802978516,1.244150996208191,0.8628359436988831,2.518002510070801,-0.5791418552398682,-0.049959536641836166,-2.2178549766540527,1.2519798278808594,0.8392408490180969,2.4882123470306396,-0.013439655303955078,0.044430118054151535,0.007664203643798828,0.007828831672668457,-0.023595094680786133,-0.029790163040161133
1769651447.4625943,full,goal16.png,0.7524480819702148,-0.5716999769210815,-0.08081885427236557,-2.225761651992798,1.2470893859863281,0.8523398041725159,2.505143642425537,-0.5857017636299133,-0.037627212703228,-2.2150518894195557,1.252044916152954,0.8280089497566223,2.474246025085449,-0.014001786708831787,0.04319164156913757,0.010709762573242188,0.0049555301666259766,-0.024330854415893555,-0.03089761734008789
1769651447.5636215,full,goal16.png,0.7346944808959961,-0.577637255191803,-0.06706635653972626,-2.225731372833252,1.2500882148742676,0.8414346575737,2.4917242527008057,-0.5925448536872864,-0.03094574064016342,-2.2095346450805664,1.2535688877105713,0.8164377808570862,2.4608283042907715,-0.014907598495483398,0.036120615899562836,0.016196727752685547,0.003480672836303711,-0.02499687671661377,-0.03089594841003418
1769651447.6642697,full,goal16.png,0.7637864351272583,-0.5847558379173279,-0.05343499034643173,-2.223520040512085,1.2516027688980103,0.8287877440452576,2.476078510284424,-0.6003904938697815,-0.026509689167141914,-2.2051191329956055,1.2559537887573242,0.8069915175437927,2.449376106262207,-0.015634655952453613,0.026925301179289818,0.018400907516479492,0.004351019859313965,-0.021796226501464844,-0.026702404022216797
1769651447.7627857,full,goal16.png,0.7337119579315186,-0.5914503335952759,-0.044710904359817505,-2.2196426391601562,1.2530264854431152,0.8184581398963928,2.464082956314087,-0.6091498732566833,-0.02141566202044487,-2.2040019035339355,1.2588133811950684,0.7997554540634155,2.4391818046569824,-0.01769953966140747,0.023295242339372635,0.015640735626220703,0.005786895751953125,-0.018702685832977295,-0.024901151657104492
1769651447.8633041,full,goal16.png,0.7637228965759277,-0.5991747975349426,-0.0394703671336174,-2.2157652378082275,1.2552984952926636,0.8089465498924255,2.452450752258301,-0.6172630786895752,-0.014214053750038147,-2.204213857650757,1.261591911315918,0.7945922613143921,2.4288525581359863,-0.01808828115463257,0.025256313383579254,0.011551380157470703,0.0062934160232543945,-0.014354288578033447,-0.023598194122314453
1769651447.9621701,full,goal16.png,0.7498047947883606,-0.6070507168769836,-0.03395713493227959,-2.213735818862915,1.2580852508544922,0.8012220859527588,2.442272663116455,-0.6254032850265503,-0.007599318400025368,-2.202585220336914,1.2632890939712524,0.788734495639801,2.416975259780884,-0.01835256814956665,0.02635781653225422,0.011150598526000977,0.005203843116760254,-0.012487590312957764,-0.02529740333557129
1769651448.0619419,full,goal16.png,0.7474989891052246,-0.616077721118927,-0.027141300961375237,-2.212857246398926,1.261114478111267,0.795103132724762,2.4308526515960693,-0.6321537494659424,-0.0016692709177732468,-2.1982855796813965,1.2645213603973389,0.7823663949966431,2.4049415588378906,-0.01607602834701538,0.02547203004360199,0.014571666717529297,0.0034068822860717773,-0.012736737728118896,-0.02591109275817871
1769651448.1639106,full,goal16.png,0.7560213208198547,-0.6241657137870789,-0.020871154963970184,-2.2110397815704346,1.2628108263015747,0.7889689803123474,2.4186904430389404,-0.6388391256332397,0.003418147563934326,-2.1926984786987305,1.2659350633621216,0.7740458250045776,2.3929786682128906,-0.014673411846160889,0.02428930252790451,0.0183413028717041,0.003124237060546875,-0.014923155307769775,-0.025711774826049805
1769651448.261785,full,goal16.png,0.7451474070549011,-0.630829930305481,-0.014206885360181332,-2.2079195976257324,1.2642648220062256,0.7830469012260437,2.4074673652648926,-0.6442353129386902,0.00976348202675581,-2.186361312866211,1.2690587043762207,0.7665327787399292,2.380551815032959,-0.013405382633209229,0.02397036738693714,0.021558284759521484,0.004793882369995117,-0.016514122486114502,-0.026915550231933594
1769651448.3661342,full,goal16.png,0.7491743564605713,-0.6376456022262573,-0.00766374496743083,-2.2031335830688477,1.2659915685653687,0.7747923135757446,2.3946688175201416,-0.6495233774185181,0.016489170491695404,-2.181314468383789,1.2703460454940796,0.760287880897522,2.3691649436950684,-0.011877775192260742,0.02415291592478752,0.021819114685058594,0.0043544769287109375,-0.014504432678222656,-0.025503873825073242
1769651448.4630165,full,goal16.png,0.766034722328186,-0.6429163813591003,-0.002271643141284585,-2.198286771774292,1.2682936191558838,0.7678554654121399,2.382915735244751,-0.6549046039581299,0.021180415526032448,-2.17580246925354,1.269558310508728,0.7543871998786926,2.357558488845825,-0.011988222599029541,0.02345205843448639,0.022484302520751953,0.0012646913528442383,-0.013468265533447266,-0.02535724639892578
1769651448.5639088,full,goal16.png,0.7592344880104065,-0.6481872200965881,0.0039078048430383205,-2.1933796405792236,1.269353985786438,0.7615850567817688,2.3720710277557373,-0.660227358341217,0.02586066722869873,-2.1698532104492188,1.26884925365448,0.747735321521759,2.3452136516571045,-0.012040138244628906,0.021952861919999123,0.023526430130004883,-0.0005047321319580078,-0.013849735260009766,-0.026857376098632812
1769651448.6628397,full,goal16.png,0.731238842010498,-0.6536700129508972,0.010057120583951473,-2.187593698501587,1.2693842649459839,0.7551328539848328,2.360529899597168,-0.6669997572898865,0.030649453401565552,-2.1652274131774902,1.2700737714767456,0.7423856258392334,2.3347034454345703,-0.013329744338989258,0.020592331886291504,0.02236628532409668,0.0006895065307617188,-0.012747228145599365,-0.025826454162597656
1769651448.7628016,full,goal16.png,0.7508235573768616,-0.659576952457428,0.015146096237003803,-2.1810810565948486,1.269293189048767,0.7484080791473389,2.347655773162842,-0.6749937534332275,0.03569657355546951,-2.1620044708251953,1.2747724056243896,0.7362287044525146,2.325622320175171,-0.01541680097579956,0.020550478249788284,0.01907658576965332,0.005479216575622559,-0.012179374694824219,-0.0220334529876709
1769651448.862424,full,goal16.png,0.7239850759506226,-0.6664532423019409,0.019386857748031616,-2.176809787750244,1.2705352306365967,0.7432584166526794,2.3370838165283203,-0.6857941746711731,0.039964161813259125,-2.1598422527313232,1.282272458076477,0.7284051775932312,2.318547487258911,-0.019340932369232178,0.02057730406522751,0.0169675350189209,0.011737227439880371,-0.014853239059448242,-0.01853632926940918
1769651448.963287,full,goal16.png,0.7278138399124146,-0.6739959120750427,0.024142876267433167,-2.1738109588623047,1.2742915153503418,0.7373969554901123,2.328889846801758,-0.6956206560134888,0.04294294863939285,-2.156036615371704,1.289032220840454,0.718660831451416,2.3091118335723877,-0.021624743938446045,0.018800072371959686,0.017774343490600586,0.014740705490112305,-0.01873612403869629,-0.019778013229370117
1769651449.0628777,full,goal16.png,0.7146924734115601,-0.6853251457214355,0.028504768386483192,-2.170842409133911,1.281803846359253,0.7283093929290771,2.3192873001098633,-0.7048468589782715,0.04353506118059158,-2.150191307067871,1.2940187454223633,0.7078922986984253,2.297072172164917,-0.019521713256835938,0.01503029279410839,0.02065110206604004,0.012214899063110352,-0.020417094230651855,-0.02221512794494629
1769651449.1616178,full,goal16.png,0.7133366465568542,-0.694321870803833,0.03189761936664581,-2.1666619777679443,1.2881650924682617,0.7191914916038513,2.30989670753479,-0.7125609517097473,0.04062797129154205,-2.143852710723877,1.299238920211792,0.697232723236084,2.285318374633789,-0.018239080905914307,0.00873035192489624,0.022809267044067383,0.011073827743530273,-0.021958768367767334,-0.024578332901000977
1769651449.2633,full,goal16.png,0.7097550630569458,-0.7032276391983032,0.03329091891646385,-2.1613306999206543,1.2930421829223633,0.7085135579109192,2.298158645629883,-0.7184591889381409,0.03692716732621193,-2.137570381164551,1.3056883811950684,0.6868104338645935,2.274381637573242,-0.015231549739837646,0.0036362484097480774,0.023760318756103516,0.012646198272705078,-0.021703124046325684,-0.023777008056640625
1769651449.3631468,full,goal16.png,0.7140864133834839,-0.7108309268951416,0.032352007925510406,-2.155393600463867,1.297707200050354,0.6987898945808411,2.2875564098358154,-0.7238519191741943,0.034528546035289764,-2.1323750019073486,1.3121861219406128,0.6765192151069641,2.2645721435546875,-0.013020992279052734,0.002176538109779358,0.023018598556518555,0.014478921890258789,-0.022270679473876953,-0.02298426628112793
1769651449.464412,full,goal16.png,0.727676272392273,-0.7172831296920776,0.02929241582751274,-2.1500015258789062,1.3044320344924927,0.687915027141571,2.27634859085083,-0.7287238240242004,0.03468815237283707,-2.128725290298462,1.319574236869812,0.666847825050354,2.2544798851013184,-0.011440694332122803,0.0053957365453243256,0.021276235580444336,0.015142202377319336,-0.02106720209121704,-0.02186870574951172
1769651449.5626166,full,goal16.png,0.7382904887199402,-0.7224933505058289,0.026444952934980392,-2.14566969871521,1.3117625713348389,0.6778581142425537,2.266321897506714,-0.7335278987884521,0.03675142675638199,-2.126013994216919,1.3264172077178955,0.6575188636779785,2.244781017303467,-0.011034548282623291,0.010306473821401596,0.019655704498291016,0.01465463638305664,-0.020339250564575195,-0.02154088020324707
1769651449.6615925,full,goal16.png,0.734177827835083,-0.7272189259529114,0.025445478036999702,-2.1417014598846436,1.3182450532913208,0.6685433983802795,2.2567343711853027,-0.738985002040863,0.041365236043930054,-2.122945785522461,1.3296838998794556,0.6482776403427124,2.235325813293457,-0.01176607608795166,0.01591975800693035,0.018755674362182617,0.011438846588134766,-0.02026575803756714,-0.021408557891845703
1769651449.7631922,full,goal16.png,0.7225202918052673,-0.7330349683761597,0.026626648381352425,-2.1379151344299316,1.3243943452835083,0.6581077575683594,2.2460262775421143,-0.7454431056976318,0.045951537787914276,-2.118929624557495,1.3294121026992798,0.6397089958190918,2.2272555828094482,-0.012408137321472168,0.01932488940656185,0.018985509872436523,0.005017757415771484,-0.018398761749267578,-0.018770694732666016
1769651449.866163,full,goal16.png,0.7324990034103394,-0.738669216632843,0.0301101952791214,-2.134340524673462,1.327453851699829,0.6494593620300293,2.2372870445251465,-0.751512348651886,0.047461457550525665,-2.1147420406341553,1.3279547691345215,0.6328829526901245,2.2216687202453613,-0.012843132019042969,0.017351262271404266,0.01959848403930664,0.0005009174346923828,-0.016576409339904785,-0.015618324279785156
1769651449.9642055,full,goal16.png,0.721698522567749,-0.7441824078559875,0.03459351882338524,-2.1303420066833496,1.3280900716781616,0.6414017677307129,2.229501962661743,-0.7574090957641602,0.0453106090426445,-2.108217239379883,1.328594446182251,0.6254476308822632,2.213953971862793,-0.013226687908172607,0.010717090219259262,0.022124767303466797,0.0005043745040893555,-0.015954136848449707,-0.015547990798950195
1769651450.06282,full,goal16.png,0.7242549657821655,-0.7501196265220642,0.03719872236251831,-2.126070737838745,1.3279081583023071,0.6344345808029175,2.222989320755005,-0.7635418772697449,0.043423183262348175,-2.103388786315918,1.3345911502838135,0.616620659828186,2.2033841609954834,-0.013422250747680664,0.0062244608998298645,0.02268195152282715,0.006682991981506348,-0.017813920974731445,-0.019605159759521484
1769651450.1646116,full,goal16.png,0.718486487865448,-0.7563597559928894,0.036562636494636536,-2.1205880641937256,1.329089641571045,0.6260437369346619,2.2146286964416504,-0.7700712084770203,0.04276098683476448,-2.0997629165649414,1.345095157623291,0.6068847179412842,2.1915454864501953,-0.01371145248413086,0.006198350340127945,0.02082514762878418,0.016005516052246094,-0.019159018993377686,-0.023083209991455078
1769651450.2623131,full,goal16.png,0.7231560945510864,-0.7626605033874512,0.035472165793180466,-2.116286516189575,1.3345118761062622,0.6175922751426697,2.2045717239379883,-0.7750242352485657,0.04170595481991768,-2.0962467193603516,1.354852318763733,0.599370002746582,2.1831367015838623,-0.012363731861114502,0.006233789026737213,0.020039796829223633,0.020340442657470703,-0.018222272396087646,-0.021435022354125977
1769651450.362013,full,goal16.png,0.7190783023834229,-0.7688400149345398,0.03468451648950577,-2.111894130706787,1.3440841436386108,0.608580470085144,2.1943178176879883,-0.7806850671768188,0.04034308344125748,-2.09233021736145,1.362503170967102,0.5921187400817871,2.1754112243652344,-0.011845052242279053,0.005658566951751709,0.019563913345336914,0.01841902732849121,-0.016461730003356934,-0.018906593322753906
1769651450.4645684,full,goal16.png,0.7209780216217041,-0.7741107940673828,0.03341204673051834,-2.107774496078491,1.3527778387069702,0.6001290082931519,2.1848971843719482,-0.787362813949585,0.03886422887444496,-2.088125467300415,1.3690927028656006,0.5861937999725342,2.1652841567993164,-0.013252019882202148,0.0054521821439266205,0.019649028778076172,0.01631486415863037,-0.013935208320617676,-0.019613027572631836
1769651450.5642583,full,goal16.png,0.7298281788825989,-0.780108630657196,0.03213987872004509,-2.104048490524292,1.3608052730560303,0.5926316976547241,2.17630934715271,-0.794173002243042,0.03694089502096176,-2.082767963409424,1.373829960823059,0.5807398557662964,2.1533687114715576,-0.014064371585845947,0.004801016300916672,0.021280527114868164,0.013024687767028809,-0.011891841888427734,-0.022940635681152344
1769651450.6637812,full,goal16.png,0.7262561321258545,-0.7863184809684753,0.030807146802544594,-2.1001410484313965,1.3676209449768066,0.5870125889778137,2.167388439178467,-0.8000584840774536,0.0350310355424881,-2.0773205757141113,1.376772403717041,0.575936496257782,2.1432793140411377,-0.013740003108978271,0.004223888739943504,0.022820472717285156,0.009151458740234375,-0.011076092720031738,-0.0241091251373291
1769651450.7636912,full,goal16.png,0.7312565445899963,-0.7932250499725342,0.028565334156155586,-2.0953245162963867,1.3728009462356567,0.581105649471283,2.1551806926727295,-0.807665228843689,0.03400507569313049,-2.0720419883728027,1.3835041522979736,0.568000316619873,2.1319332122802734,-0.014440178871154785,0.005439741536974907,0.023282527923583984,0.010703206062316895,-0.013105332851409912,-0.023247480392456055
1769651450.8631113,full,goal16.png,0.7229378819465637,-0.799344003200531,0.026111694052815437,-2.090447425842285,1.376799464225769,0.5755167603492737,2.144472599029541,-0.8144978284835815,0.03323756158351898,-2.0667972564697266,1.3928232192993164,0.5607240796089172,2.1215128898620605,-0.015153825283050537,0.007125867530703545,0.023650169372558594,0.016023755073547363,-0.014792680740356445,-0.02295970916748047
1769651450.9650643,full,goal16.png,0.7203059196472168,-0.806614100933075,0.024657830595970154,-2.0846314430236816,1.3828880786895752,0.5689888596534729,2.133915662765503,-0.8212761878967285,0.03071284294128418,-2.0608768463134766,1.4019285440444946,0.5543155670166016,2.112206220626831,-0.014662086963653564,0.006055012345314026,0.023754596710205078,0.019040465354919434,-0.014673292636871338,-0.021709442138671875
1769651451.0630453,full,goal16.png,0.7122701406478882,-0.8132177591323853,0.023991312831640244,-2.079118490219116,1.3911274671554565,0.5620671510696411,2.123934507369995,-0.8281474709510803,0.02715814858675003,-2.0532960891723633,1.413625955581665,0.5492455959320068,2.1032848358154297,-0.014929711818695068,0.003166835755109787,0.02582240104675293,0.022498488426208496,-0.012821555137634277,-0.02064967155456543
1769651451.1615388,full,goal16.png,0.7188398838043213,-0.8205180764198303,0.02174980193376541,-2.07193922996521,1.4014267921447754,0.5551756620407104,2.114377498626709,-0.8356609344482422,0.022631123661994934,-2.044930934906006,1.4264404773712158,0.5438977479934692,2.092400312423706,-0.015142858028411865,0.0008813217282295227,0.0270082950592041,0.02501368522644043,-0.011277914047241211,-0.02197718620300293
1769651451.2635088,full,goal16.png,0.734813928604126,-0.8274246454238892,0.018205687403678894,-2.065577745437622,1.4123620986938477,0.5494656562805176,2.1049113273620605,-0.8420827984809875,0.018120530992746353,-2.037238836288452,1.437874674797058,0.5398985743522644,2.080810546875,-0.014658153057098389,-8.51564109325409e-05,0.028338909149169922,0.02551257610321045,-0.009567081928253174,-0.024100780487060547
1769651451.362997,full,goal16.png,0.7354966402053833,-0.8342706561088562,0.014449446462094784,-2.059004545211792,1.4243274927139282,0.544921875,2.094309091567993,-0.8480280041694641,0.012962155044078827,-2.030660629272461,1.4467902183532715,0.5364019870758057,2.0694684982299805,-0.01375734806060791,-0.0014872914180159569,0.028343915939331055,0.02246272563934326,-0.008519887924194336,-0.024840593338012695
1769651451.4639165,full,goal16.png,0.7421008348464966,-0.8402078747749329,0.010450945235788822,-2.051461935043335,1.4345358610153198,0.541301965713501,2.083540201187134,-0.8530639410018921,0.008296376094222069,-2.0258066654205322,1.4561078548431396,0.5329925417900085,2.0592713356018066,-0.012856066226959229,-0.0021545691415667534,0.025655269622802734,0.021571993827819824,-0.008309423923492432,-0.02426886558532715
1769651451.5636284,full,goal16.png,0.7512952089309692,-0.8469327092170715,0.00463488744571805,-2.0437676906585693,1.445168375968933,0.5369551181793213,2.0715901851654053,-0.8576085567474365,0.0024419601541012526,-2.0205752849578857,1.4666277170181274,0.529908299446106,2.0487217903137207,-0.01067584753036499,-0.0021929272916167974,0.023192405700683594,0.021459341049194336,-0.007046818733215332,-0.02286839485168457
1769651451.6621523,full,goal16.png,0.7451046705245972,-0.8522034883499146,-0.0009693428874015808,-2.0387089252471924,1.4550435543060303,0.5331079959869385,2.0619571208953857,-0.8629166483879089,-0.0035753713455051184,-2.0157833099365234,1.478947639465332,0.5250305533409119,2.0385799407958984,-0.010713160037994385,-0.0026060284581035376,0.022925615310668945,0.023904085159301758,-0.008077442646026611,-0.023377180099487305
1769651451.7637258,full,goal16.png,0.7492578029632568,-0.8565352559089661,-0.0064217085018754005,-2.0336198806762695,1.4654033184051514,0.5300030708312988,2.0508856773376465,-0.8698300123214722,-0.009820131585001945,-2.0110433101654053,1.489650011062622,0.5163824558258057,2.0302586555480957,-0.013294756412506104,-0.003398423083126545,0.022576570510864258,0.024246692657470703,-0.013620615005493164,-0.02062702178955078
1769651451.8628013,full,goal16.png,0.7597129344940186,-0.8625330328941345,-0.01260145753622055,-2.0282278060913086,1.4777019023895264,0.5248686075210571,2.0409648418426514,-0.8779781460762024,-0.013265269808471203,-2.00844407081604,1.500888705253601,0.5064296126365662,2.0222268104553223,-0.015445113182067871,-0.0006638122722506523,0.019783735275268555,0.023186802864074707,-0.018438994884490967,-0.0187380313873291
1769651451.9633286,full,goal16.png,0.7589222192764282,-0.8694396018981934,-0.019114164635539055,-2.023714303970337,1.4879406690597534,0.5169472098350525,2.0320136547088623,-0.8862931728363037,-0.017403744161128998,-2.0050575733184814,1.5140693187713623,0.49732261896133423,2.011976957321167,-0.01685357093811035,0.001710420474410057,0.01865673065185547,0.026128649711608887,-0.01962459087371826,-0.020036697387695312
1769651452.0663207,full,goal16.png,0.7520599961280823,-0.8773458003997803,-0.024112140759825706,-2.020230770111084,1.4994819164276123,0.5074809789657593,2.0226686000823975,-0.8940685987472534,-0.02393442951142788,-1.9985980987548828,1.5238263607025146,0.48972398042678833,2.0019590854644775,-0.016722798347473145,0.00017771124839782715,0.021632671356201172,0.024344444274902344,-0.017756998538970947,-0.020709514617919922
1769651452.164669,full,goal16.png,0.7687959671020508,-0.8854337334632874,-0.028474334627389908,-2.0160505771636963,1.512355923652649,0.49875691533088684,2.013399124145508,-0.9008499979972839,-0.030526157468557358,-1.9925336837768555,1.5278884172439575,0.48371922969818115,1.9938063621520996,-0.015416264533996582,-0.00205182284116745,0.02351689338684082,0.015532493591308594,-0.015037685632705688,-0.019592761993408203
1769651452.2633686,full,goal16.png,0.7810853719711304,-0.8924311995506287,-0.03362387418746948,-2.0112643241882324,1.5205953121185303,0.49089616537094116,2.003811836242676,-0.9054682850837708,-0.03541623055934906,-1.986675500869751,1.5290043354034424,0.4785013198852539,1.988195538520813,-0.01303708553314209,-0.0017923563718795776,0.024588823318481445,0.00840902328491211,-0.012394845485687256,-0.015616297721862793
1769651452.3625288,full,goal16.png,0.7789678573608398,-0.8993680477142334,-0.040227580815553665,-2.0062057971954346,1.52556312084198,0.4852770268917084,1.996344804763794,-0.9084585309028625,-0.04211434721946716,-1.9788155555725098,1.5305737257003784,0.4752173125743866,1.9849333763122559,-0.00909048318862915,-0.001886766403913498,0.027390241622924805,0.0050106048583984375,-0.010059714317321777,-0.011411428451538086
1769651452.4628894,full,goal16.png,0.7835907936096191,-0.9045479893684387,-0.04674028605222702,-1.9994808435440063,1.5282288789749146,0.4800516366958618,1.9902713298797607,-0.9111266732215881,-0.050558432936668396,-1.9680395126342773,1.536009430885315,0.47312694787979126,1.9803526401519775,-0.006578683853149414,-0.0038181468844413757,0.031441330909729004,0.007780551910400391,-0.006924688816070557,-0.009918689727783203
1769651452.5643823,full,goal16.png,0.7883132696151733,-0.9074862599372864,-0.053252995014190674,-1.9906659126281738,1.5309550762176514,0.4768255650997162,1.9861971139907837,-0.9139115810394287,-0.05797138437628746,-1.9573683738708496,1.5417945384979248,0.47193098068237305,1.9752702713012695,-0.006425321102142334,-0.0047183893620967865,0.03329753875732422,0.010839462280273438,-0.00489458441734314,-0.01092684268951416
1769651452.663914,full,goal16.png,0.7853931784629822,-0.9101519584655762,-0.06109873577952385,-1.9813358783721924,1.535650372505188,0.4744779169559479,1.9818804264068604,-0.9179828763008118,-0.0644596591591835,-1.948166847229004,1.5476751327514648,0.4688938856124878,1.9685919284820557,-0.007830917835235596,-0.0033609233796596527,0.03316903114318848,0.012024760246276855,-0.005584031343460083,-0.013288497924804688
1769651452.7635336,full,goal16.png,0.7818843126296997,-0.9136355519294739,-0.06930787116289139,-1.9706428050994873,1.5409817695617676,0.4719182848930359,1.9764430522918701,-0.9204511642456055,-0.0688754990696907,-1.9398555755615234,1.5525531768798828,0.4667750298976898,1.9606313705444336,-0.006815612316131592,0.0004323720932006836,0.030787229537963867,0.011571407318115234,-0.005143254995346069,-0.015811681747436523
1769651452.8643136,full,goal16.png,0.7831541895866394,-0.9168767929077148,-0.07530561834573746,-1.961403727531433,1.5461314916610718,0.46929800510406494,1.970036268234253,-0.9235601425170898,-0.07379867881536484,-1.9309842586517334,1.5589203834533691,0.4641546607017517,1.9519882202148438,-0.006683349609375,0.0015069395303726196,0.030419468879699707,0.012788891792297363,-0.005143344402313232,-0.01804804801940918
1769651452.966017,full,goal16.png,0.7860243916511536,-0.9195122122764587,-0.08036446571350098,-1.953891396522522,1.5518262386322021,0.4672684669494629,1.9625844955444336,-0.9262973070144653,-0.07976502925157547,-1.920821189880371,1.5627418756484985,0.4636629819869995,1.945488691329956,-0.006785094738006592,0.0005994364619255066,0.03307020664215088,0.010915637016296387,-0.003605484962463379,-0.01709580421447754
