timestamp,model_type,goal_image,similarity_score,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769651048.3712022,full,goal2.png,0.4997255802154541,-0.8289392590522766,-1.083906650543213,-1.6845051050186157,0.8337252736091614,1.2227799892425537,3.108771324157715,-0.855671763420105,-1.082136631011963,-1.636460542678833,0.8143010139465332,1.1992435455322266,3.1001768112182617,-0.02673250436782837,0.00177001953125,0.048044562339782715,-0.019424259662628174,-0.02353644371032715,-0.008594512939453125
1769651048.4713032,full,goal2.png,0.49527508020401,-0.8431159257888794,-1.0995070934295654,-1.6630281209945679,0.8235471844673157,1.2103452682495117,3.1039698123931885,-0.8680095672607422,-1.0924335718154907,-1.6187440156936646,0.8053798675537109,1.1876935958862305,3.0916008949279785,-0.024893641471862793,0.007073521614074707,0.04428410530090332,-0.018167316913604736,-0.02265167236328125,-0.012368917465209961
1769651048.5715253,full,goal2.png,0.4965585470199585,-0.8550812005996704,-1.1128658056259155,-1.6450649499893188,0.8153381943702698,1.2001066207885742,3.0993049144744873,-0.8829431533813477,-1.1030787229537964,-1.6012808084487915,0.7932588458061218,1.1744816303253174,3.078267812728882,-0.027861952781677246,0.00978708267211914,0.043784141540527344,-0.02207934856414795,-0.025624990463256836,-0.02103710174560547
1769651048.6706026,full,goal2.png,0.508953332901001,-0.8669556379318237,-1.1227105855941772,-1.6262233257293701,0.8062505722045898,1.1883987188339233,3.0908687114715576,-0.8994263410568237,-1.1148709058761597,-1.5809624195098877,0.7790881395339966,1.160762906074524,3.0604350566864014,-0.032470703125,0.007839679718017578,0.04526090621948242,-0.02716243267059326,-0.027635812759399414,-0.03043365478515625
1769651048.7706537,full,goal2.png,0.4948195815086365,-0.8828286528587341,-1.1339186429977417,-1.6070183515548706,0.7925586700439453,1.1737676858901978,3.0767223834991455,-0.915428102016449,-1.1295039653778076,-1.55670964717865,0.7678607702255249,1.1449116468429565,3.041637897491455,-0.032599449157714844,0.004414677619934082,0.0503087043762207,-0.02469789981842041,-0.02885603904724121,-0.03508448600769043
1769651048.8697731,full,goal2.png,0.5195912718772888,-0.8993983268737793,-1.1456719636917114,-1.586116909980774,0.7810173630714417,1.1593031883239746,3.060016393661499,-0.931145429611206,-1.1439820528030396,-1.5290453433990479,0.7583479881286621,1.1279675960540771,3.023348569869995,-0.03174710273742676,0.001689910888671875,0.057071566581726074,-0.02266937494277954,-0.03133559226989746,-0.036667823791503906
1769651048.9715319,full,goal2.png,0.48923254013061523,-0.9149684309959412,-1.1578190326690674,-1.5643067359924316,0.7702032327651978,1.1450508832931519,3.043431520462036,-0.947155773639679,-1.1552462577819824,-1.5033493041992188,0.7472071051597595,1.1100962162017822,3.00404691696167,-0.03218734264373779,0.002572774887084961,0.06095743179321289,-0.022996127605438232,-0.03495466709136963,-0.03938460350036621
1769651049.0717263,full,goal2.png,0.5029093027114868,-0.9305687546730042,-1.169602632522583,-1.536135196685791,0.7585710883140564,1.1268000602722168,3.023787021636963,-0.9638651609420776,-1.164485216140747,-1.4792320728302002,0.7341614961624146,1.0936896800994873,2.9833927154541016,-0.033296406269073486,0.0051174163818359375,0.05690312385559082,-0.024409592151641846,-0.03311038017272949,-0.04039430618286133
1769651049.1718469,full,goal2.png,0.4819234013557434,-0.9464720487594604,-1.183173418045044,-1.5111442804336548,0.7477870583534241,1.1098214387893677,3.0042943954467773,-0.9825754165649414,-1.1751724481582642,-1.4528253078460693,0.7199292778968811,1.0740540027618408,2.958665132522583,-0.03610336780548096,0.008000969886779785,0.05831897258758545,-0.02785778045654297,-0.035767436027526855,-0.045629262924194336
1769651049.2704725,full,goal2.png,0.4300241470336914,-0.9634052515029907,-1.1957749128341675,-1.4872136116027832,0.7350947260856628,1.093493938446045,2.983907699584961,-1.0005031824111938,-1.1863322257995605,-1.426650881767273,0.7103499174118042,1.0554416179656982,2.938865900039673,-0.037097930908203125,0.009442687034606934,0.060562729835510254,-0.024744808673858643,-0.03805232048034668,-0.045041799545288086
1769651049.3706186,full,goal2.png,0.4274364709854126,-0.9827011823654175,-1.206619381904602,-1.4599206447601318,0.7223721742630005,1.0732741355895996,2.960143804550171,-1.0176975727081299,-1.197196125984192,-1.3991862535476685,0.7029316425323486,1.0369861125946045,2.9240617752075195,-0.0349963903427124,0.009423255920410156,0.06073439121246338,-0.019440531730651855,-0.03628802299499512,-0.03608202934265137
1769651049.4719694,full,goal2.png,0.4045178294181824,-0.9993617534637451,-1.2175850868225098,-1.4332636594772339,0.7116791009902954,1.0557198524475098,2.9414992332458496,-1.0324786901474,-1.207470417022705,-1.373366355895996,0.6981301307678223,1.0221476554870605,2.912879705429077,-0.033116936683654785,0.010114669799804688,0.05989730358123779,-0.013548970222473145,-0.03357219696044922,-0.02861952781677246
1769651049.570781,full,goal2.png,0.3732394874095917,-1.0158709287643433,-1.2302168607711792,-1.408787727355957,0.7048028707504272,1.0396955013275146,2.926262378692627,-1.0464156866073608,-1.2188613414764404,-1.3443639278411865,0.6912878751754761,1.0060945749282837,2.90057110786438,-0.030544757843017578,0.01135551929473877,0.06442379951477051,-0.013514995574951172,-0.03360092639923096,-0.02569127082824707
1769651049.670273,full,goal2.png,0.41813206672668457,-1.0320467948913574,-1.2426971197128296,-1.3802831172943115,0.6986232399940491,1.0229289531707764,2.9124338626861572,-1.059025526046753,-1.2297102212905884,-1.315476417541504,0.6861176490783691,0.9892789125442505,2.8811092376708984,-0.026978731155395508,0.012986898422241211,0.06480669975280762,-0.012505590915679932,-0.03365004062652588,-0.03132462501525879
1769651049.7703264,full,goal2.png,0.39465853571891785,-1.0454357862472534,-1.2529964447021484,-1.3517177104949951,0.6928071975708008,1.0064197778701782,2.8981361389160156,-1.072288990020752,-1.24088454246521,-1.2847141027450562,0.6789764165878296,0.9702773094177246,2.861729860305786,-0.026853203773498535,0.012111902236938477,0.06700360774993896,-0.013830780982971191,-0.03614246845245361,-0.03640627861022949
1769651049.8713238,full,goal2.png,0.41973406076431274,-1.0582493543624878,-1.2641741037368774,-1.3231524229049683,0.6863853335380554,0.9890775680541992,2.8800973892211914,-1.0846174955368042,-1.2523452043533325,-1.2540020942687988,0.6747630834579468,0.9530742168426514,2.8437657356262207,-0.026368141174316406,0.011828899383544922,0.06915032863616943,-0.011622250080108643,-0.03600335121154785,-0.0363316535949707
1769651049.9713283,full,goal2.png,0.4159873127937317,-1.0711233615875244,-1.275048851966858,-1.2951322793960571,0.6806904077529907,0.9720535278320312,2.8624372482299805,-1.0962586402893066,-1.2661242485046387,-1.2201063632965088,0.6712283492088318,0.9349477291107178,2.8280208110809326,-0.025135278701782227,0.008924603462219238,0.07502591609954834,-0.009462058544158936,-0.03710579872131348,-0.03441643714904785
1769651050.0702512,full,goal2.png,0.4337804913520813,-1.0841490030288696,-1.2859539985656738,-1.2628109455108643,0.6760557889938354,0.9534240365028381,2.8441710472106934,-1.107633113861084,-1.280385136604309,-1.1871669292449951,0.6692036986351013,0.9156111478805542,2.8110668659210205,-0.023484110832214355,0.005568861961364746,0.07564401626586914,-0.006852090358734131,-0.037812888622283936,-0.03310418128967285
1769651050.177342,full,goal2.png,0.4068458676338196,-1.0955387353897095,-1.296162486076355,-1.2303682565689087,0.672572135925293,0.9351579546928406,2.8275105953216553,-1.1171586513519287,-1.2927508354187012,-1.158733606338501,0.6693241596221924,0.8961124420166016,2.795133113861084,-0.02161991596221924,0.0034116506576538086,0.07163465023040771,-0.003247976303100586,-0.039045512676239014,-0.03237748146057129
1769651050.270225,full,goal2.png,0.40722405910491943,-1.106746792793274,-1.3089455366134644,-1.1986826658248901,0.6706031560897827,0.9167858958244324,2.811925172805786,-1.1251319646835327,-1.3037735223770142,-1.1356313228607178,0.6707848310470581,0.8779596090316772,2.781163454055786,-0.01838517189025879,0.005172014236450195,0.06305134296417236,0.00018167495727539062,-0.03882628679275513,-0.03076171875
1769651050.3714297,full,goal2.png,0.3632708489894867,-1.116500735282898,-1.3266056776046753,-1.1696631908416748,0.6703911423683167,0.8963238000869751,2.7953100204467773,-1.131267786026001,-1.3159654140472412,-1.1093089580535889,0.6769769787788391,0.8587733507156372,2.7670438289642334,-0.014767050743103027,0.010640263557434082,0.06035423278808594,0.006585836410522461,-0.03755044937133789,-0.028266191482543945
1769651050.4708428,full,goal2.png,0.3310566544532776,-1.12371027469635,-1.3376017808914185,-1.145308494567871,0.6718451976776123,0.8780121803283691,2.781360626220703,-1.1366924047470093,-1.3290821313858032,-1.083896279335022,0.6846136450767517,0.8419853448867798,2.7575182914733887,-0.01298213005065918,0.008519649505615234,0.06141221523284912,0.012768447399139404,-0.036026835441589355,-0.023842334747314453
1769651050.5714335,full,goal2.png,0.3948906362056732,-1.130010962486267,-1.3482040166854858,-1.1191362142562866,0.6766918897628784,0.8612456321716309,2.7687137126922607,-1.1424880027770996,-1.3400487899780273,-1.0603978633880615,0.6917393803596497,0.8261480927467346,2.7478816509246826,-0.01247704029083252,0.008155226707458496,0.0587383508682251,0.01504749059677124,-0.03509753942489624,-0.020832061767578125
1769651050.6704185,full,goal2.png,0.4360453188419342,-1.1357966661453247,-1.3616536855697632,-1.0930850505828857,0.6837195754051208,0.8437670469284058,2.757930040359497,-1.1466022729873657,-1.3507068157196045,-1.0401028394699097,0.6973662972450256,0.8117112517356873,2.7370495796203613,-0.010805606842041016,0.010946869850158691,0.052982211112976074,0.013646721839904785,-0.032055795192718506,-0.020880460739135742
1769651050.7704327,full,goal2.png,0.4246964156627655,-1.1408251523971558,-1.3727706670761108,-1.0697299242019653,0.6907473802566528,0.8281365036964417,2.7480244636535645,-1.1501452922821045,-1.3616598844528198,-1.0200695991516113,0.7037244439125061,0.7955976724624634,2.722917318344116,-0.00932013988494873,0.011110782623291016,0.049660325050354004,0.012977063655853271,-0.03253883123397827,-0.025107145309448242
1769651050.8699827,full,goal2.png,0.44157326221466064,-1.145156979560852,-1.382524847984314,-1.048555850982666,0.696987509727478,0.8119909167289734,2.7360589504241943,-1.1536587476730347,-1.3741419315338135,-0.9985299110412598,0.7109299898147583,0.7771927714347839,2.707406997680664,-0.008501768112182617,0.008382916450500488,0.05002593994140625,0.013942480087280273,-0.03479814529418945,-0.028651952743530273
1769651050.9719124,full,goal2.png,0.4315125346183777,-1.1495492458343506,-1.3930662870407104,-1.0275635719299316,0.7029852867126465,0.7955272793769836,2.722503423690796,-1.1568044424057007,-1.3845338821411133,-0.9790470600128174,0.7171937823295593,0.7614901661872864,2.6934492588043213,-0.007255196571350098,0.008532404899597168,0.04851651191711426,0.014208495616912842,-0.034037113189697266,-0.02905416488647461
1769651051.070521,full,goal2.png,0.410200297832489,-1.1533660888671875,-1.4037290811538696,-1.0063591003417969,0.7093163132667542,0.7782456278800964,2.7076454162597656,-1.1599043607711792,-1.3938498497009277,-0.9635710716247559,0.7245302796363831,0.7477888464927673,2.6818532943725586,-0.006538271903991699,0.009879231452941895,0.042788028717041016,0.015213966369628906,-0.0304567813873291,-0.02579212188720703
1769651051.1708703,full,goal2.png,0.4312556982040405,-1.1562740802764893,-1.4126046895980835,-0.987487256526947,0.7162835597991943,0.7631450891494751,2.6946651935577393,-1.1630756855010986,-1.403296947479248,-0.9478511810302734,0.7356600165367126,0.7323384284973145,2.6704294681549072,-0.006801605224609375,0.00930774211883545,0.039636075496673584,0.01937645673751831,-0.030806660652160645,-0.02423572540283203
1769651051.2714841,full,goal2.png,0.4230867624282837,-1.1589397192001343,-1.419844388961792,-0.9714930653572083,0.7245835065841675,0.7491805553436279,2.6829421520233154,-1.1659388542175293,-1.4100512266159058,-0.9348584413528442,0.7481647729873657,0.7146615982055664,2.65913987159729,-0.0069991350173950195,0.00979316234588623,0.036634624004364014,0.023581266403198242,-0.03451895713806152,-0.02380228042602539
1769651051.3719678,full,goal2.png,0.4249924123287201,-1.1615146398544312,-1.4267207384109497,-0.9568620920181274,0.7351552844047546,0.7323533892631531,2.6701135635375977,-1.1691440343856812,-1.416512131690979,-0.9206503629684448,0.7562013268470764,0.6988184452056885,2.6478757858276367,-0.00762939453125,0.010208606719970703,0.03621172904968262,0.021046042442321777,-0.0335349440574646,-0.022237777709960938
1769651051.4734805,full,goal2.png,0.4118279814720154,-1.1639076471328735,-1.4336272478103638,-0.9412012100219727,0.7459090948104858,0.7160412073135376,2.6590418815612793,-1.1728407144546509,-1.4231648445129395,-0.907252311706543,0.7619795799255371,0.68559330701828,2.6359477043151855,-0.008933067321777344,0.010462403297424316,0.03394889831542969,0.01607048511505127,-0.03044790029525757,-0.02309417724609375
1769651051.573022,full,goal2.png,0.43759769201278687,-1.1666945219039917,-1.4415031671524048,-0.9278424978256226,0.7536638379096985,0.7018190026283264,2.6483335494995117,-1.1750555038452148,-1.4296236038208008,-0.8961325883865356,0.7705915570259094,0.6746794581413269,2.6231579780578613,-0.008360981941223145,0.011879563331604004,0.031709909439086914,0.016927719116210938,-0.02713954448699951,-0.02517557144165039
1769651051.6733413,full,goal2.png,0.44252514839172363,-1.1695722341537476,-1.4481371641159058,-0.9145442843437195,0.7605400681495667,0.6888389587402344,2.6368985176086426,-1.1756995916366577,-1.4358766078948975,-0.8876652717590332,0.7868318557739258,0.6643729209899902,2.60591197013855,-0.006127357482910156,0.0122605562210083,0.02687901258468628,0.02629178762435913,-0.02446603775024414,-0.030986547470092773
1769651051.772295,full,goal2.png,0.45584943890571594,-1.1728438138961792,-1.4541652202606201,-0.9028213024139404,0.771838903427124,0.6754196286201477,2.6220552921295166,-1.178458571434021,-1.4414395093917847,-0.8796418905258179,0.8027539849281311,0.6525245308876038,2.5878634452819824,-0.005614757537841797,0.01272571086883545,0.02317941188812256,0.03091508150100708,-0.022895097732543945,-0.03419184684753418
1769651051.8727293,full,goal2.png,0.4374966025352478,-1.1740857362747192,-1.4588302373886108,-0.8937640190124512,0.7852582931518555,0.6651809215545654,2.6066367626190186,-1.1811307668685913,-1.4444150924682617,-0.872272789478302,0.8168251514434814,0.6426106095314026,2.569838047027588,-0.00704503059387207,0.014415144920349121,0.02149122953414917,0.03156685829162598,-0.022570312023162842,-0.036798715591430664
1769651051.972033,full,goal2.png,0.4483468532562256,-1.1769028902053833,-1.4637072086334229,-0.8841311931610107,0.8007980585098267,0.6529279351234436,2.5885674953460693,-1.1837849617004395,-1.444460153579712,-0.866954505443573,0.8278729915618896,0.6335833072662354,2.5555007457733154,-0.006882071495056152,0.019247055053710938,0.017176687717437744,0.02707493305206299,-0.019344627857208252,-0.033066749572753906
