idx,q1,q2,q3,q4,q5,q6,x,y,z
17,-1.609442747375981,-0.24792681577044334,-2.4152510218662266,-0.023724076377642705,0.9934944410485905,0.4054914737210031,0.2702245695088381,-0.009596546793394056,0.2966872485740078
18,-1.6119807928504013,-0.2581105992409856,-2.4012772609080035,-0.02541481715683282,0.98388685929572,0.4067746188248289,0.2742532158293425,-0.010394458060047353,0.29626115177929474
19,-1.6145188383248217,-0.2682943827115279,-2.3873034999497804,-0.027105557936022935,0.9742792775428495,0.40805776392865467,0.2782678249862676,-0.01121322548667038,0.295809363030557
20,-1.6170568837992423,-0.27847816618207016,-2.3733297389915577,-0.02879629871521305,0.964671695789979,0.40934090903248044,0.2822679975629979,-0.012052754651583696,0.2953319649378079
21,-1.6195949292736627,-0.2886619496526124,-2.359355978033335,-0.03048703949440316,0.9550641140371087,0.4106240541363062,0.28625333558117283,-0.012912947509502061,0.29482904321379344
22,-1.6221329747480833,-0.29884573312315466,-2.345382217075112,-0.032177780273593276,0.9454565322842382,0.41190719924013197,0.2902234425539983,-0.013793702404799912,0.2943006866653786
23,-1.6246710202225034,-0.30902951659369693,-2.331408456116889,-0.033868521052783394,0.9358489505313679,0.41319034434395774,0.2941779235393648,-0.014694914085376178,0.29374698718458503
24,-1.627209065696924,-0.3192133000642392,-2.317434695158666,-0.035559261831973506,0.9262413687784972,0.4144734894477835,0.2981163851927628,-0.015616473717116585,0.29316803973928135
25,-1.6297471111713446,-0.3293970835347815,-2.3034609342004435,-0.037250002611163624,0.9166337870256268,0.41575663455160927,0.30203843581999223,-0.01655826889895145,0.2925639423635298
26,-1.6322851566457648,-0.3395808670053237,-2.2894871732422204,-0.038940743390353735,0.9070262052727562,0.41703977965543504,0.305943685429651,-0.017520183678506232,0.2919347961475805
27,-1.6348232021201854,-0.34976465047586597,-2.2755134122839973,-0.040631484169543854,0.8974186235198859,0.4183229247592608,0.3098317457854026,-0.018502098568343416,0.2912807052275284
28,-1.637361247594606,-0.35994843394640824,-2.2615396513257746,-0.042322224948733965,0.8878110417670155,0.4196060698630866,0.3137022304580095,-0.01950389056279011,0.2906017767746206
29,-1.6398992930690262,-0.37013221741695046,-2.247565890367552,-0.044012965727924076,0.878203460014145,0.42088921496691234,0.3175547548771289,-0.020525433155354898,0.289898120984223
30,-1.6424373385434468,-0.38031600088749273,-2.233592129409329,-0.045703706507114195,0.8685958782612746,0.4221723600707381,0.3213889363828594,-0.021566596356723505,0.2891698510644451
31,-1.6449753840178674,-0.39049978435803506,-2.219618368451106,-0.047394447286304306,0.858988296508404,0.4234555051745639,0.32520439427703474,-0.02262724671333684,0.2884170832244232
32,-1.6475134294922875,-0.4006835678285773,-2.205644607492883,-0.04908518806549443,0.8493807147555336,0.4247386502783897,0.32900074987425487,-0.023707247326544806,0.287639936662263
33,-1.6500514749667081,-0.41086735129911955,-2.19167084653466,-0.05077592884468454,0.8397731330026631,0.42602179538221546,0.33277762655264814,-0.0248064578723363,0.2868385335526451
34,-1.6525895204411287,-0.42105113476966183,-2.1776970855764373,-0.05246666962387466,0.8301655512497926,0.4273049404860412,0.3365346498043543,-0.025924734621636903,0.2860129990340919
35,-1.6551275659155489,-0.4312349182402041,-2.163723324618214,-0.05415741040306477,0.8205579694969222,0.428588085589867,0.3402714472857287,-0.02706193046117748,0.28516346119589875
36,-1.6579723779758322,-0.45230866824880434,-2.133740828161892,-0.0506090527638184,0.8073985064693763,0.43186940126512174,0.34837224145675805,-0.02887574441113923,0.2838500504978115
37,-1.6582791445616953,-0.46319863478686235,-2.1177320926637924,-0.0453699543453819,0.8038466251947008,0.4338675718365507,0.3527355528150749,-0.02953341091738031,0.2833851504491106
38,-1.6585859111475583,-0.4740886013249203,-2.1017233571656933,-0.0401308559269454,0.8002947439200254,0.4358657424079797,0.35707721502675577,-0.030190831441657545,0.28289549033439326
39,-1.6588926777334212,-0.48497856786297827,-2.0857146216675937,-0.03489175750850891,0.79674286264535,0.4378639129794087,0.3613968623416609,-0.03084794281006927,0.2823812134084561
40,-1.659199444319284,-0.4958685344010363,-2.069705886169494,-0.029652659090072413,0.7931909813706746,0.43986208355083767,0.3656941312123179,-0.031504681674233065,0.2818424667464626
41,-1.6595062109051468,-0.5067585009390942,-2.0536971506713946,-0.024413560671635914,0.7896391000959992,0.4418602541222667,0.3699686603310246,-0.03216098451875608,0.28127940122477707
42,-1.65981297749101,-0.5176484674771522,-2.0376884151732955,-0.01917446225319942,0.7860872188213237,0.44385842469369563,0.3742200906666892,-0.03281678766874361,0.2806921715012925
43,-1.6601197440768727,-0.5285384340152102,-2.021679679675196,-0.013935363834762925,0.7825353375466484,0.44585659526512467,0.3784480655014004,-0.033472027297345344,0.280080935995263
44,-1.6604265106627354,-0.5394284005532682,-2.0056709441770963,-0.008696265416326433,0.7789834562719729,0.4478547658365536,0.3826522304667246,-0.034126639433340177,0.27944585686663187
45,-1.6607332772485985,-0.5503183670913262,-1.9896622086789968,-0.003457166997889935,0.7754315749972975,0.44985293640798263,0.3868322335797312,-0.03478055996875504,0.2787870999948665
46,-1.6610400438344615,-0.5612083336293842,-1.9736534731808975,0.0017819314205465633,0.7718796937226221,0.4518511069794116,0.39098772527873393,-0.035433724666519555,0.2781048349573009
47,-1.6613468104203242,-0.5720983001674422,-1.957644737682798,0.007021029838983055,0.7683278124479466,0.4538492775508406,0.3951183584587508,-0.03608606916815558,0.2773992350069846
48,-1.661653577006187,-0.5829882667055002,-1.9416360021846983,0.012260128257419553,0.7647759311732711,0.45584744812226957,0.3992237885066774,-0.0367375290014989,0.2766704770500453
49,-1.66196034359205,-0.5938782332435582,-1.925627266686599,0.01749922667585605,0.7612240498985958,0.45784561869369855,0.4033036733361677,-0.03738803958845238,0.2759187416225653
50,-1.662267110177913,-0.6047681997816161,-1.9096185311884994,0.02273832509429255,0.7576721686239203,0.45984378926512753,0.4073576734222239,-0.03803753625277237,0.2751442128669733
51,-1.6625738767637759,-0.6156581663196741,-1.8936097956903999,0.02797742351272904,0.754120287349245,0.4618419598365565,0.4113854518354836,-0.03868595422788182,0.2743470785079592
52,-1.6628806433496388,-0.626548132857732,-1.8776010601923003,0.03321652193116553,0.7505684060745694,0.4638401304079855,0.4153866742762102,-0.0393332286647163,0.2735275298279097
53,-1.6631874099355017,-0.63743809939579,-1.8615923246942012,0.038455620349602024,0.7470165247998941,0.4658383009794145,0.419361009107975,-0.039979294639594654,0.27268576164186886
54,-1.6634941765213647,-0.648328065933848,-1.8455835891961017,0.043694718768038536,0.7434646435252187,0.4678364715508435,0.4233081273910342,-0.0406240871621188,0.27182197227203
55,-1.6638009431072276,-0.6592180324719059,-1.829574853698002,0.04893381718647503,0.7399127622505433,0.46983464212227244,0.4272277029153901,-0.04126754118309874,0.2709363635217558
56,-1.6641077096930905,-0.670107999009964,-1.8135661181999025,0.05417291560491152,0.7363608809758677,0.4718328126937015,0.4311194122335401,-0.04190959160250172,0.27002914064913747
57,-1.6644144762789532,-0.680997965548022,-1.7975573827018032,0.05941201402334802,0.7328089997011924,0.4738309832651304,0.43498293469290694,-0.04255017327742694,0.2691005123400871
58,-1.6647212428648164,-0.6918879320860799,-1.7815486472037039,0.06465111244178451,0.729257118426517,0.47582915383655944,0.4388179524679457,-0.04318922103010278,0.2681506906809759
59,-1.665028009450679,-0.702777898624138,-1.7655399117056043,0.069890210860221,0.7257052371518414,0.47782732440798836,0.44262415059192584,-0.043826669655903254,0.26717989113081375
60,-1.6653347760365418,-0.7136678651621958,-1.7495311762075048,0.0751293092786575,0.7221533558771661,0.4798254949794174,0.44640121698838664,-0.04446245393138948,0.2661883324929791
61,-1.665641542622405,-0.7245578317002539,-1.7335224407094054,0.080368407697094,0.7186014746024907,0.4818236655508463,0.45014884250225895,-0.04509650862236783,0.2651762368864973
62,-1.6659483092082676,-0.7354477982383119,-1.7175137052113056,0.08560750611553049,0.7150495933278153,0.48382183612227536,0.45386672093065317,-0.045728768491966755,0.26414382971687833
63,-1.6662550757941306,-0.7463377647763698,-1.7015049697132063,0.09084660453396698,0.7114977120531398,0.48582000669370434,0.457554549053309,-0.04635916830873368,0.26309133964650666
64,-1.6665618423799935,-0.7572277313144278,-1.685496234215107,0.09608570295240348,0.7079458307784644,0.4878181772651333,0.46121202666270544,-0.04698764285474536,0.26201899856459987
65,-1.6668686089658564,-0.7681176978524858,-1.6694874987170074,0.10132480137083999,0.704393949503789,0.4898163478365623,0.46483885659382523,-0.04761412693373583,0.26092704155672825
66,-1.6671753755517194,-0.7790076643905437,-1.6534787632189079,0.10656389978927648,0.7008420682291135,0.4918145184079913,0.4684347447535724,-0.04823855537923837,0.2598157068739049
67,-1.6674821421375823,-0.7898976309286018,-1.6374700277208085,0.11180299820771297,0.6972901869544381,0.49381268897942027,0.4719994001498416,-0.048860863062738596,0.25868523590125075
