idx,q1,q2,q3,q4,q5,q6,x,y,z
0,1.6411794565448719,0.37418872458373575,2.39395892737666,2.5392608989388554,-2.5404480813828303,6.399879522053973,0.20079115381842377,0.0003990287474772494,0.3004215504733489
1,1.641448732893462,0.3777774969858148,2.3912130759614536,2.5284817066256213,-2.5301627402676043,6.383965181979743,0.20153289140026154,8.193478149439229e-05,0.2996628731789714
2,1.641718009242052,0.38136626938789386,2.3884672245462473,2.5177025143123872,-2.519877399152378,6.368050841905513,0.2022827239900346,-0.00023742488842219342,0.2989006778299673
3,1.641987285590642,0.3849550417899729,2.385721373131041,2.5069233219991527,-2.5095920580371516,6.352136501831284,0.20304067857726438,-0.0005588525860175074,0.2981349947718837
4,1.6422565619392322,0.38854381419205203,2.3829755217158346,2.496144129685919,-2.4993067169219256,6.336222161757053,0.20380677813366094,-0.0008821495294475991,0.29736585314126396
5,1.6425258382878223,0.3921325865941311,2.3802296703006283,2.485364937372685,-2.4890213758066992,6.320307821682824,0.20458104158844198,-0.0012071159228658757,0.29659328086896636
6,1.6427951146364126,0.3957213589962102,2.3774838188854224,2.474585745059451,-2.4787360346914733,6.304393481608594,0.20536348380549105,-0.0015335510484876143,0.29581730468422374
7,1.6430643909850027,0.39931013139828925,2.3747379674702156,2.4638065527462167,-2.4684506935762474,6.288479141534364,0.20615411556236155,-0.0018612533590908996,0.29503795011943806
8,1.6433336673335928,0.4028989038003683,2.3719921160550097,2.4530273604329826,-2.458165352461021,6.272564801460135,0.20695294353114185,-0.00219002057091083,0.29425524151570376
9,1.6436029436821828,0.4064876762024474,2.369246264639803,2.4422481681197485,-2.447880011345795,6.256650461385905,0.20775997026119236,-0.002519649756886108,0.29346920202905474
10,1.643872220030773,0.41007644860452647,2.366500413224597,2.4314689758065144,-2.4375946702305686,6.240736121311675,0.20857519416376233,-0.0028499374402144936,0.29267985363742777
11,1.6441414963793632,0.4136652210066055,2.3637545618093907,2.4206897834932803,-2.4273093291153423,6.224821781237445,0.20939860949849803,-0.0031806796881743045,0.2918872171483347
12,1.644410772727953,0.41725399340868463,2.3610087103941844,2.4099105911800462,-2.4170239880001163,6.208907441163216,0.21023020636184864,-0.003511672206170109,0.29109131220723716
13,1.6446800490765434,0.4208427658107637,2.358262858978978,2.399131398866812,-2.4067386468848904,6.192993101088986,0.2110699706773781,-0.003842710431958555,0.2902921573066184
14,1.6449493254251335,0.42443153821284274,2.3555170075637717,2.388352206553578,-2.3964533057696644,6.177078761014757,0.2119178841879905,-0.004173589630012478,0.289489769795739
15,1.6452186017737236,0.4280203106149218,2.3527711561485654,2.377573014240344,-2.386167964654438,6.161164420940527,0.21277392445007173,-0.004504104985979095,0.28868416589107343
16,1.6454878781223137,0.4316090830170009,2.350025304733359,2.36679382192711,-2.3758826235392116,6.145250080866297,0.21363806482955527,-0.004834051701190195,0.28787536068741515
17,1.6457571544709038,0.43519785541907996,2.3472794533181527,2.3560146296138758,-2.3655972824239857,6.129335740792067,0.21451027449991453,-0.005163225087180128,0.28706336816964595
18,1.6388861552356824,0.4338337608627638,2.3389575591578944,2.345137329946603,-2.359084954162503,6.114855145294701,0.21710435939678088,-0.006829427292412385,0.28794406368368813
19,1.6320151560004608,0.4324696663064477,2.3306356649976356,2.334260030279331,-2.35257262590102,6.100374549797337,0.21968620788982066,-0.008531009827877243,0.28885587256215584
20,1.6251441567652392,0.43110557175013153,2.322313770837377,2.323382730612059,-2.3460602976395375,6.085893954299971,0.22225510328615922,-0.010267793579864307,0.2897989476841863
21,1.6182731575300178,0.4297414771938154,2.3139918766771186,2.3125054309447863,-2.3395479693780543,6.071413358802605,0.22481032664412343,-0.012039586706028813,0.2907734371188784
22,1.6114021582947964,0.42837738263749925,2.30566998251686,2.301628131277514,-2.3330356411165716,6.056932763305241,0.2273511570456127,-0.013846184528464818,0.29177948397412684
23,1.604531159059575,0.42701328808118316,2.2973480883566015,2.290750831610242,-2.326523312855089,6.042452167807875,0.22987687187443978,-0.015687369432534418,0.292817226247405
24,1.5976601598243536,0.425649193524867,2.2890261941963432,2.27987353194297,-2.320010984593606,6.027971572310511,0.2323867471004874,-0.017562910771658623,0.2938867966786031
25,1.590789160589132,0.4242850989685509,2.280704300036084,2.268996232275698,-2.3134986563321234,6.013490976813145,0.23488005756951494,-0.019472564778275667,0.29498832260502733
26,1.5839181613539106,0.42292100441223474,2.2723824058758257,2.2581189326084257,-2.3069863280706406,5.999010381315779,0.23735607729844246,-0.021416074481166846,0.29612192581866664
27,1.577047162118689,0.4215569098559186,2.2640605117155674,2.247241632941153,-2.300473999809158,5.984529785818415,0.23981407977593855,-0.02339316962934474,0.29728772242582857
28,1.5701761628834676,0.4201928152996025,2.2557386175553087,2.236364333273881,-2.293961671547675,5.970049190321049,0.24225333826811649,-0.025403566622692175,0.2984858227092454
29,1.5633051636482462,0.41882872074328636,2.24741672339505,2.225487033606609,-2.287449343286192,5.955568594823685,0.24467312612915226,-0.027446968449539002,0.29971633099275163
30,1.5564341644130248,0.4174646261869702,2.2390948292347916,2.2146097339393362,-2.2809370150247092,5.941087999326319,0.24707271711661957,-0.029523064631352222,0.3009793455086296
31,1.5495631651778032,0.4161005316306541,2.2307729350745333,2.203732434272064,-2.2744246867632265,5.926607403828954,0.24945138571133565,-0.031631531174715066,0.3022749582677198
32,1.5426921659425819,0.41473643707433794,2.2224510409142746,2.192855134604792,-2.2679123585017438,5.912126808331588,0.2518084074415013,-0.03377203053075864,0.3036032549323917
33,1.5358211667073602,0.4133723425180218,2.214129146754016,2.1819778349375194,-2.261400030240261,5.897646212834224,0.25414305921091546,-0.03594421156220915,0.3049643146924652
34,1.5289501674721389,0.41200824796170565,2.2058072525937575,2.1711005352702473,-2.2548877019787783,5.883165617336858,0.25645461963103694,-0.0381477095182024,0.30635821014417397
35,1.525907378931433,0.40922385662986527,2.198723229707116,2.1597097917778543,-2.2537242962018276,5.867142351519822,0.258550577015399,-0.03926545878998193,0.308181643630265
36,1.5228645903907274,0.4064394652980248,2.1916392068204744,2.1483190482854613,-2.252560890424877,5.851119085702786,0.26062791036300653,-0.04039240586785717,0.3100366207491927
37,1.5198218018500218,0.4036550739661845,2.184555183933833,2.1369283047930683,-2.2513974846479266,5.835095819885751,0.2626861847075039,-0.041528345488057415,0.3119230256960018
38,1.5167790133093157,0.40087068263434406,2.1774711610471913,2.1255375613006757,-2.250234078870976,5.819072554068716,0.26472496729037476,-0.042673067796146394,0.3138407366881342
39,1.51373622476861,0.3980862913025036,2.1703871381605495,2.1141468178082823,-2.2490706730940246,5.80304928825168,0.2667438276908994,-0.0438263583781624,0.31578962596083915
40,1.5106934362279043,0.3953018999706633,2.163303115273908,2.1027560743158897,-2.2479072673170744,5.787026022434645,0.2687423379560618,-0.044987998293696915,0.31776955976442883
41,1.5076506476871985,0.39251750863882284,2.1562190923872664,2.0913653308234967,-2.2467438615401236,5.771002756617609,0.27072007273035265,-0.04615776411091328,0.319780398363396
42,1.5046078591464926,0.38973311730698246,2.149135069500625,2.0799745873311037,-2.245580455763173,5.754979490800573,0.27267660938540644,-0.04733542794350032,0.3218219960373963
43,1.5015650706057868,0.38694872597514207,2.1420510466139833,2.0685838438387107,-2.2444170499862226,5.7389562249835375,0.27461152814942213,-0.04852075748956425,0.32389420108410605
44,1.4985222820650812,0.38416433464330163,2.134967023727342,2.0571931003463177,-2.243253644209272,5.722932959166502,0.2765244122363041,-0.049713516072451475,0.32599685582395915
45,1.4954794935243756,0.38137994331146124,2.1278830008407,2.045802356853925,-2.242090238432321,5.706909693349466,0.27841484797447336,-0.05091346268350041,0.32812979660677516
46,1.4924367049836698,0.37859555197962086,2.120798977954059,2.0344116133615318,-2.2409268326553704,5.690886427532431,0.28028242493528466,-0.05212035202671543,0.3302928538202737
47,1.489393916442964,0.3758111606477804,2.113714955067417,2.023020869869139,-2.2397634268784197,5.674863161715395,0.2821267360609991,-0.05333393456535718,0.33248585190049174
48,1.486351127902258,0.37302676931594003,2.1066309321807752,2.011630126376746,-2.238600021101469,5.6588398958983595,0.2839473777922499,-0.05455395657044293,0.33470860934409574
49,1.4833083393615523,0.37024237798409965,2.0995469092941335,2.000239382884353,-2.2374366153245187,5.642816630081324,0.2857439501949469,-0.05578016017114634,0.336960938722601
50,1.4802655508208464,0.36745798665225926,2.092462886407492,1.9888486393919604,-2.236273209547568,5.626793364264287,0.28751605708656297,-0.05701228340708876,0.3392426466984916
51,1.4772227622801408,0.3646735953204188,2.0853788635208503,1.9774578958995672,-2.235109803770617,5.610770098447253,0.28926330616174356,-0.058250060282509356,0.34155353404325106
52,1.474179973739435,0.36188920398857843,2.078294840634209,1.9660671524071744,-2.2339463979936665,5.594746832630217,0.29098530911718323,-0.05949322082230551,0.3438933956572949
53,1.4650512695756177,0.35971302890446544,2.0706307859475777,1.9641822258621389,-2.232844181384796,5.577186586136137,0.29225781319349653,-0.062392565239287906,0.34600048100148606
54,1.4559225654118004,0.35753685382035244,2.0629667312609463,1.9622972993171033,-2.231741964775926,5.559626339642057,0.29348264291031173,-0.06531779827871927,0.34813096923504866
55,1.4467938612479831,0.3553606787362395,2.055302676574315,1.960412372772068,-2.230639748167056,5.542066093147978,0.2946592096674128,-0.06826808701527191,0.35028467860228324
