idx,q1,q2,q3,q4,q5,q6,x,y,z
0,0.0,-0.6,-1.2,0.0,1.0,0.0,-3.932952188097696e-17,0.5262241464003998,0.5088372250228328
1,0.0022256628656171346,-0.5902766217935649,-1.1922242696449379,-0.004792436923302174,0.9895351550311102,0.010371110192350267,-0.0013397339050794325,0.5248799698098494,0.5164065363557003
2,0.004451325731234269,-0.5805532435871298,-1.1844485392898756,-0.009584873846604348,0.9790703100622205,0.020742220384700534,-0.002670578469314848,0.5234147375867247,0.5239715715397505
3,0.006676988596851405,-0.5708298653806947,-1.1766728089348133,-0.014377310769906523,0.9686054650933307,0.031113330577050805,-0.003991679262128012,0.5218284137290787,0.5315304192903396
4,0.008902651462468538,-0.5611064871742596,-1.168897078579751,-0.019169747693208696,0.9581406201244409,0.04148444076940107,-0.005302182252655993,0.5201209977795083,0.5390811667902468
5,0.011128314328085673,-0.5513831089678245,-1.1611213482246887,-0.023962184616510868,0.9476757751555511,0.05185555096175133,-0.006601234190358371,0.5182925247966649,0.5466219001988166
6,0.01335397719370281,-0.5416597307613893,-1.1533456178696264,-0.028754621539813046,0.9372109301866612,0.06222666115410161,-0.00788798298502685,0.5163430653166315,0.5541507051584014
7,0.015579640059319944,-0.5319363525549542,-1.1455698875145641,-0.03354705846311522,0.9267460852177715,0.07259777134645187,-0.009161578086066198,0.5142727253042904,0.5616656672980127
8,0.017805302924937077,-0.5222129743485191,-1.137794157159502,-0.03833949538641739,0.9162812402488817,0.08296888153880214,-0.010421170860914484,0.5120816460948475,0.5691648727341149
9,0.020030965790554214,-0.512489596142084,-1.1300184268044395,-0.04313193230971956,0.9058163952799919,0.0933399917311524,-0.011665914972476859,0.5097700043256476,0.5766464085684813
10,0.02725485659746938,-0.488297831364742,-1.1150608371378945,-0.04164321807888099,0.8858935697294656,0.10473971838669496,-0.015104312981616913,0.5033835783579219,0.5937718203639293
11,0.03225308453876741,-0.47382944479383493,-1.1078789778264115,-0.03536206692474024,0.876435589147829,0.10576833484988726,-0.017271336644065882,0.49922884069770146,0.6033787630828924
12,0.03725131248006544,-0.45936105822292805,-1.1006971185149288,-0.0290809157705995,0.8669776085661927,0.10679695131307956,-0.019393235312110714,0.4948750251914477,0.612925336593226
13,0.042249540421363474,-0.4448926716520211,-1.0935152592034456,-0.022799764616458756,0.8575196279845562,0.10782556777627185,-0.021467229187067807,0.49032346296188906,0.6224077023161422
14,0.04724776836266151,-0.43042428508111413,-1.0863333998919629,-0.016518613462318005,0.8480616474029197,0.10885418423946415,-0.023490563230792145,0.48557558923383226,0.6318220395889808
15,0.05224599630395954,-0.41595589851020714,-1.07915154058048,-0.010237462308177254,0.8386036668212831,0.10988280070265645,-0.025460509277472173,0.48063294256898303,0.641164547200378
16,0.05724422424525757,-0.4014875119393002,-1.071969681268997,-0.00395631115403651,0.8291456862396467,0.11091141716584875,-0.027374368127380044,0.4754971640433479,0.6504314449119776
17,0.06224245218655561,-0.3870191253683933,-1.064787821957514,0.0023248400001042308,0.8196877056580102,0.11194003362904105,-0.029229471621306145,0.47016999636800827,0.6596189749662862
18,0.06724068012785363,-0.3725507387974863,-1.057605962646031,0.008605991154244978,0.8102297250763737,0.11296865009223334,-0.0310231846944247,0.4646532829540981,0.6687234035802843
19,0.07223890806915166,-0.35808235222657936,-1.050424103334548,0.014887142308385719,0.8007717444947371,0.11399726655542564,-0.03275290740836805,0.4589489669228245,0.6777410224244307
20,0.07723713601044971,-0.34361396565567237,-1.043242244023065,0.021168293462526473,0.7913137639131007,0.11502588301861794,-0.03441607696030492,0.4530590900613938,0.6866681500867116
21,0.08223536395174773,-0.32914557908476544,-1.0360603847115821,0.02744944461666722,0.7818557833314641,0.11605449948181024,-0.036010169667847425,0.44698579172572495,0.6955011335214062
22,0.08723359189304575,-0.3146771925138585,-1.0288785254000992,0.033730595770807954,0.7723978027498277,0.11708311594500255,-0.0375327029286346,0.44073130769085045,0.7042363494822563
23,0.0922318198343438,-0.30020880594295146,-1.0216966660886162,0.040011746924948716,0.762939822168191,0.11811173240819484,-0.038981237153462335,0.4342979689499103,0.7128702059397417
24,0.09723004777564181,-0.2857404193720446,-1.0145148067771335,0.046292898079089456,0.7534818415865546,0.11914034887138714,-0.0403533776718604,0.4276882004626785,0.7213991434821894
25,0.10222827571693986,-0.2712720328011376,-1.0073329474656505,0.0525740492332302,0.7440238610049181,0.12016896533457944,-0.041646776609035305,0.4209045198545536,0.7298196367004463
