idx,q1,q2,q3,q4,q5,q6,x,y,z
0,-1.5662959743108331,-0.07480249677122487,-2.6528049581560156,0.0050185168685892515,1.1568233308473883,0.383678006955965,0.19998280171031663,0.000703238757853665,0.2999351578968112
1,-1.5629357371497672,-0.08358246361737456,-2.636675467264663,0.012149812506659415,1.1534363206993479,0.3832104114657876,0.2048530223292981,0.001134653840910105,0.30089432593425003
2,-1.5595754999887015,-0.09236243046352424,-2.620545976373311,0.01928110814472958,1.1500493105513077,0.38274281597561016,0.2097107487507302,0.0015995455058324883,0.3018461204648922
3,-1.5562152628276356,-0.10114239730967395,-2.6044164854819583,0.02641240378279975,1.1466623004032672,0.38227522048543283,0.2145555122902263,0.0020978141284553557,0.30279046628753886
4,-1.5528550256665699,-0.10992236415582363,-2.5882869945906064,0.03354369942086991,1.1432752902552268,0.3818076249952554,0.21938684606148845,0.002629355225927413,0.3037272897110603
5,-1.5494947885055042,-0.11870233100197333,-2.572157503699254,0.040674995058940074,1.1398882801071866,0.38134002950507806,0.22420428502396705,0.003194059477924117,0.3046565185681682
6,-1.546134551344438,-0.127482297848123,-2.5560280128079014,0.04780629069701025,1.136501269959146,0.38087243401490056,0.22900736603008387,0.003791812748307001,0.30557808222885074
7,-1.5427743141833725,-0.1362622646942727,-2.5398985219165495,0.054937586335080404,1.1331142598111057,0.3804048385247233,0.23379562787202673,0.004422496107225971,0.30649191161347183
8,-1.5394140770223066,-0.1450422315404224,-2.523769031025197,0.06206888197315057,1.1297272496630653,0.37993724303454585,0.23856861132811102,0.005085985853656949,0.30739793920552777
9,-1.5360538398612409,-0.15382219838657207,-2.5076395401338445,0.06920017761122074,1.1263402395150248,0.37946964754436846,0.2433258592087048,0.005782153538365333,0.30829609906405586
10,-1.532693602700175,-0.16260216523272175,-2.491510049242492,0.07633147324929089,1.1229532293669844,0.379002052054191,0.2480669164017256,0.006510865987294375,0.3091863268356954
11,-1.529333365539109,-0.17138213207887146,-2.47538055835114,0.08346276888736107,1.1195662192189442,0.3785344565640137,0.25279132991769876,0.007271985325365565,0.3100685597663936
12,-1.5259731283780433,-0.18016209892502116,-2.4592510674597876,0.09059406452543124,1.1161792090709037,0.37806686107383625,0.2574986489343848,0.008065369000688983,0.31094273671275646
13,-1.5226128912169776,-0.18894206577117084,-2.443121576568435,0.0977253601635014,1.1127921989228633,0.37759926558365886,0.26218842484097143,0.008890869809175807,0.3118087981530383
14,-1.519252654055912,-0.1977220326173205,-2.426992085677083,0.10485665580157157,1.109405188774823,0.3771316700934815,0.26686021128183224,0.009748335919545721,0.3126666861977668
15,-1.5158924168948458,-0.2065019994634702,-2.4108625947857303,0.11198795143964171,1.1060181786267824,0.3766640746033041,0.271513564199853,0.010637610898724031,0.3135163446000063
16,-1.5125321797337803,-0.2152819663096199,-2.394733103894378,0.11911924707771189,1.1026311684787422,0.3761964791131267,0.27614804187932307,0.01155853373762148,0.3143577187652451
17,-1.5091719425727144,-0.22406193315576958,-2.3786036130030257,0.12625054271578207,1.0992441583307018,0.37572888362294926,0.28076320498839663,0.012510938877292106,0.3151907557609154
18,-1.5058117054116487,-0.23284190000191923,-2.3624741221116734,0.13338183835385223,1.0958571481826613,0.37526128813277193,0.28535861662112016,0.013494656235460345,0.3160154043255345
19,-1.5024514682505827,-0.24162186684806897,-2.346344631220321,0.1405131339919224,1.0924701380346211,0.37479369264259454,0.28993384233903075,0.014509511233414533,0.3168316148774701
20,-1.4990912310895168,-0.25040183369421865,-2.330215140328969,0.14764442962999255,1.0890831278865807,0.3743260971524171,0.29448845021232406,0.015555324823258283,0.3176393395233248
21,-1.495730993928451,-0.2591818005403683,-2.3140856494376165,0.15477572526806274,1.0856961177385402,0.3738585016622398,0.2990220108605914,0.016631913515514497,0.31843853206593553
22,-1.4923707567673852,-0.267961767386518,-2.297956158546264,0.16190702090613288,1.0823091075905,0.37339090617206233,0.30353409749313204,0.01773908940707954,0.3192291480119885
23,-1.4890105196063192,-0.27674173423266774,-2.2818266676549115,0.16903831654420304,1.0789220974424596,0.37292331068188495,0.3080242859488366,0.01887666020951447,0.3200111445792473
24,-1.4856502824452535,-0.2855217010788174,-2.265697176763559,0.17616961218227323,1.0755350872944192,0.3724557151917075,0.31249215473564673,0.020044429277676766,0.32078448070338855
25,-1.4822900452841878,-0.2943016679249671,-2.249567685872207,0.1833009078203434,1.0721480771463787,0.3719881197015302,0.316937285069589,0.02124219563868019,0.32154911704444716
26,-1.4789298081231221,-0.3030816347711168,-2.2334381949808546,0.19043220345841355,1.0687610669983383,0.37152052421135273,0.3213592609133896,0.022469754021180323,0.3223050159928661
27,-1.475569570962056,-0.31186160161726645,-2.2173087040895023,0.19756349909648369,1.065374056850298,0.37105292872117535,0.32575766901466463,0.02372689488498033,0.32305214167515106
28,-1.4722093338009905,-0.3206415684634161,-2.20117921319815,0.20469479473455388,1.0619870467022576,0.37058533323099796,0.33013209894369494,0.025013404450951075,0.3237904599591266
29,-1.4688490966399246,-0.3294215353095658,-2.1850497223067977,0.21182609037262404,1.0586000365542172,0.3701177377408206,0.3344821431307807,0.02632906473126154,0.3245199384587921
30,-1.4654888594788589,-0.33820150215571554,-2.1689202314154454,0.2189573860106942,1.055213026406177,0.3696501422506432,0.3388073969031843,0.027673653559912376,0.32524054653877854
31,-1.462128622317793,-0.3469814690018652,-2.1527907405240927,0.22608868164876436,1.0518260162581365,0.3691825467604658,0.34310745852165636,0.029046944623571318,0.32595225531840166
32,-1.4587683851567272,-0.35576143584801495,-2.1366612496327404,0.23321997728683452,1.048439006110096,0.36871495127028836,0.34738192921655275,0.030448707492700886,0.3266550376753096
