idx,q1,q2,q3,q4,q5,q6,x,y,z
51,-1.513634497621231,-0.615417446589434,-1.756664884778667,0.3122517744137531,1.3022767425207848,0.015724947855028922,0.44227635310279295,0.012603950304082201,0.33103993560042916
52,-1.5120624787129313,-0.6268643806746482,-1.7408016641362725,0.3163709534214492,1.305841258098813,0.013825633783871642,0.4459125667190986,0.013339648072022078,0.3303293109262647
53,-1.5104904598046314,-0.6383113147598625,-1.7249384434938777,0.3204901324291453,1.3094057736768412,0.011926319712714357,0.44951744814455535,0.01408506039093028,0.329589380069982
54,-1.5089184408963314,-0.6497582488450767,-1.709075222851483,0.3246093114368414,1.3129702892548694,0.010027005641557073,0.45309061606156903,0.01484003049217853,0.3288203657949916
55,-1.5073464219880317,-0.661205182930291,-1.6932120022090884,0.32872849044453756,1.3165348048328973,0.008127691570399788,0.4566316930676264,0.015604399507454632,0.3280224951284873
56,-1.505774403079732,-0.6726521170155051,-1.6773487815666936,0.33284766945223365,1.3200993204109255,0.006228377499242508,0.46014030572762443,0.016378006499214504,0.3271959993289277
57,-1.5042023841714323,-0.6840990511007193,-1.6614855609242989,0.3369668484599297,1.3236638359889534,0.004329063428085227,0.4636160846256153,0.01716068849155133,0.3263411138529546
58,-1.5026303652631323,-0.6955459851859336,-1.6456223402819043,0.34108602746762584,1.3272283515669816,0.0024297493569279396,0.4670586644159526,0.017952280501475827,0.3254580783217528
59,-1.5010583463548326,-0.7069929192711478,-1.6297591196395096,0.34520520647532194,1.3307928671450098,0.0005304352857706538,0.47046768387383614,0.01875261557059895,0.3245471364868553
60,-1.4994863274465327,-0.7184398533563621,-1.6138958989971148,0.34932438548301803,1.3343573827230377,-0.001368878785386626,0.47384278594524576,0.019561524797214975,0.32360853619539653
61,-1.497914308538233,-0.7298867874415763,-1.5980326783547203,0.3534435644907141,1.337921898301066,-0.0032681928565439075,0.4771836177962555,0.02037883736877543,0.3226425293548239
62,-1.496342289629933,-0.7413337215267906,-1.5821694577123255,0.3575627434984103,1.3414864138790938,-0.005167506927701193,0.48048983086172403,0.021204380594751118,0.32164937189706594
63,-1.4947702707216333,-0.7527806556120048,-1.5663062370699308,0.36168192250610637,1.345050929457122,-0.00706682099885848,0.4837610808933488,0.022037979939872047,0.3206293237421647
