idx,q1,q2,q3,q4,q5,q6,x,y,z
57,0.4889644597201099,0.15474573412479908,-0.7071157882455975,0.2068916261589647,0.6158147090334595,0.09393810367049896,-0.055311636285141144,0.11477561393552498,0.931532890481994
58,0.4993880100365635,0.17053436688101262,-0.715331794543281,0.20969445807301862,0.6166299284248269,0.09132063734103804,-0.053002479542679844,0.10792625675787476,0.9320607876376474
59,0.5098115603530173,0.18632299963722615,-0.7235478008409646,0.21249728998707257,0.6174451478161943,0.08870317101157713,-0.05055840207181121,0.10114105863428734,0.9324957036065913
60,0.5202351106694709,0.2021116323934397,-0.7317638071386481,0.2153001219011265,0.6182603672075616,0.08608570468211621,-0.04798117995280296,0.09442320592304565,0.9328377800143596
61,0.5306586609859246,0.21790026514965322,-0.7399798134363316,0.2181029538151804,0.619075586598929,0.0834682383526553,-0.04527266289147075,0.08777583812503333,0.9330871779796387
62,0.5410822113023783,0.23368889790586678,-0.748195819734015,0.2209057857292343,0.6198908059902963,0.08085077202319436,-0.04243477297747396,0.08120204612320546,0.9332440780607076
63,0.551505761618832,0.2494775306620803,-0.7564118260316985,0.22370861764328825,0.6207060253816638,0.07823330569373343,-0.0394695033997613,0.07470487045493127,0.9333086801972468
64,0.5619293119352857,0.26526616341829384,-0.764627832329382,0.22651144955734218,0.6215212447730312,0.07561583936427252,-0.03637891712003209,0.06828729961826774,0.9332812036475379
65,0.5723528622517393,0.2810547961745074,-0.7728438386270655,0.2293142814713961,0.6223364641643985,0.0729983730348116,-0.03316514550511141,0.06195226841320371,0.9331618869210649
66,0.582776412568193,0.29684342893072097,-0.781059844924749,0.23211711338545002,0.6231516835557659,0.07038090670535067,-0.029830386919164356,0.055702656318886754,0.9329509877065414
67,0.5931999628846467,0.31263206168693447,-0.7892758512224325,0.23491994529950394,0.6239669029471333,0.06776344037588976,-0.026376905276695062,0.049541285907822745,0.9326487827953734
