idx,q1,q2,q3,q4,q5,q6,x,y,z
30,-1.5040784608674556,-0.2893670082358371,-2.14273435032463,0.24968117623305366,1.15771660765024,-0.09149983651206228,0.34368919178942137,0.013251115381564153,0.3525646852309385
31,-1.5044615211013328,-0.3005649739288615,-2.1270069599793313,0.24965361036102818,1.1548522531004444,-0.08703157094401781,0.3480287139264676,0.013420692025236856,0.35264509447639264
32,-1.5048445813352096,-0.31176293962188584,-2.111279569634032,0.24962604448900266,1.1519878985506486,-0.08256330537597334,0.35235271696630044,0.01358598603766253,0.3526947931181342
33,-1.5052276415690866,-0.3229609053149102,-2.095552179288733,0.24959847861697715,1.149123544000853,-0.07809503980792887,0.35666077379538647,0.013746987372511045,0.35271388749032223
34,-1.5056107018029636,-0.3341588710079345,-2.079824788943434,0.24957091274495163,1.1462591894510572,-0.0736267742398844,0.36095245880629656,0.013903686734705538,0.35270248830543643
35,-1.5059937620368407,-0.3453568367009589,-2.0640973985981352,0.24954334687292615,1.1433948349012617,-0.06915850867183992,0.36522734794905465,0.014056075580794332,0.3526607106382252
36,-1.5063768222707177,-0.35655480239398324,-2.048370008252836,0.24951578100090066,1.140530480351466,-0.06469024310379545,0.3694850187822967,0.014204146119193618,0.35258867390909393
37,-1.5067598825045947,-0.3677527680870076,-2.032642617907537,0.24948821512887515,1.1376661258016703,-0.06022197753575098,0.3737250505242426,0.014347891310302412,0.35248650186693675
38,-1.5071429427384717,-0.37895073378003197,-2.0169152275622384,0.24946064925684963,1.1348017712518748,-0.05575371196770652,0.3779470241034668,0.014487304866487626,0.35235432257141763
39,-1.5075260029723487,-0.3901486994730563,-2.001187837216939,0.24943308338482412,1.1319374167020788,-0.051285446399662045,0.3821505222094676,0.014622381251940743,0.35219226837469575
40,-1.5079090632062258,-0.40134666516608064,-1.9854604468716404,0.24940551751279863,1.1290730621522833,-0.04681718083161757,0.3863351293430235,0.014753115682407177,0.3520004759026033
41,-1.5082921234401026,-0.41254463085910503,-1.9697330565263411,0.24937795164077314,1.1262087076024876,-0.0423489152635731,0.3905004318663352,0.014879504124784794,0.3517790860352777
42,-1.5086751836739798,-0.42374259655212937,-1.9540056661810423,0.24935038576874763,1.123344353052692,-0.03788064969552863,0.39464601805294086,0.015001543296596297,0.35152824388724757
43,-1.5090582439078568,-0.4349405622451537,-1.9382782758357435,0.24932281989672211,1.1204799985028964,-0.03341238412748416,0.39877147813740554,0.015119230665333837,0.35124809878697794
44,-1.5094413041417336,-0.4461385279381781,-1.9225508854904443,0.24929525402469663,1.1176156439531006,-0.028944118559439687,0.40287640436477334,0.015232564447674686,0.3509388042558752
45,-1.5098243643756106,-0.45733649363120243,-1.9068234951451455,0.2492676881526711,1.114751289403305,-0.024475852991395215,0.40696039103977494,0.015341543608569201,0.3506005179867562
46,-1.5102074246094876,-0.46853445932422677,-1.8910961047998462,0.24924012228064563,1.1118869348535092,-0.020007587423350744,0.41102303457579187,0.015446167860204823,0.35023340182178403
47,-1.5105904848433647,-0.4797324250172511,-1.8753687144545474,0.2492125564086201,1.1090225803037137,-0.015539321855306272,0.4150639335435625,0.015546437660839227,0.3498376217298715
48,-1.510973545077242,-0.4909303907102755,-1.8596413241092484,0.24918499053659462,1.106158225753918,-0.0110710562872618,0.41908268871962895,0.01564235421350898,0.34941334778355704
49,-1.5113566053111187,-0.5021283564032999,-1.8439139337639494,0.2491574246645691,1.1032938712041223,-0.006602790719217328,0.4230789031345168,0.015733919464613274,0.3489607541353563
50,-1.5117396655449957,-0.5133263220963242,-1.8281865434186506,0.2491298587925436,1.1004295166543268,-0.002134525151172857,0.4270521821206426,0.015821136102368478,0.3484800189935906
51,-1.5121227257788727,-0.5245242877893486,-1.8124591530733516,0.24910229292051808,1.0975651621045308,0.0023337404168716144,0.4310021333599426,0.01590400755514115,0.34797132459769564
52,-1.5145192416732554,-0.5489448266046327,-1.783430418066087,0.24618475690462693,1.1006784266769776,0.006485890958004312,0.43829387826618416,0.015372974871519644,0.3456698713137756
53,-1.5165326973337612,-0.5621673997268926,-1.7701290734041215,0.24329478676076127,1.1066560457992196,0.00616977593109254,0.44162976466407106,0.014749413768706547,0.3438595808398875
54,-1.5185461529942668,-0.5753899728491524,-1.7568277287421556,0.24040481661689556,1.1126336649214617,0.005853660904180765,0.44493539436076646,0.014111988301145658,0.34200433811149666
55,-1.5205596086547724,-0.5886125459714122,-1.74352638408019,0.23751484647302987,1.1186112840437037,0.005537545877268992,0.44821014093995293,0.013460837110752483,0.3401045032787797
56,-1.522573064315278,-0.6018351190936719,-1.7302250394182246,0.23462487632916418,1.1245889031659457,0.005221430850357219,0.45145338346108194,0.012796103816444812,0.33816044423747565
57,-1.5245865199757835,-0.6150576922159319,-1.7169236947562587,0.23173490618529852,1.130566522288188,0.004905315823445445,0.454664506586236,0.012117936967787228,0.33617253656306895
58,-1.5265999756362891,-0.6282802653381916,-1.7036223500942933,0.2288449360414328,1.13654414141043,0.004589200796533671,0.4578429007058508,0.011426489997272011,0.33414116344363226
59,-1.5286134312967947,-0.6415028384604515,-1.6903210054323277,0.22595496589756714,1.142521760532672,0.004273085769621899,0.46098796206327564,0.010721921171250755,0.33206671561134676
60,-1.5306268869573005,-0.6547254115827112,-1.677019660770362,0.22306499575370145,1.1484993796549143,0.003956970742710125,0.4640990928781366,0.010004393539529923,0.3299495912727057
61,-1.5326403426178061,-0.6679479847049711,-1.6637183161083964,0.2201750256098358,1.1544769987771564,0.0036408557157983513,0.4671757014684834,0.009274074883642729,0.3277901960374194
