idx,q1,q2,q3,q4,q5,q6,x,y,z
11,-1.5581493887469335,-0.18023077626380876,-2.475924263185214,0.020230637502597,1.0831932439453826,0.4325134835195083,0.25285246159825586,0.002432580729727262,0.3062242865307617
12,-1.5574087900593063,-0.1898151653085891,-2.4598442000060503,0.02161355756023407,1.076499599681564,0.4369530722980122,0.2575953374686069,0.002633973941190718,0.30670827247833465
13,-1.556668191371679,-0.1993995543533695,-2.4437641368268865,0.022996477617871137,1.0698059554177453,0.44139266107651615,0.2623261238318873,0.002842639230338397,0.307177632234168
14,-1.5559275926840521,-0.20898394339814982,-2.427684073647723,0.024379397675508202,1.0631123111539267,0.4458322498550201,0.267044474086258,0.0030585518743856403,0.3076323726429259
15,-1.5551869939964247,-0.21856833244293017,-2.411604010468559,0.02576231773314527,1.0564186668901079,0.450271838633524,0.2717500424684419,0.00328168611480328,0.30807250254414803
16,-1.5544463953087977,-0.22815272148771054,-2.395523947289395,0.02714523779078234,1.0497250226262893,0.45471142741202797,0.2764424840819676,0.003512015160209323,0.3084980327696086
17,-1.5537057966211703,-0.2377371105324909,-2.3794438841102314,0.02852815784841941,1.0430313783624705,0.45915101619053184,0.28112145492533913,0.0037495111893845663,0.3089089761404544
18,-1.552965197933543,-0.24732149957727123,-2.3633638209310677,0.029911077906056474,1.0363377340986517,0.4635906049690358,0.28578661192012944,0.003994145354406619,0.3093053474641197
19,-1.5522245992459158,-0.2569058886220516,-2.347283757751904,0.031293997963693546,1.0296440898348331,0.46803019374753974,0.2904376129389915,0.004245887783906711,0.3096871635310203
20,-1.5514840005582886,-0.266490277666832,-2.33120369457274,0.03267691802133061,1.0229504455710146,0.47246978252604366,0.2950741168335904,0.004504707586445845,0.3100544431110248
21,-1.5507434018706614,-0.2760746667116123,-2.315123631393577,0.03405983807896768,1.0162568013071958,0.47690937130454764,0.2996957834624487,0.004770572854009978,0.3104072069497067
22,-1.550002803183034,-0.28565905575639267,-2.299043568214413,0.03544275813660475,1.009563157043377,0.48134896008305156,0.3043022737187082,0.005043450665626765,0.3107454777643754
23,-1.549262204495407,-0.29524344480117304,-2.2829635050352493,0.03682567819424182,1.0028695127795584,0.48578854886155554,0.30889324955779973,0.0053233070910985985,0.31106928023988495
24,-1.5485216058077798,-0.30482783384595336,-2.266883441856085,0.03820859825187889,0.9961758685157397,0.49022813764005946,0.3134683740250243,0.005610107194857337,0.3113786410242261
25,-1.5477810071201525,-0.31441222289073373,-2.2508033786769213,0.039591518309515954,0.989482224251921,0.4946677264185634,0.3180273112830394,0.005903815039934174,0.3116735887238946
26,-1.5470404084325253,-0.3239966119355141,-2.2347233154977575,0.040974438367153025,0.9827885799881022,0.4991073151970673,0.3225697266392512,0.006204393692049484,0.3119541538990454
27,-1.5462998097448981,-0.3335810009802944,-2.218643252318594,0.04235735842479009,0.9760949357242836,0.5035469039755712,0.3270952865731076,0.006511805223817994,0.31222036905842354
28,-1.545559211057271,-0.3431653900250748,-2.2025631891394304,0.043740278482427154,0.9694012914604648,0.5079864927540751,0.3316036587632931,0.006826010719072527,0.31247226865408045
29,-1.5448186123696437,-0.3527497790698551,-2.1864831259602666,0.045123198540064226,0.9627076471966463,0.5124260815325791,0.3360945121148186,0.00714697027730253,0.3127098890758696
30,-1.5440780136820165,-0.3623341681146355,-2.170403062781103,0.04650611859770129,0.9560140029328275,0.516865670311083,0.3405675167860092,0.007474643018208413,0.31293326864572735
31,-1.543337414994389,-0.37191855715941585,-2.154322999601939,0.04788903865533836,0.9493203586690088,0.521305259089587,0.3450223442153854,0.007808987086372423,0.31314244761173726
32,-1.5425968163067618,-0.3815029462041962,-2.1382429364227753,0.049271958712975426,0.9426267144051901,0.525744847868091,0.34945866714843365,0.008149959656041818,0.31333746814197494
33,-1.5418562176191346,-0.3910873352489766,-2.1221628732436115,0.0506548787706125,0.9359330701413714,0.5301844366465949,0.3538761596642673,0.008497516936029091,0.3135183743181432
34,-1.5411156189315074,-0.4006717242937569,-2.1060828100644478,0.05203779882824956,0.9292394258775527,0.5346240254250987,0.3582744972021747,0.00885161417472259,0.3136852121289881
35,-1.5377722378004277,-0.4219869438375317,-2.073688766760559,0.04958645363093381,0.9208002136392263,0.537243434628243,0.367072215441165,0.010435923842509208,0.3134633629150957
36,-1.5351694553569757,-0.43371777433652614,-2.057374786635834,0.045752188375980975,0.9190546456647186,0.5354232550528831,0.37146523105576973,0.011681607914206154,0.31305642035674663
37,-1.5325666729135232,-0.44544860483552057,-2.041060806511109,0.04191792312102815,0.9173090776902109,0.5336030754775234,0.37583186199967,0.01294905376095559,0.3126173773406464
38,-1.5299638904700708,-0.457179435334515,-2.0247468263863837,0.03808365786607531,0.915563509715703,0.5317828959021635,0.38017157051267925,0.014238052322119143,0.3121464145273945
39,-1.5273611080266187,-0.4689102658335095,-2.0084328462616585,0.03424939261112249,0.9138179417411953,0.5299627163268038,0.38448382259690905,0.015548389636742441,0.31164371765851473
40,-1.5247583255831665,-0.48064109633250385,-1.9921188661369333,0.030415127356169653,0.9120723737666876,0.528142536751444,0.38876808810639424,0.016879846885598952,0.31110947752825496
41,-1.522155543139714,-0.4923719268314983,-1.9758048860122084,0.026580862101216823,0.9103268057921798,0.5263223571760841,0.3930238408360351,0.018232200434296086,0.31054388995468185
42,-1.5195527606962618,-0.5041027573304927,-1.959490905887483,0.022746596846263994,0.9085812378176721,0.5245021776007244,0.39725055860984104,0.019605221877434305,0.30994715575006865
43,-1.5169499782528093,-0.5158335878294871,-1.9431769257627582,0.018912331591311164,0.9068356698431643,0.5226819980253645,0.40144772336845846,0.020998678083810906,0.30931948069058385
44,-1.514347195809357,-0.5275644183284816,-1.926862945638033,0.015078066336358335,0.9050901018686566,0.5208618184500048,0.405614821255966,0.02241233124265676,0.3086610754852845
45,-1.5117444133659048,-0.539295248827476,-1.9105489655133079,0.011243801081405505,0.9033445338941488,0.519041638874645,0.4097513427059209,0.023845938910900515,0.30797215574441555
46,-1.5091416309224526,-0.5510260793264704,-1.894234985388583,0.0074095358264526755,0.9015989659196411,0.5172214592992852,0.4138567825266407,0.025299254061445182,0.3072529419470255
47,-1.506538848479,-0.5627569098254648,-1.8779210052638577,0.0035752705714998424,0.8998533979451333,0.5154012797239254,0.4179306399857027,0.026772025132452575,0.3065036594078958
48,-1.5039360660355479,-0.5744877403244593,-1.8616070251391328,-0.0002589946834529906,0.8981078299706255,0.5135811001485656,0.42197241889364656,0.028263996077620566,0.3057245382437936
49,-1.5013332835920956,-0.5862185708234536,-1.8452930450144076,-0.004093259938405813,0.8963622619961178,0.5117609205732058,0.4259816276868639,0.02977490641744688,0.3049158133390526
50,-1.4987305011486431,-0.5979494013224481,-1.8289790648896824,-0.007927525193358646,0.89461669402161,0.509940740997846,0.4299577795096582,0.03130449129146537,0.3040777243104824
51,-1.496127718705191,-0.6096802318214425,-1.8126650847649572,-0.011761790448311483,0.8928711260471023,0.5081205614224862,0.4339003922954606,0.03285248151144457,0.30321051547161704
52,-1.4935249362617387,-0.621411062320437,-1.7963511046402323,-0.015596055703264305,0.8911255580725945,0.5063003818471263,0.43780898884718566,0.034418603615541374,0.3023144357963026
53,-1.4909221538182864,-0.6331418928194313,-1.7800371245155073,-0.01943032095821713,0.8893799900980869,0.5044802022717666,0.4416830969167123,0.03600257992339217,0.3013897388816317
54,-1.4883193713748342,-0.6448727233184258,-1.7637231443907821,-0.02326458621316997,0.8876344221235791,0.5026600226964069,0.44552224928347445,0.03760412859213432,0.30043668291023146
55,-1.4857165889313817,-0.6566035538174202,-1.7474091642660572,-0.02709885146812279,0.8858888541490713,0.500839843121047,0.44932598383214534,0.039222963673346364,0.2994555306119059
56,-1.4831138064879295,-0.6683343843164147,-1.7310951841413318,-0.030933116723075627,0.8841432861745635,0.4990196635456872,0.45309384362940575,0.04085879517089186,0.2984465492246408
57,-1.480511024044477,-0.6800652148154092,-1.7147812040166068,-0.03476738197802846,0.8823977182000557,0.4971994839703274,0.45682537699977277,0.042511329099659254,0.2974100104549778
58,-1.477908241601025,-0.6917960453144034,-1.6984672238918817,-0.03860164723298128,0.8806521502255481,0.49537930439496763,0.4605201376004845,0.04418026754517996,0.2963461904377604
59,-1.4753054591575725,-0.7035268758133979,-1.6821532437671567,-0.042435912487934116,0.8789065822510403,0.49355912481960784,0.46417768449541996,0.045865308724120035,0.2952553696952578
