idx,q1,q2,q3,q4,q5,q6,x,y,z
0,-1.5662959743108331,-0.07480249677122487,-2.6528049581560156,0.0050185168685892515,1.1568233308473883,0.383678006955965,0.19998280171031663,0.000703238757853665,0.2999351578968112
1,-1.567962742503254,-0.07869359231298359,-2.637525375292276,-0.0006314265505074712,1.1523851265802778,0.39496649256678473,0.2046295164679917,0.0006045442369596609,0.30169809438622575
2,-1.5696295106956752,-0.0825846878547423,-2.622245792428536,-0.006281369969604193,1.1479469223131675,0.4062549781776044,0.20925495521363788,0.0004894620692954355,0.303495550036265
3,-1.5712962788880964,-0.08647578339650103,-2.6069662095647974,-0.011931313388700912,1.1435087180460572,0.4175434637884242,0.21385863266525115,0.00035807889919308925,0.30532726976416885
4,-1.5729630470805174,-0.09036687893825975,-2.5916866267010574,-0.017581256807797638,1.139070513778947,0.42883194939924396,0.21844006715028166,0.00021048450432634998,0.30719299425922564
5,-1.5746298152729385,-0.09425797448001846,-2.5764070438373183,-0.023231200226894358,1.1346323095118365,0.4401204350100637,0.22299878065472967,4.67717689454682e-05,0.3090924600322753
6,-1.5762965834653597,-0.0981490700217772,-2.561127460973579,-0.028881143645991078,1.1301941052447262,0.45140892062088345,0.22753429887130494,-0.00013296334329918134,0.311025399465309
7,-1.5779633516577807,-0.1020401655635359,-2.5458478781098393,-0.0345310870650878,1.125755900977616,0.4626974062317032,0.2320461512466484,-0.00032862181693024185,0.3129915408611404
8,-1.5796301198502016,-0.10593126110529463,-2.5305682952460993,-0.040181030484184525,1.1213176967105054,0.47398589184252293,0.23653387102761889,-0.0005401016126074215,0.3149906084931399
9,-1.5812968880426228,-0.10982235664705334,-2.51528871238236,-0.045830973903281245,1.1168794924433951,0.4852743774533426,0.24099699530665486,-0.0007672976954715583,0.3170223226550165
10,-1.582963656235044,-0.11371345218881207,-2.50000912951862,-0.05148091732237797,1.1124412881762846,0.4965628630641623,0.24543506506621288,-0.0010101020638585449,0.31908639971063096
11,-1.584630424427465,-0.11760454773057077,-2.484729546654881,-0.057130860741474686,1.1080030839091743,0.507851348674982,0.24984762522228532,-0.0012684037783748604,0.32118255214382757
12,-1.586297192619886,-0.1214956432723295,-2.4694499637911416,-0.0627808041605714,1.103564879642064,0.5191398342858018,0.25423422466701046,-0.0015420889913249042,0.32331048860827144
13,-1.587963960812307,-0.1253867388140882,-2.454170380927402,-0.06843074757966815,1.0991266753749538,0.5304283198966215,0.258594416310372,-0.0018310409764805318,0.3254699139772773
14,-1.5896307290047282,-0.12927783435584694,-2.4388907980636625,-0.07408069099876485,1.0946884711078433,0.5417168055074413,0.26292775712100186,-0.0021351401591837337,0.3276605293936152
15,-1.5912974971971492,-0.13316892989760565,-2.423611215199923,-0.07973063441786157,1.090250266840733,0.553005291118261,0.2672338081660872,-0.0024542641467750407,0.32988203231928215
16,-1.5929642653895704,-0.13706002543936438,-2.408331632336183,-0.08538057783695831,1.0858120625736227,0.5642937767290808,0.2715121346503921,-0.002788287759336261,0.3321341165852273
17,-1.5946310335819915,-0.14095112098112308,-2.393052049472444,-0.09103052125605503,1.0813738583065124,0.5755822623399005,0.2757623059543987,-0.0031370830607397727,0.3344164724410148
18,-1.597237136219635,-0.15661178414970559,-2.365225034067598,-0.09701690504490176,1.0661850909234436,0.589612387477119,0.28373041575626284,-0.003871416915734051,0.33592606583584406
19,-1.5981764706648571,-0.16838135177652935,-2.352677601526491,-0.09735334541465179,1.0554345278074853,0.5923540270035176,0.2874656711464504,-0.004249629154978087,0.33508202157305583
20,-1.5991158051100793,-0.1801509194033531,-2.3401301689853846,-0.0976897857844018,1.044683964691527,0.5950956665299163,0.291189164484116,-0.004635113140513795,0.3341967752860237
21,-1.6000551395553018,-0.1919204870301769,-2.327582736444278,-0.09802622615415182,1.0339334015755686,0.5978373060563149,0.29490039989894173,-0.0050278240193577396,0.33327045415903866
22,-1.6009944740005242,-0.20369005465700069,-2.315035303903172,-0.09836266652390185,1.0231828384596102,0.6005789455827136,0.298598883079834,-0.005427715060951761,0.33230319107470463
23,-1.6019338084457464,-0.21545962228382443,-2.302487871362065,-0.09869910689365187,1.0124322753436519,0.6033205851091122,0.30228412134623234,-0.0058347376657473015,0.3312951245971417
24,-1.6028731428909686,-0.22722918991064817,-2.2899404388209583,-0.09903554726340187,1.0016817122276935,0.6060622246355108,0.30595562371919366,-0.006248841374182031,0.33024639895440405
25,-1.603812477336191,-0.23899875753747196,-2.2773930062798518,-0.09937198763315191,0.9909311491117352,0.6088038641619096,0.3096129009922457,-0.006669973876045506,0.3291571640201138
26,-1.6047518117814135,-0.25076832516429576,-2.2648455737387456,-0.09970842800290193,0.980180585995777,0.6115455036883083,0.3132554658019952,-0.007098081020231735,0.3280275752943139
27,-1.6056911462266357,-0.2625378927911195,-2.252298141197639,-0.10004486837265195,0.9694300228798185,0.614287143214707,0.3168828326984828,-0.007533106824879184,0.32685779388354175
28,-1.6066304806718579,-0.27430746041794324,-2.239750708656532,-0.10038130874240196,0.9586794597638602,0.6170287827411056,0.32049451821527397,-0.007974993487894069,0.3256479864801258
29,-1.6075698151170803,-0.28607702804476703,-2.2272032761154255,-0.10071774911215198,0.9479288966479018,0.6197704222675042,0.32409004093927535,-0.008423681397856484,0.3243983253407095
30,-1.6085091495623027,-0.2978465956715908,-2.2146558435743193,-0.10105418948190201,0.9371783335319436,0.622512061793903,0.3276689215802661,-0.008879109145307497,0.3231089882640057
31,-1.6094484840075247,-0.30961616329841457,-2.2021084110332128,-0.10139062985165202,0.9264277704159851,0.6252537013203017,0.33123068304013414,-0.009341213534412932,0.32178015856777986
32,-1.6103878184527471,-0.3213857309252383,-2.189560978492106,-0.10172707022140204,0.9156772073000268,0.6279953408467003,0.334774850481806,-0.009809929595007021,0.3204120250650711
33,-1.6113271528979696,-0.3331552985520621,-2.1770135459509996,-0.10206351059115207,0.9049266441840684,0.630736980373099,0.3383009513978633,-0.010285190595006564,0.31900478203965016
34,-1.612266487343192,-0.3449248661788859,-2.164466113409893,-0.1023999509609021,0.8941760810681101,0.6334786198994977,0.3418085156788306,-0.01076692805320008,0.3175586292207204
35,-1.613205821788414,-0.35669443380570964,-2.1519186808687865,-0.1027363913306521,0.8834255179521517,0.6362202594258963,0.34529707568112983,-0.011255071752404908,0.3160737717568618
36,-1.6141451562336364,-0.36846400143253344,-2.13937124832768,-0.10307283170040213,0.8726749548361934,0.6389618989522949,0.34876616629468743,-0.01174954975299394,0.31455042018922436
37,-1.6150844906788586,-0.3802335690593572,-2.1268238157865733,-0.10340927207015214,0.861924391720235,0.6417035384786937,0.35221532501018615,-0.012250288406785215,0.312988790423973
38,-1.6160238251240808,-0.3920031366861809,-2.1142763832454667,-0.10374571243990216,0.8511738286042767,0.6444451780050923,0.35564409198595054,-0.01275721237129518,0.31138910370398887
39,-1.6169631595693033,-0.4037727043130047,-2.10172895070436,-0.10408215280965218,0.8404232654883184,0.647186817531491,0.3590520101144572,-0.013270244624353014,0.3097515865798289
40,-1.6179024940145257,-0.4155422719398285,-2.0891815181632536,-0.10441859317940219,0.82967270237236,0.6499284570578896,0.362438625088459,-0.013789306479069788,0.30807647087994783
41,-1.618841828459748,-0.42731183956665225,-2.076634085622147,-0.10475503354915222,0.8189221392564017,0.6526700965842883,0.36580348546671443,-0.01431431759916544,0.3063639936801889
42,-1.61978116290497,-0.439081407193476,-2.0640866530810404,-0.10509147391890224,0.8081715761404434,0.655411736110687,0.36914614273931057,-0.014845196014645312,0.3046143972725472
43,-1.6207204973501925,-0.4508509748202998,-2.051539220539934,-0.10542791428865225,0.797421013024485,0.6581533756370856,0.37246615139257344,-0.015381858137828313,0.30282792913320206
44,-1.621659831795415,-0.4626205424471236,-2.0389917879988273,-0.10576435465840228,0.7866704499085266,0.6608950151634843,0.37576306897355166,-0.01592421877971749,0.3010048418898373
45,-1.6225991662406372,-0.4743901100739473,-2.0264443554577207,-0.1061007950281523,0.7759198867925684,0.663636654689883,0.379036456154068,-0.016472191166719448,0.29914539328823864
46,-1.6235385006858594,-0.48615967770077106,-2.013896922916614,-0.10643723539790231,0.76516932367661,0.6663782942162817,0.38228587679432596,-0.017025686957698558,0.29724984615818484
47,-1.6244778351310818,-0.49792924532759486,-2.0013494903755076,-0.10677367576765234,0.7544187605606517,0.6691199337426803,0.38551089800606453,-0.01758461626137276,0.2953184683786265
48,-1.6254171695763042,-0.5096988129544187,-1.9888020578344012,-0.10711011613740236,0.7436681974446933,0.6718615732690789,0.38871109021525074,-0.018148887654040498,0.2933515328421682
49,-1.6263565040215264,-0.5214683805812425,-1.9762546252932947,-0.10744655650715237,0.732917634328735,0.6746032127954777,0.39188602722430044,-0.018718408197640108,0.2913493174188481
50,-1.6272958384667486,-0.5332379482080661,-1.9637071927521879,-0.1077829968769024,0.7221670712127767,0.6773448523218764,0.3950352862738184,-0.019293083458136708,0.28931210491922865
51,-1.628235172911971,-0.5450075158348899,-1.9511597602110813,-0.10811943724665242,0.7114165080968183,0.6800864918482751,0.3981584481038476,-0.019872817524232946,0.2872401830567957
52,-1.6291745073571933,-0.5567770834617137,-1.9386123276699747,-0.10845587761640245,0.7006659449808599,0.6828281313746737,0.40125509701462225,-0.02045751302640014,0.2851338444096803
53,-1.6301138418024157,-0.5685466510885375,-1.9260648951288684,-0.10879231798615246,0.6899153818649016,0.6855697709010724,0.40432482092680966,-0.021047071156228725,0.282993386381697
54,-1.6331931519577827,-0.5883666054777617,-1.8947053846613784,-0.1117841541757086,0.6800999970540342,0.6849870052946841,0.4123036743729682,-0.022749855362347193,0.2821590833339382
55,-1.6353331276679275,-0.5964169922401621,-1.8758933067349948,-0.11443954999551471,0.6810351753591251,0.6816626001618972,0.4171970618414002,-0.02387680774185091,0.2835146734626096
56,-1.6374731033780725,-0.6044673790025625,-1.8570812288086116,-0.11709494581532082,0.681970353664216,0.6783381950291104,0.4220468562810547,-0.025021953109510615,0.2848856411314049
57,-1.6396130790882173,-0.612517765764963,-1.8382691508822282,-0.11975034163512693,0.6829055319693069,0.6750137898963235,0.4268525458826748,-0.026184991937754153,0.2862717433685246
58,-1.641753054798362,-0.6205681525273634,-1.8194570729558448,-0.12240573745493305,0.6838407102743979,0.6716893847635367,0.4316136246579545,-0.027365620941984737,0.28767273468350846
59,-1.643893030508507,-0.628618539289764,-1.8006449950294612,-0.12506113327473917,0.6847758885794888,0.6683649796307498,0.43632959250338693,-0.028563533136665424,0.28908836710339003
60,-1.6460330062186517,-0.6366689260521643,-1.781832917103078,-0.12771652909454528,0.6857110668845797,0.6650405744979629,0.4409999552632214,-0.02977841789202234,0.2905183902091779
61,-1.6481729819287967,-0.6447193128145648,-1.7630208391766944,-0.1303719249143514,0.6866462451896707,0.6617161693651761,0.44562422479152125,-0.031009960991355667,0.29196255117266956
62,-1.6503129576389415,-0.6527696995769653,-1.744208761250311,-0.13302732073415752,0.6875814234947615,0.6583917642323892,0.4502019190133117,-0.032257844688946824,0.29342059479358235
63,-1.6524529333490863,-0.6608200863393657,-1.7253966833239276,-0.13568271655396363,0.6885166017998525,0.6550673590996023,0.4547325619848125,-0.033521747768555675,0.2948922635370013
64,-1.654592909059231,-0.6688704731017662,-1.7065846053975442,-0.13833811237376975,0.6894517801049433,0.6517429539668155,0.45921568395274565,-0.03480134560249166,0.29637729757114006
65,-1.6567328847693759,-0.6769208598641667,-1.6877725274711608,-0.14099350819357584,0.6903869584100343,0.6484185488340286,0.46365082141270836,-0.03609631021125342,0.29787543480540457
66,-1.6588728604795207,-0.6849712466265672,-1.6689604495447772,-0.14364890401338196,0.6913221367151252,0.6450941437012417,0.46803751716660574,-0.03740631032372357,0.29938641092875923
67,-1.6610128361896654,-0.6930216333889675,-1.650148371618394,-0.14630429983318807,0.6922573150202161,0.6417697385684549,0.4723753203791351,-0.03873101143790774,0.3009099594483852
68,-1.6631528118998105,-0.701072020151368,-1.6313362936920106,-0.1489596956529942,0.693192493325307,0.6384453334356681,0.47666378663331244,-0.04007007588220973,0.3024458117286309
69,-1.6652927876099552,-0.7091224069137685,-1.6125242157656272,-0.1516150914728003,0.6941276716303979,0.6351209283028811,0.4809024779850345,-0.041423162877227714,0.30399369703024454
70,-1.6674327633201,-0.7171727936761689,-1.5937121378392436,-0.15427048729260642,0.6950628499354888,0.6317965231700943,0.48509096301667065,-0.042789928598065734,0.30555334254988625
71,-1.6695727390302448,-0.7252231804385694,-1.5749000599128602,-0.15692588311241254,0.6959980282405798,0.6284721180373074,0.4892288168896739,-0.04417002623714453,0.30712447345991073
