idx,q1,q2,q3,q4,q5,q6,x,y,z
45,-1.4928844616560644,-0.5679399922179946,-1.8881994463276819,0.1242602047799097,1.1905319416830582,-0.0013521258596708857,0.4130461268411748,0.027302979410238012,0.3137518138667748
46,-1.4931056856463205,-0.5780060803266148,-1.8720228024070724,0.12227574692592535,1.1842075574497306,-0.002706327989752698,0.41716098817411335,0.02762241001896908,0.3134130533895685
47,-1.4933269096365764,-0.5880721684352349,-1.8558461584864627,0.120291289071941,1.1778831732164028,-0.004060530119834508,0.4212513048674249,0.027937913267295923,0.31305846831991524
48,-1.4935481336268326,-0.598138256543855,-1.8396695145658535,0.11830683121795665,1.171558788983075,-0.005414732249916315,0.42531676401668683,0.02824947108529645,0.312688174670709
49,-1.4937693576170887,-0.6082043446524751,-1.823492870645244,0.11632237336397232,1.1652344047497472,-0.0067689343799981205,0.4293570547640667,0.028557065862528336,0.31230229070506044
50,-1.4939905816073447,-0.6182704327610952,-1.8073162267246348,0.11433791550998797,1.1589100205164193,-0.008123136510079933,0.4333718683252889,0.02886068044859027,0.3119009369221071
51,-1.4942118055976006,-0.6283365208697154,-1.7911395828040253,0.1123534576560036,1.1525856362830917,-0.009477338640161745,0.43736089801639527,0.029160298153631258,0.31148423604256004
52,-1.4944330295878567,-0.6384026089783356,-1.7749629388834158,0.11036899980201927,1.146261252049764,-0.010831540770243548,0.4413238392802974,0.02945590274880488,0.31105231299398295
53,-1.4946542535781129,-0.6484686970869556,-1.7587862949628064,0.10838454194803492,1.1399368678164363,-0.012185742900325355,0.4452603897131186,0.029747478466672295,0.31060529489580796
54,-1.4948754775683688,-0.6585347851955757,-1.742609651042197,0.10640008409405056,1.1336124835831085,-0.013539945030407168,0.44917024909032,0.030035010001550698,0.310143311044088
55,-1.495096701558625,-0.6686008733041959,-1.7264330071215874,0.10441562624006621,1.1272880993497807,-0.014894147160488978,0.4530531193926168,0.03031848250980886,0.3096664928959873
56,-1.495317925548881,-0.678666961412816,-1.710256363200978,0.10243116838608186,1.120963715116453,-0.016248349290570785,0.45690870483167156,0.030597881610110535,0.30917497405401356
57,-1.495539149539137,-0.6887330495214361,-1.6940797192803685,0.10044671053209751,1.1146393308831253,-0.01760255142065259,0.46073671187557136,0.030873193383605186,0.3086688902499903
58,-1.4957603735293932,-0.6987991376300562,-1.677903075359759,0.09846225267811316,1.1083149466497975,-0.018956753550734402,0.46453684927408295,0.031144404374064173,0.3081483793287708
59,-1.495981597519649,-0.7088652257386763,-1.6617264314391496,0.09647779482412881,1.1019905624164696,-0.020310955680816214,0.46830882808368046,0.0314115015879678,0.30761358123170074
60,-1.496202821509905,-0.7189313138472965,-1.6455497875185403,0.09449333697014446,1.095666178183142,-0.02166515781089802,0.47205236169235465,0.031674472494536435,0.30706463797982275
61,-1.4964240455001612,-0.7289974019559166,-1.6293731435979308,0.09250887911616011,1.0893417939498142,-0.023019359940979825,0.4757671658441845,0.03193330502571185,0.306501693656832
