idx,q1,q2,q3,q4,q5,q6,x,y,z
12,-1.542438906877261,-0.18120516820363627,-2.4750037520856956,0.07204878525764531,1.0537827775396826,0.3887406388609527,0.2530087343399501,0.00449569003510283,0.30486036171054526
13,-1.5404508179244636,-0.1900720574896706,-2.460186984913169,0.07763464095673331,1.0451960647640406,0.38916252485303504,0.2573590723495673,0.0049377771965062,0.30518447859136133
14,-1.5384627289716657,-0.19893894677570487,-2.4453702177406424,0.08322049665582133,1.0366093519883983,0.38958441084511736,0.2616974419929214,0.005399175616011107,0.3054952929483925
15,-1.5364746400188682,-0.20780583606173916,-2.430553450568116,0.08880635235490933,1.0280226392127563,0.3900062968371997,0.26602353973205783,0.0058798583676042925,0.30579280820433224
16,-1.5344865510660703,-0.21667272534777343,-2.415736683395589,0.09439220805399734,1.0194359264371142,0.390428182829282,0.2703370629277263,0.006379795967338392,0.3060770300346833
17,-1.532498462113273,-0.22553961463380773,-2.4009199162230623,0.09997806375308534,1.0108492136614722,0.3908500688213643,0.27463770985220454,0.006898956372116145,0.3063479663737815
18,-1.530510373160475,-0.23440650391984202,-2.3861031490505358,0.10556391945217335,1.0022625008858301,0.3912719548134466,0.27892517970194564,0.007437304978614305,0.30660562742021397
19,-1.5285222842076776,-0.2432733932058763,-2.371286381878009,0.11114977515126136,0.9936757881101879,0.39169384080552894,0.28319917261005034,0.007994804622343567,0.30685002564163016
20,-1.5265341952548797,-0.2521402824919106,-2.3564696147054827,0.11673563085034937,0.9850890753345458,0.39211572679761125,0.28745938965857587,0.008571415576846967,0.30708117577894417
21,-1.5245461063020822,-0.26100717177794486,-2.3416528475329557,0.12232148654943736,0.9765023625589035,0.39253761278969357,0.29170553289068735,0.009167095553033949,0.30729909484991896
22,-1.5225580173492845,-0.26987406106397915,-2.326836080360429,0.12790734224852537,0.9679156497832614,0.3929594987817759,0.2959373053226591,0.009781799698652246,0.30750380215213424
23,-1.5205699283964869,-0.27874095035001345,-2.3120193131879025,0.13349319794761338,0.9593289370076193,0.3933813847738582,0.3001544109557378,0.010415480597896138,0.3076953192653326
24,-1.5185818394436892,-0.2876078396360477,-2.2972025460153755,0.13907905364670137,0.9507422242319772,0.39380327076594046,0.3043565547878707,0.011068088271151303,0.30787367005314004
25,-1.5165937504908915,-0.296474728922082,-2.2823857788428494,0.14466490934578938,0.942155511456335,0.3942251567580228,0.3085434428253074,0.011739570174877461,0.30803888066415824
26,-1.5146056615380938,-0.3053416182081163,-2.2675690116703224,0.1502507650448774,0.933568798680693,0.3946470427501051,0.3127147820940896,0.012429871201627668,0.3081909795324303
27,-1.5126175725852962,-0.3142085074941506,-2.252752244497796,0.1558366207439654,0.9249820859050508,0.39506892874218746,0.3168702806514278,0.013138933680205895,0.30832999737726946
28,-1.5106294836324985,-0.3230753967801849,-2.2379354773252693,0.1614224764430534,0.9163953731294086,0.3954908147342697,0.3210096475969796,0.013866697375963605,0.308455967202457
29,-1.5086413946797008,-0.33194228606621917,-2.2231187101527423,0.1670083321421414,0.9078086603537665,0.39591270072635204,0.3251325930840374,0.014613099491234686,0.30856892429480254
30,-1.5066533057269031,-0.34080917535225347,-2.208301942980216,0.17259418784122943,0.8992219475781243,0.3963345867184344,0.32923882833062923,0.015378074665910926,0.3086689062220662
31,-1.5046652167741055,-0.3496760646382877,-2.193485175807689,0.1781800435403174,0.8906352348024823,0.39675647271051667,0.333328065630548,0.016161554978158528,0.3087559528302442
32,-1.5052290531272334,-0.3702295430546225,-2.163844265417261,0.17927784618147655,0.8769440513290763,0.398845431921957,0.34157697762430456,0.016545055073804937,0.3081114503192461
33,-1.5077809784331593,-0.38191613218492293,-2.1490201221993597,0.17478979312354764,0.8718395806313122,0.4005125051413149,0.3457363996818136,0.01610335509960271,0.3073570067814798
34,-1.5103329037390847,-0.3936027213152234,-2.1341959789814577,0.17030174006561877,0.8667351099335482,0.40217957836067286,0.3498777447241283,0.01563845848174551,0.3065669419372704
35,-1.5128848290450103,-0.40528931044552385,-2.1193718357635567,0.1658136870076899,0.8616306392357842,0.40384665158003086,0.3540004753818118,0.015150458776018493,0.3057414274220845
36,-1.5154367543509362,-0.41697589957582437,-2.104547692545655,0.16132563394976102,0.8565261685380202,0.40551372479938885,0.3581040568194711,0.014639454611351738,0.30488064017301264
37,-1.5179886796568616,-0.4286624887061248,-2.0897235493277533,0.1568375808918321,0.8514216978402562,0.40718079801874674,0.3621879568260743,0.01410554966516937,0.3039847624045439
38,-1.5205406049627872,-0.4403490778364253,-2.0748994061098522,0.1523495278339032,0.8463172271424922,0.4088478712381048,0.3662516459047991,0.013548852637660817,0.3030539815836046
39,-1.523092530268713,-0.45203566696672576,-2.0600752628919508,0.14786147477597436,0.8412127564447283,0.4105149444574628,0.3702945973623986,0.012969477224980906,0.3020884904038638
40,-1.5256444555746387,-0.4637222560970262,-2.0452511196740493,0.14337342171804549,0.8361082857469643,0.4121820176768207,0.3743162873980625,0.012367542091380215,0.3010884867593059
41,-1.5281963808805643,-0.47540884522732674,-2.0304269764561473,0.1388853686601166,0.8310038150492004,0.4138490908961787,0.3783161951917601,0.011743170840278448,0.30005417371708215
42,-1.53074830618649,-0.4870954343576272,-2.015602833238246,0.13439731560218768,0.8258993443514362,0.41551616411553666,0.38229380299204907,0.01109649198428064,0.2989857594896322
43,-1.5333002314924156,-0.49878202348792766,-2.0007786900203444,0.12990926254425883,0.8207948736536723,0.4171832373348946,0.38624859620333135,0.010427638914149634,0.29788345740609307
44,-1.5358521567983412,-0.5104686126182281,-1.985954546802443,0.12542120948632993,0.8156904029559084,0.4188503105542526,0.3901800634725422,0.009736749866736236,0.2967474858829896
45,-1.5384040821042668,-0.5221552017485286,-1.9711304035845414,0.12093315642840104,0.8105859322581443,0.4205173837736106,0.3940876967752552,0.009023967891876815,0.29557806839421324
46,-1.5409560074101925,-0.5338417908788291,-1.9563062603666401,0.11644510337047215,0.8054814615603804,0.4221844569929685,0.397970991501186,0.008289440818266842,0.294375433440295
47,-1.543507932716118,-0.5455283800091295,-1.9414821171487384,0.11195705031254329,0.8003769908626164,0.4238515302123265,0.40182944653908165,0.007533321218313965,0.29313981451697524
48,-1.5460598580220437,-0.55721496913943,-1.926657973930837,0.1074689972546144,0.7952725201648524,0.42551860343168446,0.40566256436097675,0.006755766371983757,0.2918714500830739
49,-1.5486117833279693,-0.5689015582697304,-1.9118338307129354,0.1029809441966855,0.7901680494670884,0.42718567665104246,0.4094698511058028,0.005956938229641427,0.290570583527667
50,-1.551163708633895,-0.580588147400031,-1.897009687495034,0.09849289113875662,0.7850635787693244,0.42885274987040045,0.4132508166623342,0.0051370033739001585,0.2892374631365726
51,-1.553715633939821,-0.5922747365303314,-1.8821855442771325,0.09400483808082774,0.7799591080715604,0.4305198230897584,0.4170049747514556,0.00429613298048474,0.28787234205815077
52,-1.5562675592457464,-0.6039613256606319,-1.867361401059231,0.08951678502289886,0.7748546373737965,0.4321868963091164,0.42073184300773603,0.0034345027781179736,0.2864754782684242
53,-1.558819484551672,-0.6156479147909324,-1.8525372578413295,0.08502873196496996,0.7697501666760325,0.4338539695284743,0.4244309430602927,0.002552293007437826,0.2850471345355227
54,-1.561371409857598,-0.6273345039212329,-1.837713114623428,0.08054067890704109,0.7646456959782684,0.43552104274783227,0.42810180061293235,0.0016496883789582084,0.2835875783834531
55,-1.5639233351635236,-0.6390210930515333,-1.8228889714055265,0.07605262584911221,0.7595412252805045,0.43718811596719026,0.4317439455235519,0.0007268780300779577,0.28209708205520884
56,-1.566475260469449,-0.6507076821818338,-1.808064828187625,0.07156457279118333,0.7544367545827405,0.43885518918654826,0.4353569118827868,-0.00021594451884924767,0.28057592247521107
57,-1.5690271857753746,-0.6623942713121341,-1.7932406849697236,0.06707651973325444,0.7493322838849765,0.4405222624059062,0.4389402380918915,-0.0011785814093768175,0.2790243812111003
58,-1.5715791110813004,-0.6740808604424348,-1.778416541751822,0.06258846667532555,0.7442278131872125,0.4421893356252642,0.4424934669398342,-0.002160830490746878,0.27744274443487177
59,-1.574131036387226,-0.6857674495727352,-1.7635923985339206,0.058100413617396665,0.7391233424894486,0.4438564088446222,0.4460161456795991,-0.003162485366582785,0.2758313028833689
60,-1.5766829616931517,-0.6974540387030357,-1.7487682553160189,0.05361236055946779,0.7340188717916846,0.44552348206398007,0.4495078261036728,-0.004183335442483377,0.2741903518181324
61,-1.5792348869990773,-0.7091406278333361,-1.7339441120981174,0.049124307501538886,0.7289144010939206,0.44719055528333806,0.4529680646187096,-0.005223165974507161,0.2725201909846197
62,-1.581786812305003,-0.7208272169636366,-1.719119968880216,0.04463625444361001,0.7238099303961566,0.44885762850269606,0.45639642231935457,-0.006281758118534859,0.27082112457078905
