idx,q1,q2,q3,q4,q5,q6,x,y,z
32,-1.5342237320919248,-0.4120623400271435,-2.1419533244962814,-0.022941098732589406,0.9439567612202491,0.5083488489273753,0.3482866049473833,0.013539545025616525,0.30188003776248934
33,-1.5343197587300332,-0.42191453742477825,-2.124820406959756,-0.025358080195402546,0.9392574269570095,0.5100775134481608,0.3530097914981643,0.013759268395136678,0.30215262450014063
34,-1.534415785368142,-0.431766734822413,-2.1076874894232307,-0.027775061658215687,0.9345580926937702,0.5118061779689465,0.3577107702724754,0.01397667582909142,0.3024132538304054
35,-1.5345118120062504,-0.44161893222004783,-2.0905545718867056,-0.03019204312102883,0.9298587584305309,0.513534842489732,0.3623891778175669,0.014191754668822238,0.30266196896643693
36,-1.534607838644359,-0.45147112961768254,-2.0734216543501804,-0.03260902458384197,0.9251594241672914,0.5152635070105176,0.3670446524205695,0.014404492491907015,0.3028988150163608
37,-1.5347038652824676,-0.46132332701531736,-2.0562887368136553,-0.03502600604665511,0.920460089904052,0.5169921715313032,0.37167683413726366,0.014614877112665504,0.30312383897599104
38,-1.534799891920576,-0.4711755244129522,-2.03915581927713,-0.037442987509468256,0.9157607556408126,0.5187208360520887,0.37628536482069486,0.014822896582641383,0.30333708972129625
39,-1.5348959185586846,-0.48102772181058695,-2.022022901740605,-0.0398599689722814,0.9110614213775732,0.5204495005728744,0.3808698881496301,0.015028539191057844,0.3035386180006226
40,-1.534991945196793,-0.49087991920822177,-2.00488998420408,-0.04227695043509454,0.9063620871143339,0.5221781650936599,0.3854300496568567,0.015231793465253187,0.3037284764266734
41,-1.5350879718349018,-0.5007321166058565,-1.9877570666675548,-0.04469393189790768,0.9016627528510944,0.5239068296144456,0.38996549675731684,0.015432648171088881,0.3039067194682423
42,-1.53518399847301,-0.5105843140034912,-1.9706241491310297,-0.04711091336072082,0.896963418587855,0.525635494135231,0.39447587877608137,0.015631092313336994,0.3040734034417072
43,-1.5352800251111187,-0.5204365114011261,-1.9534912315945046,-0.049527894823533966,0.8922640843246157,0.5273641586560167,0.39896084697615597,0.01582711513604065,0.3042285865022813
44,-1.5353760517492272,-0.5302887087987609,-1.9363583140579792,-0.05194487628634711,0.8875647500613761,0.5290928231768022,0.40342005458612135,0.016020706122854056,0.30437232863502106
45,-1.5354720783873357,-0.5401409061963957,-1.9192253965214543,-0.05436185774916024,0.8828654157981368,0.5308214876975879,0.4078531568276026,0.01621185499735621,0.3045046916455993
46,-1.5355681050254444,-0.5499931035940304,-1.9020924789849292,-0.05677883921197339,0.8781660815348975,0.5325501522183734,0.4122598109425673,0.016400551723341303,0.3046257391508351
47,-1.5356641316635529,-0.5598453009916653,-1.884959561448404,-0.05919582067478653,0.873466747271658,0.534278816739159,0.4166396762204516,0.016586786505087235,0.30473553656898755
48,-1.5357601583016613,-0.5696974983893001,-1.867826643911879,-0.06161280213759967,0.8687674130084186,0.5360074812599446,0.4209924140251087,0.01677054978759835,0.304834151109815
49,-1.53585618493977,-0.5795496957869348,-1.8506937263753538,-0.06402978360041281,0.8640680787451792,0.5377361457807301,0.42531768782158214,0.016951832256825332,0.3049216517643946
50,-1.5359522115778785,-0.5894018931845697,-1.8335608088388287,-0.06644676506322596,0.8593687444819398,0.5394648103015157,0.4296151632026978,0.017130624839862302,0.3049981092947117
51,-1.536048238215987,-0.5992540905822045,-1.8164278913023035,-0.0688637465260391,0.8546694102187005,0.5411934748223013,0.43388450791547817,0.01730691870511875,0.30506359622301255
52,-1.5361442648540955,-0.6091062879798392,-1.7992949737657784,-0.07128072798885224,0.8499700759554611,0.5429221393430869,0.4381253918873684,0.017480705262469955,0.30511818682092817
53,-1.5362402914922042,-0.6189584853774741,-1.7821620562292533,-0.07369770945166537,0.8452707416922216,0.5446508038638724,0.44233748725228383,0.017651976163381836,0.30516195709836424
54,-1.5363363181303127,-0.6288106827751088,-1.7650291386927282,-0.07611469091447852,0.8405714074289823,0.5463794683846581,0.4465204683764672,0.017820723301014967,0.30519498479216467
55,-1.5364323447684212,-0.6386628801727435,-1.747896221156203,-0.07853167237729167,0.8358720731657429,0.5481081329054436,0.4506740118841571,0.017986938810302257,0.30521734935454503
56,-1.5365283714065299,-0.6485150775703783,-1.730763303619678,-0.0809486538401048,0.8311727389025034,0.5498367974262293,0.45479779668306936,0.018150615068006026,0.30522913194129864
57,-1.5366243980446384,-0.6583672749680131,-1.7136303860831528,-0.08336563530291795,0.8264734046392641,0.5515654619470148,0.4588915039896823,0.01831174469275052,0.3052304153997802
58,-1.5367204246827468,-0.668219472365648,-1.6964974685466276,-0.08578261676573108,0.8217740703760247,0.5532941264678004,0.46295481735433275,0.018470320545031157,0.3052212842566597
59,-1.5368164513208553,-0.6780716697632828,-1.6793645510101025,-0.08819959822854424,0.8170747361127854,0.555022790988586,0.46698742268611326,0.018626335727200738,0.30520182470546126
60,-1.536912477958964,-0.6879238671609176,-1.6622316334735774,-0.09061657969135738,0.8123754018495458,0.5567514555093716,0.47098900827757356,0.018779783583433587,0.3051721245938738
61,-1.5370085045970723,-0.6977760645585523,-1.6450987159370523,-0.09303356115417052,0.8076760675863065,0.5584801200301571,0.47495926482922374,0.018930657699666186,0.30513227341084553
62,-1.537104531235181,-0.7076282619561871,-1.6279657984005271,-0.09545054261698366,0.8029767333230671,0.5602087845509427,0.47889788547383494,0.019078951903512345,0.3050823622734591
