idx,q1,q2,q3,q4,q5,q6,x,y,z
21,0.24023914670294022,-0.3910576268046776,-1.0658990263439567,0.054008428580877406,0.7618425656617756,0.04756510550715237,-0.11135689961085635,0.4612796760202781,0.6557421491213608
22,0.2516791060697469,-0.3811079899858527,-1.0595132656936688,0.05658025851330015,0.7505017354551933,0.04983011053130249,-0.11567770673745661,0.45651018903620577,0.6624299723889776
23,0.2631190654365536,-0.37115835316702783,-1.0531275050433813,0.059152088445722874,0.7391609052486112,0.052095115555452605,-0.11987999747846803,0.45160535862594575,0.6690777665139666
24,0.27455902480336025,-0.36120871634820295,-1.0467417443930933,0.06172391837814561,0.7278200750420292,0.05436012057960271,-0.12396029338380112,0.4465680224121608,0.6756839854385841
25,0.28599898417016695,-0.3512590795293781,-1.0403559837428056,0.06429574831056833,0.716479244835447,0.056625125603752824,-0.12791518566456617,0.4414011119587739,0.6822470894842149
26,0.2974389435369736,-0.3413094427105533,-1.0339702230925178,0.06686757824299107,0.7051384146288648,0.05889013062790294,-0.13174133772491933,0.4361076510153065,0.6887655457169435
27,0.3088789029037803,-0.33135980589172837,-1.0275844624422301,0.0694394081754138,0.6937975844222827,0.06115513565205306,-0.13543548764882965,0.4306907536935026,0.6952378283114462
28,0.320318862270587,-0.3214101690729035,-1.0211987017919424,0.07201123810783654,0.6824567542157006,0.06342014067620316,-0.13899445063997837,0.42515362257742484,0.7016624189131473
29,0.3317588216373936,-0.31146053225407866,-1.0148129411416544,0.07458306804025927,0.6711159240091185,0.06568514570035328,-0.14241512141303148,0.41949954676825185,0.70803780699858
30,0.34319878100420037,-0.3015108954352537,-1.0084271804913667,0.07715489797268202,0.6597750938025364,0.06795015072450339,-0.14569447653456113,0.4137318998650567,0.7143624902339069
31,0.354638740371007,-0.29156125861642884,-1.002041419841079,0.07972672790510474,0.6484342635959542,0.0702151557486535,-0.148829576711925,0.4078541378828824,0.720634974831534
32,0.3660786997378137,-0.281611621797604,-0.9956556591907912,0.08229855783752747,0.6370934333893722,0.07248016077280361,-0.15181756902844673,0.40186979710948145,0.7268537759047775
33,0.38244867442907515,-0.25326790637708346,-0.9840398445594856,0.08751369660817099,0.6239145767012805,0.07410163879965356,-0.1533467775713929,0.3870773411689985,0.7424968963167291
34,0.38737868975352996,-0.23487382777538776,-0.9788097905784676,0.09015700544639178,0.6220765502197708,0.07345811180235337,-0.1518755548663429,0.3781971009540209,0.7518003691130738
35,0.3923087050779847,-0.2164797491736921,-0.9735797365974497,0.09280031428461256,0.6202385237382612,0.0728145848050532,-0.15024069733364484,0.36914695798921854,0.7609229917932151
36,0.39723872040243957,-0.1980856705719964,-0.9683496826164318,0.09544362312283336,0.6184004972567516,0.07217105780775303,-0.14844100668684587,0.3599322004967793,0.7698599980630569
37,0.4021687357268944,-0.1796915919703007,-0.9631196286354139,0.09808693196105414,0.6165624707752421,0.07152753081045285,-0.14647541175793877,0.35055821462757797,0.7786067022836763
38,0.4070987510513492,-0.16129751336860504,-0.9578895746543961,0.10073024079927492,0.6147244442937324,0.07088400381315269,-0.144342970134019,0.34103048083062465,0.7871585019670311
39,0.412028766375804,-0.14290343476690934,-0.9526595206733781,0.1033735496374957,0.6128864178122229,0.0702404768158525,-0.1420428696986041,0.3313545701560409,0.7955108802331101
40,0.41695878170025874,-0.12450935616521365,-0.9474294666923602,0.10601685847571649,0.6110483913307132,0.06959694981855233,-0.13957443007611248,0.3215361404942279,0.8036594082272067
41,0.42188879702471355,-0.10611527756351796,-0.9421994127113423,0.10866016731393728,0.6092103648492037,0.06895342282125216,-0.13693710397807285,0.3115809327539421,0.8115997474960183
42,0.42681881234916835,-0.08772119896182226,-0.9369693587303245,0.11130347615215808,0.607372338367694,0.06830989582395199,-0.13413047844970186,0.3014947669820319,0.8193276523212895
43,0.4317488276736232,-0.0693271203601266,-0.9317393047493066,0.11394678499037886,0.6055343118861845,0.06766636882665181,-0.13115427601557356,0.29128353842764465,0.8268389720097483
44,0.436678842998078,-0.050933041758430914,-0.9265092507682886,0.11659009382859964,0.6036962854046748,0.06702284182935164,-0.12800835572316863,0.2809532135537432,0.8341296531380881
45,0.44160885832253277,-0.03253896315673521,-0.9212791967872707,0.11923340266682042,0.6018582589231652,0.06637931483205146,-0.12469271408317717,0.2705098259988253,0.8411957417517947
46,0.44653887364698763,-0.014144884555039539,-0.9160491428062528,0.1218767115050412,0.6000202324416557,0.06573578783475129,-0.12120748590550182,0.2599594724917632,0.8480333855166159
47,0.4514688889714424,0.004249194046656135,-0.910819088825235,0.12452002034326198,0.598182205960146,0.06509226083745112,-0.1175529450299906,0.24930830872273121,0.8546388358215171
48,0.4563989042958972,0.022643272648351837,-0.905589034844217,0.12716332918148276,0.5963441794786364,0.06444873384015094,-0.1137295049510044,0.23856254517320838,0.8610084498319662
49,0.461328919620352,0.04103735125004754,-0.9003589808631991,0.12980663801970357,0.5945061529971268,0.06380520684285076,-0.10973771933501003,0.22772844290808889,0.8671386924924482
50,0.46625893494480675,0.0594314298517432,-0.8951289268821813,0.13244994685792436,0.5926681265156173,0.06316167984555059,-0.10557828243046655,0.21681230933294854,0.8730261384770941
51,0.47118895026926155,0.07782550845343889,-0.8898988729011634,0.13509325569614514,0.5908301000341076,0.06251815284825042,-0.10125202936935751,0.20582049391955579,0.8786674740873797
52,0.47611896559371636,0.09621958705513459,-0.8846688189201455,0.13773656453436592,0.5889920735525981,0.06187462585095024,-0.0967599363598046,0.19475938390272907,0.8840594990958386
53,0.4810489809181712,0.11461366565683026,-0.8794387649391275,0.14037987337258673,0.5871540470710884,0.061231098853650065,-0.09210312076927957,0.18363539995167316,0.8891991285347804
54,0.485978996242626,0.13300774425852596,-0.8742087109581096,0.1430231822108075,0.5853160205895789,0.0605875718563499,-0.08728284109801766,0.17245499181894128,0.8940833944290344
55,0.49090901156708083,0.15140182286022164,-0.8689786569770918,0.1456664910490283,0.5834779941080692,0.05994404485904972,-0.0823004968423184,0.16122463397019,0.8987094474717489
56,0.4958390268915356,0.1697959014619173,-0.8637486029960739,0.14830979988724907,0.5816399676265596,0.059300517861749544,-0.07715762824750541,0.14995082119791037,0.9030745586423361
57,0.5007690422159904,0.188189980063613,-0.858518549015056,0.15095310872546985,0.57980194114505,0.05865699086444937,-0.07185591595040264,0.13864006422232805,0.9071761207656445
58,0.5056990575404452,0.2065840586653087,-0.853288495034038,0.15359641756369063,0.5779639146635405,0.0580134638671492,-0.06639718051126617,0.12729888528267896,0.9110116500115016
59,0.5106290728649,0.22497813726700436,-0.8480584410530202,0.15623972640191144,0.5761258881820308,0.05736993686984902,-0.06078338183520153,0.11593381372207218,0.9145787873337833
60,0.5155590881893548,0.2433722158687001,-0.8428283870720022,0.1588830352401322,0.5742878617005213,0.05672640987254885,-0.05501661848317832,0.10455138156916062,0.9178752998482018
61,0.5204891035138096,0.26176629447039573,-0.8375983330909844,0.161526344078353,0.5724498352190117,0.05608288287524867,-0.04909912687284078,0.09315811911984032,0.9208990821480378
62,0.5254191188382644,0.2801603730720914,-0.8323682791099665,0.1641696529165738,0.5706118087375021,0.0554393558779485,-0.04303328036939896,0.08176055052219934,0.9236481575570613
63,0.5303491341627192,0.29855445167378714,-0.8271382251289485,0.16681296175479457,0.5687737822559924,0.05479582888064833,-0.036821588266970615,0.0703651893679411,0.9261206793189436
64,0.535279149487174,0.3169485302754828,-0.8219081711479307,0.16945627059301535,0.5669357557744829,0.05415230188334815,-0.03046669466082756,0.058978534293494644,0.9283149317224603
