idx,q1,q2,q3,q4,q5,q6,x,y,z
19,-1.4169475581612028,-0.254999529663557,-2.3302420956412546,0.21146300904820162,1.3047542265678664,-0.0612115793932712,0.2906483131995541,0.03629626955424039,0.3250747023506959
20,-1.412438523909176,-0.26162112156470385,-2.3137795311504195,0.2053416505211043,1.2999464083333736,-0.06443324146660127,0.29507992338573785,0.03860260979158336,0.3265497458187473
21,-1.4079294896571495,-0.2682427134658507,-2.2973169666595843,0.19922029199400704,1.2951385900988805,-0.06765490353993132,0.2994731866780222,0.04094564042163367,0.32803920192162633
22,-1.4076023154241555,-0.28662949281214717,-2.2648511762782797,0.19436957619039297,1.2920120617848865,-0.0718377352961662,0.3084417141008458,0.04272840842794355,0.32958620906075137
23,-1.4117841754431883,-0.29839468025729676,-2.2488479503878103,0.19564021891387617,1.293693351705385,-0.07279890497907102,0.313039825603242,0.042091470464174184,0.3295941819946146
24,-1.4159660354622214,-0.31015986770244647,-2.2328447244973413,0.1969108616373594,1.2953746416258838,-0.07376007466197584,0.317621139872479,0.04141417733180551,0.32956690453240284
25,-1.4201478954812543,-0.32192505514759606,-2.2168414986068714,0.19818150436084264,1.297055931546382,-0.07472124434488066,0.3221849114776532,0.040696657010607665,0.3295044997925958
26,-1.4243297555002872,-0.33369024259274566,-2.2008382727164024,0.19945214708432585,1.2987372214668806,-0.07568241402778549,0.3267303973239395,0.03993904732254347,0.3294070962984039
27,-1.4285116155193203,-0.3454554300378953,-2.184835046825933,0.20072278980780905,1.3004185113873792,-0.0766435837106903,0.331256856814272,0.03914149590272182,0.3292748279573761
28,-1.4326934755383531,-0.3572206174830449,-2.168831820935463,0.2019934325312923,1.3020998013078777,-0.07760475339359511,0.33576355201053787,0.03830416016789885,0.32910783404025534
29,-1.436875335557386,-0.36898580492819455,-2.152828595044994,0.20326407525477552,1.3037810912283763,-0.07856592307649993,0.3402497477942476,0.03742720728253554,0.32890625915908
30,-1.4410571955764189,-0.3807509923733442,-2.1368253691545247,0.20453471797825873,1.3054623811488748,-0.07952709275940475,0.3447147120266427,0.03651081412242192,0.32867025324454224
31,-1.4452390555954517,-0.39251617981849374,-2.1208221432640553,0.20580536070174196,1.3071436710693733,-0.08048826244230957,0.34915771570819815,0.03555516723587203,0.3283999715225985
32,-1.4494209156144846,-0.4042813672636434,-2.104818917373586,0.2070760034252252,1.3088249609898719,-0.08144943212521438,0.35357803313748626,0.034560462802503175,0.32809557449033927
33,-1.4536027756335175,-0.41604655470879304,-2.0888156914831164,0.2083466461487084,1.3105062509103704,-0.08241060180811921,0.357974942069358,0.033526906589607934,0.3277572278911237
34,-1.4577846356525506,-0.4278117421539427,-2.0728124655926474,0.20961728887219164,1.312187540830869,-0.08337177149102402,0.36234772387240693,0.032454713906126274,0.327385102688978
35,-1.4619664956715832,-0.4395769295990922,-2.0568092397021775,0.21088793159567482,1.3138688307513673,-0.08433294117392884,0.36669566368567674,0.031344109554236124,0.32697937504226215
36,-1.4661483556906163,-0.4513421170442419,-2.040806013811708,0.21215857431915808,1.3155501206718658,-0.08529411085683367,0.3710180505745706,0.03019532777856463,0.32654022627661317
37,-1.4703302157096492,-0.4631073044893915,-2.024802787921239,0.21342921704264128,1.3172314105923646,-0.08625528053973847,0.375314177685931,0.02900861221304174,0.32606784285716284
38,-1.4745120757286823,-0.4748724919345412,-2.0087995620307697,0.21469985976612452,1.318912700512863,-0.0872164502226433,0.37958334240224667,0.027784215825401325,0.32556241636003674
39,-1.4786939357477151,-0.48663767937969077,-1.9927963361403005,0.21597050248960775,1.3205939904333617,-0.08817761990554811,0.38382484649494925,0.026522400859348476,0.32502414344313907
40,-1.482875795766748,-0.49840286682484036,-1.9767931102498308,0.21724114521309096,1.32227528035386,-0.08913878958845292,0.38803799627676694,0.025223438774403698,0.3244532258162255
41,-1.4870576557857809,-0.51016805426999,-1.9607898843593614,0.2185117879365742,1.3239565702743588,-0.09009995927135775,0.3922221027530938,0.023887610183441738,0.32384987021026906
42,-1.4912395158048137,-0.5219332417151397,-1.9447866584688924,0.2197824306600574,1.325637860194857,-0.09106112895426256,0.39637648177233803,0.022515204787937025,0.32321428834612537
43,-1.4954213758238466,-0.5336984291602892,-1.9287834325784228,0.22105307338354063,1.3273191501153558,-0.09202229863716738,0.40050045417521485,0.021106521310933903,0.3225466969024978
44,-1.4996032358428797,-0.5454636166054389,-1.9127802066879533,0.22232371610702384,1.3290004400358542,-0.09298346832007219,0.40459334594294516,0.01966186742775652,0.3218473174832096
45,-1.5037850958619126,-0.5572288040505885,-1.8967769807974841,0.2235943588305071,1.330681729956353,-0.09394463800297702,0.4086544883443254,0.01818155969447822,0.32111637658378744
46,-1.5079669558809456,-0.568993991495738,-1.8807737549070147,0.2248650015539903,1.3323630198768512,-0.09490580768588183,0.41268321808163433,0.016665923474161855,0.3203541055573614
47,-1.5121488158999785,-0.5807591789408877,-1.8647705290165453,0.2261356442774735,1.33404430979735,-0.09586697736878665,0.41667887743533333,0.015115292860897366,0.31956074057988293
48,-1.5163306759190114,-0.5925243663860373,-1.8487673031260758,0.22740628700095675,1.3357255997178483,-0.09682814705169147,0.42064081440753837,0.0135300106016472,0.3187365226146709
49,-1.5205125359380443,-0.604289553831187,-1.8327640772356064,0.22867692972443995,1.3374068896383469,-0.09778931673459629,0.424568382864214,0.011910428015925607,0.3178816973762875
50,-1.5246943959570771,-0.6160547412763366,-1.816760851345137,0.2299475724479232,1.3390881795588454,-0.09875048641750112,0.42846094267606694,0.010256904913326037,0.3169965152937475
51,-1.52887625597611,-0.6278199287214862,-1.8007576254546678,0.2312182151714064,1.340769469479344,-0.09971165610040592,0.4323178598580957,0.008569809508921227,0.3160812314730705
52,-1.5330581159951429,-0.6395851161666358,-1.7847543995641983,0.23248885789488963,1.3424507593998425,-0.10067282578331074,0.4361385067077698,0.006849518336553244,0.3151361056591787
53,-1.5372399760141757,-0.6513503036117854,-1.7687511736737291,0.23375950061837286,1.344132049320341,-0.10163399546621556,0.43992226194179745,0.00509641616003809,0.3141614021971437
54,-1.5414218360332086,-0.663115491056935,-1.7527479477832597,0.2350301433418561,1.3458133392408396,-0.10259516514912037,0.4436685108314552,0.003310895882303669,0.31315738999279313
55,-1.5456036960522417,-0.6748806785020847,-1.7367447218927903,0.2363007860653393,1.347494629161338,-0.10355633483202518,0.4473766453364419,0.0014933584524869925,0.31212434247267684
56,-1.5497855560712746,-0.6866458659472343,-1.720741496002321,0.23757142878882254,1.3491759190818366,-0.10451750451493,0.45104606423722626,-0.00035578722899018596,0.31106253754340224
57,-1.5539674160903074,-0.698411053392384,-1.7047382701118514,0.23884207151230574,1.3508572090023352,-0.10547867419783483,0.45467617326585624,-0.0022361244073418243,0.30997225755034213
58,-1.5581492761093405,-0.7101762408375335,-1.688735044221382,0.24011271423578895,1.3525384989228337,-0.10643984388073964,0.45826638523519525,-0.004147228572308473,0.3088537892357225
59,-1.5623311361283734,-0.7219414282826832,-1.6727318183309128,0.24138335695927218,1.3542197888433323,-0.10740101356364447,0.4618161201665592,-0.006088667558998797,0.30770742369609483
60,-1.5665129961474062,-0.7337066157278328,-1.6567285924404433,0.24265399968275542,1.3559010787638308,-0.10836218324654928,0.46532480541571714,-0.008060001650652147,0.3065334563392011
