idx,q1,q2,q3,q4,q5,q6,x,y,z
11,0.12313770424638537,-0.5194871633194644,-1.0494258731004273,-0.04123877996897745,0.9543150539314522,-0.022737376301112045,-0.06388840493543464,0.5044840662117793,0.603514611953663
12,0.13433204099605678,-0.5121678145303249,-1.0357373161095569,-0.044987759966157226,0.9501618770161298,-0.02480441051030405,-0.06931010255450963,0.5011554357346193,0.612039546562251
13,0.14552637774572819,-0.5048484657411852,-1.0220487591186866,-0.04873673996333699,0.9460087001008072,-0.026871444719496054,-0.07464096598020031,0.4976085327627338,0.6205366100298156
14,0.15672071449539957,-0.49752911695204566,-1.0083602021278164,-0.05248571996051676,0.9418555231854847,-0.02893847892868806,-0.07987505513979842,0.49384567695144965,0.6290025407635238
15,0.1823838421395898,-0.4792120912165213,-0.9873872164713322,-0.059192818369540476,0.93430183821619,-0.031774433322480596,-0.09144703604525588,0.48459427534705773,0.645388903322544
16,0.1968526330341086,-0.4682144142701365,-0.9801027878057182,-0.062150936781384405,0.9309013301622175,-0.032543353507081124,-0.09772637737225223,0.4791062124298504,0.65329150592649
17,0.2113214239286274,-0.45721673732375173,-0.9728183591401043,-0.06510905519322836,0.9275008221082452,-0.03331227369168166,-0.10383799141786887,0.47340987818346403,0.6611396163943812
18,0.2257902148231462,-0.4462190603773669,-0.9655339304744903,-0.0680671736050723,0.9241003140542728,-0.03408119387628219,-0.10977548914451817,0.46751016672559775,0.6689309692425884
19,0.24025900571766506,-0.43522138343098216,-0.9582495018088765,-0.07102529201691625,0.9206998060003007,-0.03485011406088272,-0.11553262593719002,0.46141217329828155,0.676663310503943
20,0.25472779661218387,-0.4242237064845974,-0.9509650731432625,-0.0739834104287602,0.9172992979463284,-0.035619034245483246,-0.12110330796572724,0.4551211899266816,0.6843343984251493
21,0.2691965875067026,-0.4132260295382125,-0.9436806444776485,-0.07694152884060412,0.913898789892356,-0.03638795443008378,-0.12648159841423962,0.44864270087583025,0.6919420041608471
22,0.28366537840122147,-0.40222835259182776,-0.9363962158120346,-0.07989964725244808,0.9104982818383838,-0.03715687461468431,-0.1316617235712252,0.4419823779094261,0.6994839124641161
23,0.2981341692957403,-0.391230675645443,-0.9291117871464207,-0.08285776566429202,0.9070977737844115,-0.037925794799284845,-0.1366380787740965,0.43514607535504096,0.706957922373207
24,0.3126029601902591,-0.3802329986990582,-0.9218273584808068,-0.08581588407613597,0.9036972657304392,-0.03869471498388537,-0.14140523420194973,0.4281398249802796,0.7143618478942806
25,0.32707175108477793,-0.36923532175267343,-0.9145429298151928,-0.08877400248797991,0.9002967576764669,-0.0394636351684859,-0.14595794051055397,0.42096983068463156,0.7216935186799519
26,0.34154054197929673,-0.35823764480628867,-0.9072585011495788,-0.09173212089982385,0.8968962496224946,-0.04023255535308644,-0.1502911343036943,0.413642463011944,0.72895078070342
27,0.3560093328738156,-0.34723996785990385,-0.8999740724839649,-0.0946902393116678,0.8934957415685223,-0.04100147553768696,-0.1543999434351521,0.40616425348863666,0.7361314969279825
28,0.37047812376833433,-0.3362422909135191,-0.8926896438183509,-0.09764835772351174,0.89009523351455,-0.041770395722287496,-0.1582796921357698,0.39854188879295505,0.7432335479717211
29,0.3849469146628532,-0.3252446139671343,-0.885405215152737,-0.1006064761353557,0.8866947254605777,-0.042539315906888024,-0.16192590596022088,0.39078220476073944,0.7502548327671572
30,0.39941570555737194,-0.3142469370207495,-0.878120786487123,-0.10356459454719963,0.8832942174066054,-0.04330823609148856,-0.16533431654826816,0.3828921802333607,0.757193269215674
31,0.4138844964518908,-0.30324926007436476,-0.8708363578215091,-0.10652271295904357,0.8798937093526331,-0.04407715627608909,-0.16850086619548404,0.3748789307536272,0.7640467948364938
32,0.42835328734640965,-0.29225158312797994,-0.8635519291558952,-0.10948083137088752,0.8764932012986608,-0.04484607646068962,-0.17142171222858116,0.3667497021156474,0.7708133674100269
33,0.4428220782409284,-0.2812539061815952,-0.8562675004902812,-0.11243894978273146,0.8730926932446885,-0.04561499664529015,-0.1740932311806976,0.35851186377476774,0.7774909656153769
34,0.45729086913544725,-0.27025622923521037,-0.8489830718246674,-0.11539706819457542,0.8696921851907161,-0.04638391682989068,-0.17651202276216982,0.35017290212386293,0.7840775896618157
35,0.47175966002996605,-0.25925855228882555,-0.8416986431590534,-0.11835518660641936,0.8662916771367438,-0.04715283701449122,-0.17867491362253032,0.34174041364239743,0.7905712619140308
36,0.48622845092448486,-0.24826087534244082,-0.8344142144934394,-0.12131330501826329,0.8628911690827716,-0.04792175719909174,-0.18057896089966435,0.33322209792481167,0.7969700275109526
37,0.5006972418190037,-0.237263198396056,-0.8271297858278255,-0.12427142343010725,0.8594906610287993,-0.048690677383692274,-0.18222145555227331,0.32462575059491017,0.803271954977969
38,0.5151660327135226,-0.22626552144967124,-0.8198453571622115,-0.12722954184195118,0.8560901529748269,-0.0494595975682928,-0.18359992547200005,0.3159592561130647,0.8094751368323453
39,0.5296348236080414,-0.21526784450328645,-0.8125609284965976,-0.13018766025379513,0.8526896449208546,-0.05022851775289333,-0.1847121383717879,0.3072305804831435,0.8155776901816544
40,0.5441036145025602,-0.20427016755690167,-0.8052764998309837,-0.13314577866563906,0.8492891368668823,-0.05099743793749387,-0.1855561044472655,0.29844776386620275,0.8215777573150419
41,0.558572405397079,-0.19327249061051688,-0.7979920711653697,-0.136103897077483,0.8458886288129102,-0.051766358122094396,-0.18613007880816967,0.28961891310806603,0.8274735062871377
42,0.5730411962915978,-0.18227481366413212,-0.7907076424997558,-0.13906201548932695,0.8424881207589378,-0.05253527830669493,-0.18643256367704733,0.2807521941880218,0.8332631314944391
43,0.5880258742098328,-0.1561685608186556,-0.7836706340656807,-0.13065693844190854,0.8326586040460235,-0.05173088005307641,-0.18197921574323062,0.26551495745630455,0.8438086164711627
44,0.5885417612335488,-0.14105998491956387,-0.7839180542972195,-0.11929374298264618,0.8262295953870817,-0.05015756161485736,-0.17745410119223132,0.25911930722728094,0.8485536013552232
45,0.589057648257265,-0.12595140902047217,-0.7841654745287585,-0.10793054752338378,0.8198005867281399,-0.04858424317663832,-0.1728879883945102,0.25267041513580524,0.8531789146037844
46,0.5895735352809812,-0.11084283312138049,-0.7844128947602973,-0.09656735206412143,0.813371578069198,-0.04701092473841927,-0.16828190568896242,0.2461698277250209,0.8576836917461987
47,0.5900894223046973,-0.09573425722228877,-0.7846603149918362,-0.08520415660485908,0.8069425694102562,-0.04543760630020023,-0.1636368877659649,0.23961909643495052,0.8620670980743813
48,0.5906053093284135,-0.08062568132319706,-0.784907735223375,-0.07384096114559668,0.8005135607513143,-0.043864287861981176,-0.15895397537780037,0.2330197771897827,0.8663283285741366
49,0.5911211963521297,-0.06551710542410538,-0.7851551554549139,-0.062477765686334334,0.7940845520923725,-0.042290969423762134,-0.15423421505225893,0.2263734299919328,0.8704666078473031
50,0.5916370833758459,-0.050408529525013665,-0.7854025756864529,-0.05111457022707197,0.7876555434334307,-0.04071765098554309,-0.1494786588095452,0.21968161852301055,0.8744811900250388
51,0.592152970399562,-0.03529995362592196,-0.7856499959179917,-0.039751374767809614,0.7812265347744888,-0.039144332547324044,-0.1446883638826257,0.2129459097518222,0.8783713586725733
52,0.5926688574232781,-0.020191377726830245,-0.7858974161495306,-0.02838817930854723,0.774797526115547,-0.037571014109104996,-0.13986439244113438,0.2061678735495209,0.8821364266857601
53,0.5931847444469943,-0.005082801827738528,-0.7861448363810694,-0.017024983849284858,0.7683685174566051,-0.03599769567088595,-0.13500781131895406,0.19934908231200876,0.8857757361797574
54,0.5937006314707105,0.010025774071353175,-0.7863922566126083,-0.0056617883900224875,0.7619395087976633,-0.0344243772326669,-0.1301196917455817,0.19249111058968715,0.8892886583701773
55,0.5942165184944266,0.025134349970444878,-0.7866396768441472,0.005701407069239883,0.7555105001387213,-0.03285105879444786,-0.12520110908138207,0.18559553472463722,0.8926745934470468
56,0.5947324055181429,0.04024292586953655,-0.786887097075686,0.017064602528502226,0.7490814914797795,-0.03127774035622881,-0.1202531425568234,0.17866393249530366,0.8959329704419119
57,0.595248292541859,0.05535150176862827,-0.7871345173072248,0.028427797987764625,0.7426524828208376,-0.029704421918009757,-0.11527687501578644,0.17169788276874462,0.8990632470884383
58,0.5957641795655751,0.07046007766771999,-0.7873819375387638,0.03979099344702697,0.7362234741618958,-0.028131103479790715,-0.11027339266302923,0.1646989651604996,0.9020649096768449
59,0.5962800665892911,0.0855686535668117,-0.7876293577703026,0.05115418890628935,0.729794465502954,-0.026557785041571663,-0.105243784815881,0.15766875970211797,0.9049374729025242
60,0.5967959536130074,0.10067722946590338,-0.7878767780018414,0.0625173843655517,0.7233654568440122,-0.02498446660335262,-0.10018914366023687,0.15060884651637865,0.9076804797091849
61,0.5973118406367236,0.11578580536499508,-0.7881241982333804,0.07388057982481407,0.7169364481850703,-0.023411148165133577,-0.09511056401091456,0.14352080550022095,0.9102935011268725
62,0.5978277276604397,0.1308943812640868,-0.7883716184649192,0.08524377528407645,0.7105074395261284,-0.021837829726914528,-0.09000914307642655,0.13640621601539904,0.9127761361052047
63,0.5983436146841559,0.14600295716317852,-0.7886190386964581,0.09660697074333882,0.7040784308671866,-0.02026451128869548,-0.08488598022821774,0.12926665658685957,0.9151280113421746
64,0.598859501707872,0.16111153306227022,-0.788866458927997,0.10797016620260119,0.6976494222082448,-0.018691192850476435,-0.0797421767744081,0.12210370460883326,0.9173487811088576
65,0.5993753887315882,0.17622010896136192,-0.7891138791595359,0.11933336166186356,0.6912204135493029,-0.017117874412257386,-0.07457883573807485,0.11491893605861864,0.9194381270703677
66,0.5998912757553043,0.19132868486045365,-0.7893612993910748,0.13069655712112593,0.6847914048903609,-0.01554455597403834,-0.06939706164010213,0.10771392521803246,0.9213957581034022
67,0.6004071627790205,0.20643726075954538,-0.7896087196226136,0.1420597525803883,0.6783623962314191,-0.013971237535819291,-0.06419796028661616,0.10049024440248282,0.9232214101107109
68,0.6009230498027367,0.22154583665863706,-0.7898561398541525,0.15342294803965068,0.6719333875724773,-0.012397919097600244,-0.05898263856102205,0.093249463697619,0.9249148458328266
69,0.6014389368264528,0.2366544125577287,-0.7901035600856914,0.16478614349891302,0.6655043789135355,-0.010824600659381204,-0.05375220422064418,0.0859931507034982,0.9264758546573839
70,0.601954823850169,0.25176298845682044,-0.7903509803172302,0.1761493389581754,0.6590753702545936,-0.009251282221162154,-0.04850776569797439,0.07872287028620113,0.9279042524263584
71,0.6024707108738852,0.26687156435591214,-0.7905984005487691,0.18751253441743776,0.6526463615956517,-0.007677963782943107,-0.04325043190651693,0.0714401843368202,0.9291998812415463
72,0.6029865978976012,0.28198014025500384,-0.790845820780308,0.19887572987670013,0.64621735293671,-0.0061046453447240615,-0.037981312051216694,0.0641466515377321,0.9303626092686018
73,0.6035024849213174,0.29708871615409554,-0.7910932410118469,0.2102389253359625,0.6397883442777681,-0.004531326906505015,-0.03270151544345101,0.056843827136061884,0.9313923305399538
74,0.6040183719450336,0.3121972920531873,-0.7913406612433858,0.22160212079522484,0.6333593356188262,-0.0029580084682859662,-0.027412151320554738,0.049533262724234,0.932288964756902
75,0.6045342589687498,0.327305867952279,-0.7915880814749245,0.23296531625448724,0.6269303269598843,-0.0013846900300669197,-0.02211432866984761,0.04221650602749704,0.9330524570911999
76,0.6050501459924659,0.3424144438513707,-0.7918355017064636,0.2443285117137496,0.6205013183009426,0.00018862840815212748,-0.01680915605712044,0.03489510069830313,0.9336827779864233
77,0.6055660330161821,0.3575230197504624,-0.7920829219380023,0.255691707173012,0.6140723096420007,0.0017619468463711749,-0.011497741459533183,0.027570586117413,0.9341799229594134
