idx,q1,q2,q3,q4,q5,q6,x,y,z
78,0.1210141222035344,-0.2619151140571884,-1.2492522421570924,0.02985174960057417,0.8186676582253236,-0.6788338726286176,-0.05211347156989182,0.43626717157617534,0.6501600265208272
79,0.1256439837972608,-0.2589643576001317,-1.2344420069073607,0.04065084363604505,0.8200038852099828,-0.6847341298683847,-0.05355885352196539,0.43418340332729133,0.6568279260018588
80,0.1302738453909872,-0.2560136011430749,-1.2196317716576288,0.05144993767151594,0.821340112194642,-0.6906343871081517,-0.05497044551516824,0.4319817125650875,0.6634692990485082
81,0.13490370698471357,-0.2530628446860182,-1.204821536407897,0.06224903170698681,0.8226763391793012,-0.6965346443479189,-0.05634678190616052,0.42966303177621346,0.6700821100162123
82,0.13953356857843996,-0.2501120882289614,-1.190011301158165,0.07304812574245768,0.8240125661639603,-0.702434901587686,-0.057686416004703235,0.4272283417638928,0.6766643384375509
83,0.14796117420687277,-0.24548565454940058,-1.1546228083924668,0.08438102582976516,0.8262344350531187,-0.7052438359814969,-0.06021382064654001,0.42198679620777946,0.6912431370239295
84,0.15175891824157917,-0.24380997732689652,-1.1340445508764998,0.0849148318816017,0.827120076957618,-0.7021525131355406,-0.06139348708344692,0.4191177175949653,0.699224097935601
85,0.15555666227628556,-0.24213430010439244,-1.113466293360533,0.08544863793343825,0.828005718862117,-0.6990611902895845,-0.06252510476185097,0.4160729557875038,0.7071529503714641
86,0.15935440631099193,-0.24045862288188838,-1.0928880358445665,0.08598244398527481,0.8288913607666162,-0.6959698674436282,-0.06360689167878049,0.4128541297087831,0.7150258084985621
87,0.16315215034569833,-0.2387829456593843,-1.0723097783285997,0.08651625003711136,0.8297770026711155,-0.692878544597672,-0.0646371009068859,0.4094629555149304,0.7228388146275515
88,0.16694989438040472,-0.23710726843688024,-1.051731520812633,0.08705005608894792,0.8306626445756147,-0.6897872217517158,-0.06561402216931314,0.40590124548743634,0.7305881411325988
89,0.17074763841511112,-0.23543159121437618,-1.0311532632966665,0.08758386214078447,0.8315482864801138,-0.6866958989057597,-0.06653598338804678,0.40217090686750057,0.7382699923559461
90,0.17454538244981752,-0.23375591399187212,-1.0105750057806997,0.08811766819262101,0.832433928384613,-0.6836045760598034,-0.06740135220454249,0.3982739406328768,0.7458806064961777
91,0.17834312648452388,-0.23208023676936806,-0.9899967482647329,0.08865147424445757,0.8333195702891122,-0.6805132532138473,-0.0682085374714776,0.3942124402180384,0.753416257479267
92,0.18214087051923028,-0.230404559546864,-0.9694184907487662,0.08918528029629412,0.8342052121936114,-0.677421930367891,-0.06895599071447732,0.3899885901785177,0.7608732568114606
93,0.18593861455393668,-0.22872888232435995,-0.9488402332327994,0.08971908634813068,0.8350908540981107,-0.6743306075219347,-0.06964220756268871,0.38560466480029876,0.7682479554130816
94,0.18973635858864307,-0.2270532051018559,-0.9282619757168328,0.09025289239996724,0.8359764960026098,-0.6712392846759787,-0.07026572914710288,0.38106302665520103,0.7755367454323405
95,0.19353410262334947,-0.22537752787935184,-0.9076837182008661,0.09078669845180377,0.8368621379071091,-0.6681479618300225,-0.07082514346554461,0.37636612510320006,0.7827360620382524
96,0.1986867800943409,-0.225727251409549,-0.8699855235819893,0.08421533831485474,0.8317524766225195,-0.658126320351567,-0.07164878359279367,0.369342606625531,0.7943434907941175
97,0.20004171353062594,-0.2277526521622503,-0.8528655864790795,0.07711017212606915,0.8257571734334308,-0.651196001719068,-0.0719568772377829,0.3671015342978742,0.7988032193286825
98,0.201396646966911,-0.22977805291495157,-0.8357456493761696,0.07000500593728357,0.8197618702443423,-0.6442656830865688,-0.07224318422852825,0.36479397860009466,0.8032205892414559
99,0.202751580403196,-0.23180345366765281,-0.8186257122732596,0.06289983974849797,0.8137665670552536,-0.6373353644540697,-0.07250752773273585,0.3624206533087587,0.8075946294334667
100,0.20410651383948103,-0.23382885442035406,-0.8015057751703496,0.05579467355971237,0.8077712638661648,-0.6304050458215705,-0.07274973756030173,0.3599822849219544,0.8119243793988893
101,0.2054614472757661,-0.23585425517305536,-0.7843858380674398,0.04868950737092678,0.8017759606770762,-0.6234747271890715,-0.07296965021636581,0.3574796124442932,0.8162088893595827
102,0.20681638071205113,-0.23787965592575663,-0.7672659009645298,0.0415843411821412,0.7957806574879878,-0.6165444085565724,-0.0731671089526614,0.3549133871716652,0.8204472203961187
103,0.20817131414833617,-0.2399050566784579,-0.7501459638616198,0.034479174993355594,0.789785354298899,-0.6096140899240733,-0.07334196381717349,0.35228437247582023,0.8246384445753427
104,0.20952624758462118,-0.24193045743115915,-0.7330260267587099,0.027374008804570003,0.7837900511098103,-0.6026837712915741,-0.07349407170211696,0.34959334358885746,0.8287816450745275
105,0.21088118102090625,-0.24395585818386042,-0.7159060896557999,0.020268842615784415,0.7777947479207217,-0.595753452659075,-0.07362329639024942,0.34684108738769903,0.8328759163021776
106,0.21223611445719126,-0.2459812589365617,-0.69878615255289,0.013163676426998831,0.771799444731633,-0.5888231340265759,-0.0737295085995319,0.34402840217861536,0.8369203640155362
107,0.21359104789347633,-0.24800665968926297,-0.6816662154499801,0.00605851023821323,0.7658041415425444,-0.5818928153940768,-0.07381258602615039,0.3411560974818783,0.8409141054348603
108,0.21494598132976134,-0.25003206044196424,-0.6645462783470701,-0.0010466559505723713,0.7598088383534557,-0.5749624967615776,-0.07387241338591347,0.3382249938166034,0.8448562693545214
109,0.2163009147660464,-0.2520574611946655,-0.6474263412441602,-0.008151822139357952,0.7538135351643671,-0.5680321781290786,-0.07390888245403784,0.33523592248585066,0.8487459962509925
110,0.21765584820233141,-0.25408286194736673,-0.6303064041412503,-0.015256988328143532,0.7478182319752784,-0.5611018594965794,-0.07392189210333756,0.3321897253620418,0.852582438387787
111,0.21901078163861645,-0.25610826270006803,-0.6131864670383403,-0.022362154516929137,0.7418229287861897,-0.5541715408640803,-0.07391134834083127,0.3290872546727548,0.8563647599174136
112,0.2203657150749015,-0.25813366345276934,-0.5960665299354304,-0.029467320705714735,0.735827625597101,-0.5472412222315812,-0.07387716434277906,0.3259293727869526,0.8600921369804114
113,0.22172064851118653,-0.2601590642054706,-0.5789465928325204,-0.03657248689450032,0.7298323224080124,-0.5403109035990821,-0.07381926048816649,0.322716952001695,0.8637637578015259
114,0.22307558194747157,-0.2621844649581718,-0.5618266557296105,-0.0436776530832859,0.7238370192189237,-0.5333805849665829,-0.07373756439064541,0.3194508743293918,0.8673788227831057
115,0.2244305153837566,-0.26420986571087307,-0.5447067186267005,-0.05078281927207151,0.7178417160298352,-0.5264502663340838,-0.07363201092895101,0.3161320312856367,0.8709365445957721
116,0.2305218210147046,-0.2666989487136689,-0.5164930703354759,-0.043184353200185634,0.7054681800989011,-0.5208757118218819,-0.07398673575895859,0.31000151652096036,0.8769550702986477
117,0.23525819320936753,-0.26716263096376347,-0.5053993591471613,-0.028480720939514162,0.6990899473570557,-0.5222314759421789,-0.07444682687435583,0.3072208455702186,0.8794416493554149
118,0.23999456540403044,-0.267626313213858,-0.4943056479588466,-0.013777088678842683,0.6927117146152103,-0.523587240062476,-0.07488273771054271,0.3044197718699526,0.8818958314009098
119,0.24473093759869338,-0.2680899954639525,-0.483211936770532,0.0009265435818287954,0.6863334818733648,-0.5249430041827732,-0.07529439256115558,0.30159875020531823,0.8843175663849348
120,0.2494673097933563,-0.26855367771404703,-0.4721182255822173,0.01563017584250026,0.6799552491315195,-0.5262987683030703,-0.07568171771617335,0.29875822911920624,0.8867068079651445
121,0.25420368198801924,-0.26901735996414156,-0.46102451439390263,0.030333808103171746,0.6735770163896742,-0.5276545324233674,-0.07604464125744523,0.29589865094240264,0.8890635132294571
122,0.2589400541826822,-0.26948104221423613,-0.449930803205588,0.04503744036384322,0.6671987836478287,-0.5290102965436645,-0.07638309285886646,0.2930204518366595,0.8913876424189919
123,0.2636764263773451,-0.26994472446433065,-0.43883709201727333,0.05974107262451469,0.6608205509059832,-0.5303660606639615,-0.0766970035915727,0.2901240618504925,0.8936791586518549
124,0.26841279857200806,-0.27040840671442523,-0.4277433808289587,0.07444470488518615,0.6544423181641379,-0.5317218247842588,-0.07698630573451537,0.2872099049875085,0.8959380276481069
125,0.273149170766671,-0.27087208896451975,-0.4166496696406441,0.08914833714585763,0.6480640854222925,-0.5330775889045558,-0.07725093259076855,0.28427839928704424,0.898164217456236
126,0.27788554296133394,-0.2713357712146143,-0.4055559584523294,0.10385196940652912,0.6416858526804471,-0.534433353024853,-0.07749081830991608,0.28132995691688395,0.9003576981814551
127,0.2826219151559969,-0.2717994534647088,-0.3944622472640147,0.11855560166720058,0.6353076199386017,-0.53578911714515,-0.07770589771685062,0.27836498427780815,0.9025184417161476
128,0.28735828735065977,-0.2722631357148034,-0.3833685360757001,0.13325923392787206,0.6289293871967563,-0.5371448812654471,-0.07789610614731261,0.27538388211970977,0.9046464214727812
129,0.29447521306303687,-0.2616044539614871,-0.3588181222102184,0.1581338995067335,0.6179676041572837,-0.5433377870799538,-0.07539423860464448,0.2620474531910392,0.9124854638204446
130,0.29685576658075097,-0.2504820899580764,-0.3453614195330515,0.16830493282492348,0.6133840538596562,-0.5481749287741635,-0.07264538604267083,0.25160181029762246,0.9180121607589972
131,0.2992363200984651,-0.23935972595466568,-0.3319047168558845,0.17847596614311348,0.6088005035620289,-0.5530120704683731,-0.06981546205650949,0.24105510498112878,0.9233189474647893
132,0.3016168736161792,-0.22823736195125494,-0.31844801417871754,0.18864699946130345,0.6042169532644016,-0.5578492121625828,-0.06690516904390402,0.23041237199995682,0.9284031785922718
133,0.3039974271338934,-0.21711499794784422,-0.3049913115015506,0.19881803277949345,0.5996334029667743,-0.5626863538567924,-0.06391527119458021,0.219678690008579,0.9332623200684976
134,0.3063779806516075,-0.20599263394443346,-0.29153460882438365,0.20898906609768342,0.5950498526691469,-0.567523495551002,-0.06084659429459373,0.20885917867816028,0.9378939501853214
135,0.30875853416932164,-0.19487026994102274,-0.2780779061472167,0.2191600994158734,0.5904663023715195,-0.5723606372452117,-0.05770002548897589,0.19795899580916013,0.9422957606361682
136,0.3111390876870358,-0.18374790593761198,-0.26462120347004975,0.22933113273406336,0.5858827520738922,-0.5771977789394213,-0.0544765130028278,0.1869833344373127,0.9464655574974169
137,0.3135196412047499,-0.17262554193420127,-0.25116450079288277,0.23950216605225333,0.5812992017762648,-0.5820349206336308,-0.05117706582103137,0.17593741993436376,0.9504012621544864
138,0.315900194722464,-0.16150317793079053,-0.23770779811571585,0.2496731993704433,0.5767156514786375,-0.5868720623278405,-0.04780275332676142,0.16482650710491717,0.9541009121727094
139,0.31828074824017816,-0.1503808139273798,-0.22425109543854888,0.2598442326886333,0.5721321011810102,-0.5917092040220501,-0.0443547048989968,0.15365587728072147,0.9575626621130858
140,0.3206613017578923,-0.13925844992396905,-0.2107943927613819,0.2700152660068233,0.5675485508833829,-0.5965463457162598,-0.04083410946924675,0.14243083541370913,0.9607847842930407
141,0.3230418552756064,-0.1281360859205583,-0.19733769008421498,0.28018629932501327,0.5629650005857555,-0.6013834874104693,-0.03724221503771838,0.13115670716907388,0.9637656694922931
142,0.33055790047679573,-0.10204943924660104,-0.17781262176930623,0.30013174935335935,0.5546670337748524,-0.6004231891168517,-0.03018188424335143,0.10849957872194503,0.9688194309092998
143,0.33569339216027083,-0.0870851565760545,-0.17174425613156447,0.3099061660635154,0.5509526172615765,-0.5946257491290243,-0.026656935384953513,0.09715718485140919,0.9709156355237101
144,0.34082888384374593,-0.07212087390550796,-0.1656758904938227,0.31968058277367145,0.5472382007483007,-0.5888283091411971,-0.02300653978849582,0.08581658565395771,0.9727916788573705
145,0.3459643755272211,-0.05715659123496143,-0.15960752485608093,0.3294549994838275,0.5435237842350249,-0.5830308691533698,-0.019231846538187894,0.0744826998195648,0.9744468752577106
146,0.35109986721069625,-0.042192308564414895,-0.15353915921833916,0.3392294161939836,0.539809367721749,-0.5772334291655424,-0.015334095080343045,0.06316043101160344,0.9758806161574788
147,0.35623535889417135,-0.027228025893868378,-0.14747079358059745,0.3490038329041397,0.5360949512084733,-0.5714359891777151,-0.011314614663610226,0.05185466541022023,0.9770923702000446
148,0.3613708505776465,-0.01226374322332184,-0.14140242794285568,0.3587782496142958,0.5323805346951974,-0.5656385491898879,-0.007174823727373891,0.040570269270826756,0.9780816833420729
149,0.36650634226112166,0.0027005394472246966,-0.1353340623051139,0.3685526663244518,0.5286661181819217,-0.5598411092020605,-0.0029162292386963086,0.029312086498770713,0.9788481789336808
150,0.3716418339445968,0.01766482211777124,-0.12926569666737214,0.37832708303460794,0.5249517016686458,-0.5540436692142332,0.001459574021811915,0.018084936241239108,0.9793915577762006
151,0.3767773256280719,0.03262910478831777,-0.12319733102963037,0.38810149974476404,0.52123728515537,-0.5482462292264059,0.005950904224782718,0.0068936104974282025,0.9797115981576583
152,0.381912817311547,0.047593387458864315,-0.1171289653918886,0.39787591645492015,0.5175228686420942,-0.5424487892385786,0.010555993307120074,-0.004257128251991834,0.9798081558660747
153,0.3870483089950222,0.06255767012941083,-0.11106059975414687,0.4076503331650762,0.5138084521288184,-0.5366513492507513,0.015272987836825833,-0.015362549395109427,0.9796811641807097
154,0.3921838006784973,0.07752195279995736,-0.1049922341164051,0.41742474987523226,0.5100940356155426,-0.530853909262924,0.020099949927157117,-0.026417956517702325,0.9793306338413414
155,0.39731929236197244,0.0924862354705039,-0.09892386847866333,0.4271991665853883,0.5063796191022668,-0.5250564692750966,0.025034858199642664,-0.03741868970988091,0.9787566529956949
156,0.4024547840454476,0.10745051814105043,-0.09285550284092157,0.4369735832955444,0.5026652025889911,-0.5192590292872694,0.030075608795463556,-0.04836012784947284,0.9779593871251139
157,0.4075902757289227,0.12241480081159696,-0.0867871372031798,0.4467480000057005,0.4989507860757152,-0.5134615892994421,0.03522001643468307,-0.05923769086118985,0.9769390789485779
158,0.4202467032612133,0.14682102098274236,-0.06822368981089413,0.46707761860378194,0.4985819055755321,-0.5085903711355095,0.04568333101577378,-0.07962954354631421,0.974273519495372
159,0.42776763911002863,0.1562629584833412,-0.05572860805635026,0.4776328204917073,0.5019274415886249,-0.5095165929594043,0.05103433939712645,-0.08910638325346039,0.972645921950769
