idx,q1,q2,q3,q4,q5,q6,x,y,z
30,0.09353502396764309,-0.08118543671872852,-1.0114682559950687,0.161699019749535,0.8267354232799845,-0.030849620629118273,-0.026068675871691226,0.33220107393416887,0.8015843782227813
31,0.10239766458745275,-0.06709492876284795,-1.0041668568945852,0.1683319493207075,0.8224652104637296,-0.03367083993403461,-0.027982758658904847,0.3237559648304177,0.8083862547655959
32,0.11126030520726242,-0.05300442080696738,-0.996865457794102,0.17496487889188,0.8181949976474747,-0.03649205923895094,-0.02973567986410534,0.31516433156509305,0.8150430624084247
33,0.12012294582707211,-0.038913912851086765,-0.9895640586936186,0.18159780846305257,0.8139247848312199,-0.039313278543867285,-0.03132410209446836,0.3064311533128838,0.82155192684966
34,0.1289855864468818,-0.02482340489520618,-0.9822626595931353,0.18823073803422505,0.809654572014965,-0.04213449784878362,-0.03274481906737715,0.29756151912413376,0.8279100251510259
35,0.13784822706669145,-0.010732896939325623,-0.974961260492652,0.19486366760539758,0.8053843591987102,-0.04495571715369995,-0.03399475869286628,0.28856062413701455,0.8341145868806956
36,0.1467108676865011,0.003357611016554962,-0.9676598613921685,0.20149659717657006,0.8011141463824554,-0.04777693645861629,-0.035070986048926674,0.2794337657012246,0.8401628952353636
37,0.15557350830631078,0.017448118972435533,-0.9603584622916853,0.2081295267477426,0.7968439335662004,-0.05059815576353262,-0.03597070624722205,0.2701863394163339,0.8460522881409273
38,0.16443614892612046,0.03153862692831616,-0.9530570631912019,0.21476245631891513,0.7925737207499457,-0.05341937506844897,-0.03669126718684974,0.2608238350879485,0.8517801593314523
39,0.17329878954593014,0.04562913488419672,-0.9457556640907185,0.22139538589008761,0.7883035079336908,-0.056240594373365295,-0.03723016219387397,0.25135183260494176,0.8573439594060983
40,0.18216143016573982,0.059719642840077296,-0.9384542649902352,0.22802831546126015,0.7840332951174359,-0.05906181367828164,-0.0375850325444533,0.24177599774104866,0.8627411968636916
41,0.1910240707855495,0.07381015079595792,-0.9311528658897519,0.23466124503243269,0.7797630823011811,-0.06188303298319797,-0.037753669869477674,0.23210207788417977,0.8679694391146417
42,0.19988671140535916,0.0879006587518385,-0.9238514667892685,0.2412941746036052,0.7754928694849261,-0.06470425228811431,-0.037734018438725286,0.22233589769686557,0.873026313469915
43,0.20874935202516884,0.10199116670771906,-0.9165500676887852,0.2479271041747777,0.7712226566686713,-0.06752547159303066,-0.03752417732264926,0.21248335471128535,0.8779095081067684
44,0.2176119926449785,0.11608167466359964,-0.9092486685883019,0.2545600337459502,0.7669524438524165,-0.07034669089794697,-0.03712240243000239,0.20255041486239317,0.8826167730109767
45,0.24059693650267627,0.14010884320652403,-0.8970718194117449,0.26334522979182706,0.7533397618591692,-0.07162638766048625,-0.03764725685809443,0.18544673261908382,0.890186473080829
46,0.25471923974056443,0.15004550379356785,-0.8921963693356714,0.26549749626653146,0.7439972926821768,-0.0700848651181092,-0.038564695341677495,0.17831286824499576,0.8931434926134958
47,0.2688415429784525,0.15998216438061166,-0.8873209192595977,0.26764976274123575,0.7346548235051845,-0.06854334257573215,-0.039278260208546315,0.17114700811256955,0.8960162763621218
48,0.28296384621634063,0.16991882496765548,-0.8824454691835242,0.26980202921594015,0.7253123543281922,-0.0670018200333551,-0.039786936536624906,0.16395468101383617,0.8988041353334755
49,0.29708614945422873,0.17985548555469932,-0.8775700191074505,0.2719542956906445,0.7159698851511997,-0.06546029749097804,-0.04008985921525013,0.15674144721406788,0.9015063948225662
50,0.31120845269211683,0.18979214614174314,-0.8726945690313769,0.2741065621653489,0.7066274159742074,-0.06391877494860099,-0.040186313906264086,0.14951289437331408,0.9041223945606703
51,0.32533075593000493,0.19972880672878696,-0.8678191189553033,0.27625882864005324,0.6972849467972151,-0.06237725240622394,-0.04007573789358497,0.1422746334391391,0.906651488861057
52,0.33945305916789303,0.2096654673158308,-0.8629436688792298,0.2784110951147576,0.6879424776202228,-0.06083572986384689,-0.03975772082040434,0.13503229451361606,0.909093046762386
53,0.35357536240578114,0.21960212790287462,-0.8580682188031561,0.28056336158946193,0.6786000084432303,-0.059294207321469825,-0.03923200531324384,0.12779152269765007,0.9114464521697563
54,0.3676976656436693,0.22953878848991843,-0.8531927687270824,0.28271562806416634,0.669257539266238,-0.057752684779092775,-0.03849848749219078,0.120557973915729,0.9137111039933841
55,0.3818199688815574,0.23947544907696225,-0.8483173186510089,0.2848678945388707,0.6599150700892455,-0.056211162236715725,-0.037557217366709895,0.1133373107242193,0.9158864162848841
56,0.39594227211944544,0.24941210966400607,-0.8434418685749353,0.2870201610135751,0.6505726009122532,-0.05466963969433866,-0.03640839911652024,0.10613519810634287,0.9179718183711321
57,0.41006457535733365,0.2593487702510499,-0.8385664184988616,0.2891724274882794,0.6412301317352609,-0.05312811715196161,-0.035052391257107796,0.09895729925698712,0.919966754985689
58,0.4241868785952217,0.2692854308380937,-0.8336909684227881,0.29132469396298377,0.6318876625582686,-0.05158659460958456,-0.03348970668953186,0.0918092713605107,0.9218706863977573
59,0.4383091818331098,0.27922209142513754,-0.8288155183467144,0.2934769604376881,0.6225451933812762,-0.050045072067207506,-0.03172101263426836,0.08469676136472276,0.9236830885386536
60,0.45243148507099795,0.28915875201218133,-0.8239400682706409,0.2956292269123925,0.6132027242042839,-0.04850354952483045,-0.029747130448921008,0.07762540175421881,0.9254034531257689
61,0.46655378830888605,0.2990954125992252,-0.8190646181945672,0.29778149338709686,0.6038602550272915,-0.0469620269824534,-0.027569035329718838,0.07060080632626332,0.9270312877839972
