idx,q1,q2,q3,q4,q5,q6,x,y,z
0,-1.5662959743108331,-0.07480249677122487,-2.6528049581560156,0.0050185168685892515,1.1568233308473883,0.383678006955965,0.19998280171031663,0.000703238757853665,0.2999351578968112
1,-1.562509363097036,-0.085611137733749,-2.6372590323281586,0.0016011863777351974,1.1529813402270772,0.3865980568432538,0.20465895086552233,0.0016333672695444277,0.3003558974420929
2,-1.5587227518832387,-0.0964197786962731,-2.6217131065003008,-0.0018161441131188576,1.1491393496067661,0.38951810673054266,0.20932435752601486,0.0025983836948697365,0.300748428187677
3,-1.5549361406694415,-0.10722841965879723,-2.606167180672444,-0.005233474603972912,1.1452973589864552,0.39243815661783155,0.2139784221954554,0.0035981812692520813,0.3011127649877773
4,-1.551149529455644,-0.11803706062132133,-2.590621254844587,-0.008650805094826967,1.141455368366144,0.3953582065051204,0.21862054678461518,0.004632646169105556,0.30144892670022966
5,-1.5473629182418471,-0.12884570158384545,-2.5750753290167294,-0.012068135585681023,1.1376133777458328,0.39827825639240927,0.2232501347165934,0.0057016575296091054,0.30175693618345817
6,-1.54357630702805,-0.13965434254636958,-2.5595294031888725,-0.015485466076535073,1.133771387125522,0.4011983062796981,0.22786659103177848,0.006805087463915935,0.30203682029295426
7,-1.5397896958142525,-0.15046298350889367,-2.543983477361015,-0.018902796567389128,1.1299293965052108,0.40411835616698694,0.23246932249253188,0.007942801083790524,0.30228860987726724
8,-1.5360030846004555,-0.1612716244714178,-2.528437551533158,-0.022320127058243183,1.1260874058848998,0.4070384060542759,0.23705773768757105,0.009114656521675398,0.3025123397735046
9,-1.5322164733866583,-0.17208026543394192,-2.512891625705301,-0.02573745754909724,1.1222454152645889,0.40995845594156466,0.24163124713603362,0.010320504954178,0.3027080488023436
10,-1.5284298621728611,-0.18288890639646602,-2.4973456998774437,-0.0291547880399513,1.1184034246442778,0.41287850582885355,0.24618926339120026,0.011560190626976405,0.30287577976255703
11,-1.524643250959064,-0.19369754735899014,-2.4817997740495867,-0.03257211853080535,1.1145614340239667,0.4157985557161424,0.25073120114385605,0.012833550881137636,0.30301557942504903
12,-1.5208566397452667,-0.20450618832151427,-2.4662538482217293,-0.0359894490216594,1.1107194434036556,0.41871860560343127,0.25525647732527185,0.014140416180842596,0.3031274985264071
13,-1.5170700285314695,-0.21531482928403836,-2.450707922393872,-0.039406779512513465,1.1068774527833445,0.4216386554907201,0.25976451120978095,0.015480610142514842,0.3032115917619661
14,-1.5132834173176724,-0.22612347024656246,-2.435161996566015,-0.042824110003367506,1.1030354621630334,0.42455870537800894,0.26425472451693527,0.016853949565344167,0.3032679177783878
15,-1.5094968061038752,-0.2369321112090866,-2.4196160707381575,-0.04624144049422157,1.0991934715427223,0.4274787552652978,0.26872654151321906,0.01826024446320179,0.30329653916575766
16,-1.505710194890078,-0.24774075217161073,-2.4040701449103006,-0.049658770985075616,1.0953514809224112,0.43039880515258666,0.27317938911329726,0.01969929809793812,0.3032975224491961
17,-1.5019235836762808,-0.25854939313413483,-2.388524219082443,-0.05307610147592967,1.0915094903021,0.43331885503987555,0.2776126969807849,0.02117090701405877,0.30327093807998806
18,-1.4981369724624836,-0.269358034096659,-2.3729782932545858,-0.05649343196678373,1.087667499681789,0.43623890492716433,0.28202589762850905,0.022674861074770764,0.30321686042623297
19,-1.4943503612486864,-0.2801666750591831,-2.357432367426729,-0.05991076245763778,1.0838255090614781,0.4391589548144532,0.2864184265182515,0.024210943499392023,0.30313536776301064
20,-1.4905637500348892,-0.2909753160217072,-2.341886441598872,-0.06332809294849184,1.0799835184411668,0.4420790047017421,0.2907897221599485,0.02577893090211629,0.30302654226207276
21,-1.486777138821092,-0.30178395698423127,-2.3263405157710144,-0.06674542343934589,1.076141527820856,0.44499905458903094,0.2951392262103267,0.02737859333212578,0.3028904699810525
22,-1.4829905276072948,-0.31259259794675537,-2.3107945899431575,-0.07016275393019994,1.0722995372005448,0.4479191044763198,0.29946638357095784,0.02900969431504458,0.30272724085219843
23,-1.4792039163934976,-0.3234012389092795,-2.2952486641153,-0.073580084421054,1.0684575465802337,0.45083915436360866,0.3037706424857147,0.03067199089572265,0.30253694867063524
24,-1.4754173051797004,-0.3342098798718036,-2.279702738287443,-0.07699741491190805,1.0646155559599226,0.4537592042508975,0.30805145463760275,0.03236523368234384,0.3023196910821462
25,-1.4716306939659032,-0.34501852083432777,-2.2641568124595857,-0.08041474540276211,1.0607735653396115,0.45667925413818633,0.31230827524495636,0.03408916689184664,0.3020755695704867
26,-1.467844082752106,-0.35582716179685187,-2.2486108866317283,-0.08383207589361617,1.0569315747193007,0.4595993040254752,0.31654056315697265,0.03584352839665118,0.3018046894442248
