idx,q1,q2,q3,q4,q5,q6,x,y,z
25,-1.5375438768083451,-0.29690656443998964,-2.21475269298003,0.012604543027625651,1.0148910319751592,0.41139583387814366,0.32758683769496283,0.010438341184302806,0.3268209378443835
26,-1.5363937929082456,-0.30579072714674027,-2.197230602372991,0.012907984073987109,1.0092137400202699,0.41250454695503075,0.33243654142165846,0.010973036188618897,0.32787152931718483
27,-1.5352437090081459,-0.31467488985349085,-2.179708511765951,0.013211425120348563,1.0035364480653808,0.4136132600319179,0.33726305698380454,0.011518197483047258,0.3289195960905856
28,-1.5340936251080466,-0.3235590525602414,-2.162186421158912,0.01351486616671002,0.9978591561104917,0.41472197310880504,0.34206599499749035,0.012073734014659394,0.32996507179140405
29,-1.532943541207947,-0.332443215266992,-2.1446643305518722,0.013818307213071476,0.9921818641556026,0.4158306861856922,0.34684496802208636,0.012639553051725932,0.3310078903372269
30,-1.5317934573078476,-0.3413273779737426,-2.127142239944833,0.014121748259432932,0.9865045722007133,0.41693939926257934,0.3515995905933415,0.013215560195091874,0.33204798594098406
31,-1.530643373407748,-0.35021154068049315,-2.1096201493377937,0.014425189305794388,0.9808272802458242,0.4180481123394665,0.35632947925630676,0.013801659389753605,0.3330852931154954
32,-1.5294932895076485,-0.3590957033872438,-2.092098058730754,0.014728630352155844,0.975149988290935,0.41915682541635363,0.3610342525980818,0.014397752936635356,0.3341197466779843
33,-1.528343205607549,-0.3679798660939944,-2.074575968123715,0.0150320713985173,0.9694726963360459,0.4202655384932408,0.36571353128038253,0.015003741504566438,0.3351512817545613
34,-1.5271931217074495,-0.376864028800745,-2.0570538775166756,0.015335512444878756,0.9637954043811567,0.4213742515701279,0.3703669380719245,0.015619524142454396,0.3361798337846763
35,-1.531670188370715,-0.3944282825788504,-2.022596616332753,0.015160068031394407,0.9542990501593817,0.42597356129423225,0.379540450709045,0.014327449218277536,0.3382293167938295
36,-1.5372973389340794,-0.40310837365020513,-2.0056614457558704,0.014681182571548601,0.9504799878924959,0.42946415794144943,0.3840523143338605,0.01235833414914851,0.3392494436052762
37,-1.5429244894974443,-0.41178846472155994,-1.9887262751789876,0.014202297111702795,0.94666092562561,0.4329547545886666,0.3885289278525686,0.0103381103206306,0.34026566570632266
38,-1.548551640060809,-0.42046855579291476,-1.9717911046021048,0.013723411651856988,0.9428418633587241,0.4364453512358838,0.3929695368396132,0.00826724556457928,0.3412779302581835
39,-1.5541787906241735,-0.4291486468642695,-1.9548559340252218,0.01324452619201118,0.9390228010918382,0.439935947883101,0.3973733934955776,0.0061462182173329305,0.34228618483973317
40,-1.5598059411875382,-0.4378287379356243,-1.937920763448339,0.012765640732165377,0.9352037388249524,0.44342654453031816,0.4017397567950942,0.003975517026608455,0.3432903774503507
41,-1.5654330917509032,-0.4465088290069791,-1.9209855928714563,0.01228675527231957,0.9313846765580666,0.44691714117753534,0.406067892633441,0.001755641056318057,0.34429045651272816
42,-1.5710602423142679,-0.4551889200783339,-1.9040504222945738,0.011807869812473764,0.9275656142911808,0.4504077378247526,0.41035707397178994,-0.0005129004106707377,0.3452863708756352
43,-1.5766873928776326,-0.4638690111496887,-1.8871152517176908,0.011328984352627958,0.9237465520242949,0.45389833447196976,0.4146065809810853,-0.0028295879718172956,0.34627806981664316
44,-1.5823145434409973,-0.47254910222104346,-1.8701800811408082,0.010850098892782153,0.919927489757409,0.45738893111918694,0.4188157011845154,-0.005193892206208469,0.34726550304480674
45,-1.5879416940043622,-0.48122919329239827,-1.8532449105639255,0.010371213432936347,0.9161084274905233,0.4608795277664042,0.42298372959855973,-0.0076052737778609675,0.3482486207033065
46,-1.5935688445677267,-0.48990928436375303,-1.8363097399870423,0.009892327973090538,0.9122893652236372,0.46437012441362124,0.4271099688725708,-0.010063183541003037,0.34922737337204757
47,-1.5991959951310917,-0.49858937543510784,-1.81937456941016,0.009413442513244736,0.9084703029567516,0.46786072106083854,0.4311937294268745,-0.012567062647316734,0.3502017120702166
48,-1.6048231456944562,-0.5072694665064627,-1.802439398833277,0.008934557053398927,0.9046512406898657,0.47135131770805566,0.43523432958935504,-0.015116342655117547,0.3511715882587988
49,-1.610450296257821,-0.5159495575778175,-1.7855042282563942,0.008455671593553123,0.9008321784229798,0.47484191435527284,0.4392310957304969,-0.017710445640453362,0.3521369538430496
50,-1.6160774468211856,-0.5246296486491722,-1.7685690576795112,0.007976786133707316,0.8970131161560939,0.47833251100249,0.44318336239686135,-0.020348784310095482,0.35309776117492864
51,-1.6217045973845505,-0.533309739720527,-1.7516338871026287,0.00749790067386151,0.893194053889208,0.4818231076497072,0.4470904724429665,-0.023030762116407668,0.3540539630554861
52,-1.627331747947915,-0.5419898307918818,-1.7346987165257457,0.0070190152140157044,0.8893749916223223,0.4853137042969244,0.45095177716154705,-0.025755773374060015,0.35500551273721226
53,-1.63295889851128,-0.5506699218632365,-1.7177635459488632,0.006540129754169899,0.8855559293554364,0.48880430094414157,0.45476663641216747,-0.02852320337857716,0.35595236392633955
54,-1.638586049074645,-0.5593500129345913,-1.7008283753719804,0.006061244294324092,0.8817368670885506,0.49229489759135875,0.4585344187481607,-0.031332428526685205,0.35689447078510544
55,-1.6442131996380094,-0.5680301040059461,-1.6838932047950976,0.005582358834478286,0.8779178048216647,0.495785494238576,0.46225450154187225,-0.034182816438443,0.35783178793397125
56,-1.6498403502013743,-0.5767101950773009,-1.6669580342182149,0.005103473374632479,0.8740987425547788,0.49927609088579317,0.4659262711081772,-0.03707372608113056,0.3587642704537981
57,-1.6554675007647388,-0.5853902861486557,-1.6500228636413319,0.004624587914786674,0.8702796802878929,0.5027666875330103,0.46954912282625394,-0.040004507894866904,0.3596918738879808
58,-1.6610946513281037,-0.5940703772200105,-1.6330876930644491,0.004145702454940867,0.8664606180210072,0.5062572841802275,0.4731224612595826,-0.04297450391994037,0.360614554244537
59,-1.6667218018914682,-0.6027504682913652,-1.6161525224875664,0.0036668169950950617,0.8626415557541213,0.5097478808274447,0.47664570027415054,-0.04598304792581743,0.3615322679981568
60,-1.6723489524548332,-0.6114305593627202,-1.5992173519106836,0.003187931535249256,0.8588224934872354,0.5132384774746619,0.480118263154835,-0.049029465541812554,0.3624449720922042
61,-1.6779761030181979,-0.6201106504340749,-1.582282181333801,0.0027090460754034505,0.8550034312203496,0.5167290741218791,0.4835395827199478,-0.05211307438938787,0.36335262394068013
62,-1.6836032535815626,-0.6287907415054297,-1.565347010756918,0.002230160615557643,0.8511843689534637,0.5202196707690963,0.48690910143391,-0.05523318421605981,0.3642551814301396
