idx,q1,q2,q3,q4,q5,q6,x,y,z
20,0.23025433847273027,-0.4558597195241209,-0.9334867115570386,0.07577496095785569,0.8147885638483362,0.035201712408341065,-0.10833808078973216,0.4725052900708128,0.6731745778729343
21,0.2392147910667049,-0.45020036314589396,-0.9184742610548993,0.07823041582375058,0.8075419409582736,0.03889163308771528,-0.11172131012757905,0.4682972464145967,0.6810195259458376
22,0.24817524366067953,-0.44454100676766695,-0.90346181055276,0.08068587068964547,0.8002953180682109,0.0425815537670895,-0.11500262393848887,0.4639227252849132,0.6888205447451821
23,0.25713569625465416,-0.43888165038944,-0.8884493600506206,0.08314132555554037,0.7930486951781481,0.046271474446463706,-0.11817823131849513,0.45938428362895367,0.6965746761424395
24,0.26609614884862876,-0.43322229401121304,-0.8734369095484812,0.08559678042143526,0.7858020722880854,0.04996139512583793,-0.12124441090508957,0.45468459844373516,0.7042789771237623
25,0.27505660144260335,-0.427562937632986,-0.8584244590463419,0.08805223528733014,0.7785554493980226,0.05365131580521214,-0.12419751423786812,0.44982646479431393,0.7119305210017421
26,0.284017054036578,-0.421903581254759,-0.8434120085442025,0.09050769015322505,0.7713088265079598,0.057341236484586354,-0.12703396906126918,0.4448127937332664,0.7195263986203755
27,0.2929775066305526,-0.416244224876532,-0.8283995580420631,0.09296314501911992,0.7640622036178971,0.06103115716396057,-0.12975028256656104,0.4396466101231596,0.7270637195527498
28,0.3019379592245272,-0.410584868498305,-0.8133871075399237,0.09541859988501482,0.7568155807278343,0.06472107784333478,-0.13234304457029145,0.43433105036381825,0.7345396132909824
29,0.31089841181850186,-0.404925512120078,-0.7983746570377843,0.09787405475090971,0.7495689578377716,0.068410998522709,-0.1348089306264615,0.4288693600262743,0.7419512304279339
30,0.31985886441247646,-0.399266155741851,-0.7833622065356449,0.1003295096168046,0.7423223349477088,0.07210091920208321,-0.13714470506974735,0.42326489139535867,0.7492957438302336
31,0.32881931700645106,-0.393606799363624,-0.7683497560335056,0.1027849644826995,0.7350757120576461,0.07579083988145743,-0.13934722398714708,0.41752110092297906,0.7565703498021508
32,0.33777976960042566,-0.3879474429853971,-0.7533373055313664,0.10524041934859439,0.7278290891675834,0.07948076056083164,-0.14141343811549184,0.41164154659419766,0.7637722692398528
33,0.34674022219440037,-0.38228808660717006,-0.738324855029227,0.10769587421448928,0.7205824662775207,0.08317068124020585,-0.14334039566232343,0.40562988520829685,0.7708987487755937
34,0.3557006747883749,-0.37662873022894305,-0.7233124045270876,0.11015132908038418,0.7133358433874579,0.08686060191958007,-0.1451252450477055,0.3994898695770904,0.7779470619113819
35,0.3646611273823495,-0.37096937385071604,-0.7082999540249482,0.11260678394627907,0.7060892204973952,0.09055052259895428,-0.1467652375646009,0.3932253456428125,0.7849145101416818
36,0.37362157997632417,-0.36531001747248903,-0.6932875035228088,0.11506223881217395,0.6988425976073325,0.0942404432783285,-0.14825772995551495,0.38684024951797863,0.7917984240647065
37,0.3825820325702988,-0.359650661094262,-0.6782750530206694,0.11751769367806886,0.6915959747172697,0.09793036395770273,-0.14960018690318053,0.3803386044496777,0.7985961644818609
38,0.3915424851642734,-0.35399130471603507,-0.6632626025185301,0.11997314854396374,0.6843493518272069,0.10162028463707692,-0.1507901834331255,0.3737245177108256,0.8053051234849096
39,0.40050293775824797,-0.3483319483378081,-0.6482501520163908,0.12242860340985863,0.6771027289371442,0.10531020531645113,-0.15182540722604254,0.367002177420959,0.8119227255304344
40,0.40946339035222257,-0.3426725919595811,-0.6332377015142514,0.12488405827575352,0.6698561060470815,0.10900012599582536,-0.15270366083795517,0.36017584929922175,0.8184464285011662
41,0.4184238429461973,-0.3370132355813541,-0.618225251012112,0.12733951314164843,0.6626094831570187,0.11269004667519958,-0.15342286382625028,0.3532498733522387,0.8248737247537661
42,0.4273842955401719,-0.3313538792031271,-0.6032128005099726,0.1297949680075433,0.6553628602669559,0.11637996735457379,-0.15398105477972995,0.3462286604996397,0.8312021421526569
43,0.4363447481341465,-0.3256945228249001,-0.5882003500078333,0.1322504228734382,0.6481162373768932,0.12006988803394801,-0.15437639325091013,0.33911668914003484,0.8374292450894822
44,0.4453052007281211,-0.3200351664466731,-0.5731878995056938,0.1347058777393331,0.6408696144868304,0.12375980871332222,-0.15460716158888166,0.3319185016603074,0.8435526354878108
45,0.4542656533220957,-0.3143758100684461,-0.5581754490035545,0.137161332605228,0.6336229915967677,0.12744972939269644,-0.15467176667112736,0.324638700891123,0.8495699537926742
46,0.46322610591607033,-0.30871645369021916,-0.5431629985014153,0.13961678747112286,0.626376368706705,0.13113965007207065,-0.15456874153277897,0.3172819465116117,0.8554788799445685
47,0.47587943218808343,-0.28487971371103066,-0.5352362174266969,0.14639802099086835,0.619027679812489,0.1321951270906186,-0.1515971075570612,0.30205589232669255,0.8656741806427904
48,0.47957230586612176,-0.2667023301100692,-0.542321886854118,0.15072379964471888,0.6189256138083354,0.12956068342979232,-0.14881514994289224,0.29423118222266886,0.8699429179864389
49,0.4832651795441602,-0.24852494650910772,-0.549407556281539,0.15504957829856947,0.6188235478041821,0.12692623976896603,-0.14595142356473187,0.2863812887485892,0.8740825272903353
50,0.48695805322219865,-0.23034756290814629,-0.5564932257089601,0.15937535695242003,0.6187214818000286,0.12429179610813976,-0.1430065148272299,0.27850867921948064,0.8780922253285092
51,0.49065092690023715,-0.2121701793071848,-0.5635788951363812,0.16370113560627061,0.6186194157958753,0.12165735244731349,-0.13998104681515597,0.2706158196808538,0.881971264914503
52,0.4943438005782755,-0.19399279570622333,-0.5706645645638022,0.16802691426012117,0.6185173497917219,0.1190229087864872,-0.13687567906746206,0.26270517398118076,0.8857189350776682
53,0.4980366742563139,-0.17581541210526183,-0.5777502339912233,0.17235269291397173,0.6184152837875685,0.11638846512566092,-0.13369110733467707,0.2547792028473416,0.8893345612283627
54,0.5017295479343523,-0.15763802850430036,-0.5848359034186443,0.17667847156782232,0.6183132177834151,0.11375402146483465,-0.13042806331973372,0.2468403629634271,0.8928175053119958
55,0.5054224216123908,-0.13946064490333893,-0.5919215728460654,0.18100425022167288,0.6182111517792617,0.11111957780400841,-0.12708731440234644,0.23889110605328426,0.8961671659518802
56,0.5091152952904292,-0.12128326130237742,-0.5990072422734865,0.18533002887552347,0.6181090857751083,0.10848513414318213,-0.12366966334705794,0.23093387796719167,0.8993829785808547
57,0.5128081689684676,-0.10310587770141595,-0.6060929117009075,0.189655807529374,0.6180070197709548,0.10585069048235585,-0.12017594799508312,0.22297111777304532,0.902464415561639
58,0.5165010426465061,-0.08492849410045447,-0.6131785811283286,0.19398158618322459,0.6179049537668015,0.10321624682152958,-0.11660704094008806,0.21500525685243646,0.9054109862958885
59,0.5201939163245446,-0.06675111049949303,-0.6202642505557496,0.19830736483707517,0.6178028877626481,0.10058180316070331,-0.11296384918804625,0.20703871800199863,0.9082222373219211
60,0.523886790002583,-0.04857372689853154,-0.6273499199831707,0.20263314349092573,0.6177008217584947,0.09794735949987703,-0.10924731380132453,0.19907391454039838,0.9108977524010956
61,0.5275796636806214,-0.030396343297570044,-0.6344355894105917,0.2069589221447763,0.6175987557543412,0.09531291583905074,-0.10545840952715504,0.19111324942134136,0.9134371525928117
62,0.5312725373586598,-0.012218959696608606,-0.6415212588380128,0.21128470079862688,0.6174966897501879,0.09267847217822447,-0.10159814441066194,0.18315911435296411,0.9158400963181219
63,0.5349654110366983,0.005958423904352889,-0.6486069282654339,0.21561047945247747,0.6173946237460345,0.0900440285173982,-0.09766755939261265,0.17521388892397402,0.9181062794119402
64,0.5386582847147366,0.024135807505314355,-0.6556925976928549,0.219936258106328,0.6172925577418811,0.08740958485657192,-0.09366772789207548,0.16727993973690206,0.9202354351638324
65,0.5423511583927751,0.04231319110627588,-0.662778267120276,0.22426203676017858,0.6171904917377277,0.08477514119574564,-0.08959975537417131,0.15935961954882416,0.9222273343473897
66,0.5460440320708135,0.06049057470723729,-0.669863936547697,0.22858781541402917,0.6170884257335743,0.08214069753491937,-0.08546477890311215,0.15145526641990747,0.9240817852381729
67,0.5497369057488519,0.07866795830819875,-0.6769496059751181,0.2329135940678797,0.6169863597294208,0.0795062538740931,-0.08126396668072697,0.14356920287013114,0.9257986336202391
68,0.5534297794268903,0.09684534190916023,-0.6840352754025392,0.2372393727217303,0.6168842937252674,0.07687181021326682,-0.07699851757068471,0.13570373504452787,0.9273777627812458
69,0.5571226531049288,0.11502272551012174,-0.6911209448299602,0.24156515137558088,0.616782227721114,0.07423736655244054,-0.07266966060862749,0.12786115188728842,0.9288190934961446
70,0.5608155267829673,0.1332001091110832,-0.6982066142573813,0.24589093002943144,0.6166801617169607,0.07160292289161428,-0.06827865449843463,0.12004372432506691,0.9301225839994767
71,0.5645084004610057,0.15137749271204462,-0.7052922836848022,0.250216708683282,0.6165780957128073,0.06896847923078801,-0.06382678709484634,0.11225370445982048,0.9312882299462873
72,0.5682012741390441,0.16955487631300614,-0.7123779531122234,0.2545424873371326,0.6164760297086539,0.06633403556996173,-0.05931537487267919,0.10449332477151003,0.932316064361671
73,0.5718941478170825,0.18773225991396764,-0.7194636225396444,0.25886826599098317,0.6163739637045005,0.06369959190913545,-0.05474576238287559,0.09676479733098708,0.9332061575789775
74,0.575587021495121,0.20590964351492907,-0.7265492919670655,0.2631940446448337,0.6162718977003471,0.06106514824830918,-0.05011932169563125,0.08907031302338554,0.9339586171667024
75,0.5792798951731594,0.2240870271158905,-0.7336349613944865,0.2675198232986843,0.6161698316961937,0.05843070458748291,-0.045437451830854625,0.08141204078233008,0.9345735878440913
76,0.5829727688511979,0.242264410716852,-0.7407206308219075,0.2718456019525348,0.6160677656920402,0.05579626092665663,-0.04070157817621609,0.07379212683527075,0.9350512513854942
77,0.5866656425292363,0.2604417943178135,-0.7478063002493286,0.2761713806063854,0.615965699687887,0.05316181726583035,-0.03591315189305057,0.06621269396024622,0.9353918265135005
78,0.5903585162072746,0.27861917791877494,-0.7548919696767497,0.280497159260236,0.6158636336837335,0.05052737360500409,-0.031073649310383263,0.05867584075437192,0.9355955687809026
79,0.5940513898853131,0.29679656151973643,-0.7619776391041707,0.2848229379140866,0.61576156767958,0.04789292994417782,-0.02618457130735513,0.051183640914345824,0.9356627704415308
80,0.5977442635633515,0.31497394512069793,-0.7690633085315918,0.2891487165679371,0.6156595016754267,0.04525848628335154,-0.021247442684325824,0.043738142529256424,0.935593760310001
81,0.60143713724139,0.3331513287216595,-0.7761489779590129,0.2934744952217877,0.6155574356712733,0.042624042622525254,-0.01626381152294379,0.03634136738597433,0.9353889036104371
82,0.6051300109194283,0.35132871232262086,-0.7832346473864339,0.29780027387563823,0.6154553696671199,0.039989598961698986,-0.011235248535471181,0.02899531028739789,0.935048601814213
83,0.6088228845974668,0.3695060959235823,-0.790320316813855,0.3021260525294888,0.6153533036629665,0.03735515530087272,-0.0061633464036621125,0.02170193838382502,0.934573292466779
