idx,q1,q2,q3,q4,q5,q6,x,y,z
0,0.1678064215557013,-0.3108085713373593,-2.325786451724204,1.717578167857491,1.651666990204231,-0.21667777515483175,0.00044196515541406606,0.25020536382377717,0.29993429962974016
1,0.16370536740912373,-0.31484165308425494,-2.312332578140214,1.7064571858675366,1.6435290972706,-0.21811871746565176,0.0008296149264622674,0.25463905492225675,0.3009618072185958
2,0.1596043132625461,-0.31887473483115064,-2.2988787045562242,1.695336203877582,1.6353912043369694,-0.21955965977647177,0.0012477991378696818,0.2590599515534573,0.30202209379859757
3,0.1555032591159685,-0.3229078165780463,-2.2854248309722336,1.6842152218876276,1.6272533114033383,-0.22100060208729178,0.0016964221060581028,0.2634673287816146,0.30311503715451005
4,0.15140220496939089,-0.326940898324942,-2.2719709573882434,1.673094239897673,1.6191154184697076,-0.22244154439811178,0.002175380680754589,0.26786046435645194,0.30424050498380756
5,0.14730115082281328,-0.3309739800718377,-2.258517083804253,1.6619732579077184,1.610977525536077,-0.22388248670893182,0.002684564267729929,0.27223863899449274,0.3053983549502501
6,0.14320009667623565,-0.33500706181873335,-2.245063210220263,1.6508522759177637,1.6028396326024459,-0.2253234290197518,0.003223854856653441,0.27660113665857317,0.3065884347435386
7,0.13909904252965807,-0.33904014356562906,-2.231609336636273,1.6397312939278095,1.5947017396688152,-0.2267643713305718,0.003793127054034569,0.2809472448353281,0.3078105821450008
8,0.13499798838308044,-0.3430732253125247,-2.2181554630522826,1.628610311937855,1.5865638467351846,-0.22820531364139185,0.004392248121215796,0.2852762548104354,0.30906462509924265
9,0.13089693423650287,-0.3471063070594204,-2.204701589468293,1.6174893299479005,1.5784259538015537,-0.22964625595221183,0.005021078017375634,0.28958746194139,0.31035038179170715
10,0.12679588008992526,-0.3511393888063161,-2.1912477158843027,1.6063683479579458,1.5702880608679228,-0.23108719826303187,0.005679469447494423,0.29388016592759914,0.31166766073206753
11,0.12269482594334763,-0.35517247055321177,-2.1777938423003125,1.5952473659679913,1.562150167934292,-0.23252814057385185,0.006367267915232247,0.2981536710775743,0.31301626084338374
12,0.11859377179677003,-0.3592055523001074,-2.1643399687163223,1.5841263839780368,1.554012275000661,-0.2339690828846719,0.007084311780658249,0.3024072865730169,0.3143959715569463
13,0.11449271765019242,-0.3632386340470032,-2.150886095132332,1.5730054019880824,1.5458743820670304,-0.2354100251954919,0.007830432322771287,0.3066403267295819,0.31580657291272196
14,0.11039166350361482,-0.36727171579389883,-2.137432221548342,1.5618844199981279,1.5377364891333996,-0.2368509675063119,0.008605453806739403,0.3108521112541162,0.3172478356653204
15,0.10629060935703721,-0.3713047975407945,-2.1239783479643517,1.5507634380081734,1.5295985961997687,-0.23829190981713191,0.00940919355578726,0.31504196549817043,0.31871952139538695
16,0.10218955521045961,-0.3753378792876902,-2.1105244743803615,1.539642456018219,1.521460703266138,-0.23973285212795192,0.010241462027651076,0.3192092207075825,0.3202213826263313
17,0.098088501063882,-0.37937096103458584,-2.0970706007963713,1.5285214740282642,1.5133228103325072,-0.24117379443877193,0.011102062895515918,0.32335321426794084,0.32175316294628986
18,0.0939874469173044,-0.38340404278148155,-2.083616727212381,1.5174004920383097,1.5051849173988763,-0.24261473674959194,0.011990793133346875,0.327473289945735,0.3233145971352234
19,0.0898863927707268,-0.3874371245283772,-2.070162853628391,1.5062795100483553,1.4970470244652456,-0.24405567906041198,0.012907443105520347,0.3315687981250089,0.32490541129704076
20,0.0857853386241492,-0.3914702062752729,-2.0567089800444007,1.4951585280584008,1.4889091315316147,-0.24549662137123196,0.013851796660654541,0.3356390960393302,0.32652532299664094
21,0.08168428447757159,-0.39550328802216855,-2.0432551064604105,1.4840375460684463,1.4807712385979839,-0.246937563682052,0.014823631229538135,0.33968354799890504,0.3281740414017589
22,0.07758323033099397,-0.39953636976906426,-2.0298012328764203,1.4729165640784918,1.4726333456643532,-0.248378505992872,0.015822717927046148,0.34370152561266104,0.32985126742949805
23,0.07348217618441637,-0.40356945151595996,-2.01634735929243,1.4617955820885373,1.4644954527307223,-0.24981944830369202,0.016848821657932684,0.3476924080051308,0.3315566938974289
24,0.06938112203783876,-0.4076025332628556,-2.00289348570844,1.4506746000985826,1.4563575597970915,-0.251260390614512,0.01790170122638244,0.3516555820279752,0.3332900056791309
25,0.06528006789126116,-0.41163561500975127,-1.9894396121244498,1.4395536181086281,1.4482196668634606,-0.25270133292533203,0.018981109449200406,0.35559044246599086,0.33505087986404686
26,0.061179013744683555,-0.41566869675664697,-1.9759857385404596,1.4284326361186737,1.44008177392983,-0.254142275236152,0.02008679327251483,0.3594963922374467,0.33683898592152434
27,0.05707795959810594,-0.4197017785035427,-1.9625318649564694,1.4173116541287192,1.431943880996199,-0.25558321754697205,0.021218493891864115,0.36337284258860403,0.33865398586890677
28,0.05297690545152834,-0.4237348602504383,-1.9490779913724794,1.4061906721387647,1.4238059880625684,-0.25702415985779203,0.022375946875537074,0.36721921328228385,0.340495534443539
29,0.048875851304950736,-0.42776794199733403,-1.935624117788489,1.3950696901488102,1.4156680951289375,-0.25846510216861207,0.02355888229102826,0.37103493278034255,0.34236327927854776
30,0.04477479715837312,-0.4318010237442297,-1.922170244204499,1.3839487081588557,1.4075302021953067,-0.25990604447943205,0.02476702483446992,0.37481943841993115,0.3442568610822559
31,0.040673743011795514,-0.43583410549112545,-1.9087163706205088,1.372827726168901,1.3993923092616758,-0.2613469867902521,0.026000093962900126,0.3785721765834137,0.3461759138210845
32,0.03657268886521792,-0.4398671872380211,-1.8952624970365186,1.3617067441789465,1.3912544163280451,-0.26278792910107207,0.027257804029218236,0.3822926028618307,0.34812006490579644
33,0.02151357332691458,-0.4402735659918162,-1.8737620687188536,1.3392781993027127,1.376211239043179,-0.25857463418034166,0.03255949986427438,0.3878242771841108,0.3536945904287715
34,0.010555511935188854,-0.43664686299871575,-1.8657155139851789,1.3279706364164332,1.3693059546919442,-0.2529203969487913,0.03661656828541579,0.38958385795352624,0.35733754322574296
35,-0.0004025494565368798,-0.43302016000561516,-1.8576689592515039,1.3166630735301537,1.362400670340709,-0.24726615971724084,0.04070928704381982,0.39125782818637755,0.361017156824153
36,-0.01136061084826261,-0.42939345701251463,-1.8496224045178293,1.3053555106438746,1.3554953859894738,-0.24161192248569038,0.0448358445568809,0.39284513658108133,0.36473278513815743
37,-0.022318672239988343,-0.4257667540194141,-1.8415758497841546,1.2940479477575952,1.348590101638239,-0.23595768525414,0.04899440149287239,0.3943447776542694,0.3684837732292325
38,-0.03327673363171407,-0.4221400510263136,-1.8335292950504796,1.2827403848713157,1.3416848172870035,-0.2303034480225895,0.05318309198630155,0.395755792489978,0.37226945759502894
39,-0.0442347950234398,-0.41851334803321305,-1.8254827403168048,1.2714328219850364,1.3347795329357686,-0.2246492107910391,0.05740002487319048,0.39707726945130706,0.3760891664613804
40,-0.05519285641516554,-0.4148866450401125,-1.81743618558313,1.2601252590987568,1.3278742485845336,-0.21899497355948871,0.06164328494503135,0.39830834485399036,0.3799422200772473
41,-0.06615091780689125,-0.411259942047012,-1.8093896308494555,1.2488176962124775,1.3209689642332985,-0.21334073632793826,0.06591093422015455,0.3994482036013786,0.38382793101236257
42,-0.07710897919861699,-0.40763323905391147,-1.8013430761157807,1.2375101333261982,1.3140636798820633,-0.20768649909638787,0.07020101323122628,0.4004960797803712,0.38774560445735795
