idx,q1,q2,q3,q4,q5,q6,x,y,z
35,-1.6247893882067175,-0.4388186815809789,-2.098323578324264,-0.06389521588805513,0.9014052808633137,0.46482822485369857,0.3600167462711501,-0.0173098826216001,0.30061078289714604
36,-1.6250437041376347,-0.4503466690812621,-2.084183844472628,-0.063333280460362,0.8933035514213434,0.4661361452373052,0.3638295813466924,-0.017641295311069227,0.2993889146708969
37,-1.6252980200685512,-0.46187465658154514,-2.0700441106209917,-0.06277134503266887,0.8852018219793731,0.4674440656209118,0.367622352426226,-0.017973456962321152,0.29813314311177985
38,-1.6255523359994681,-0.47340264408182825,-2.055904376769356,-0.06220940960497573,0.8771000925374031,0.46875198600451834,0.37139464390157834,-0.018306324934436746,0.29684367396824035
39,-1.6258066519303846,-0.48493063158211136,-2.0417646429177196,-0.06164747417728259,0.8689983630954325,0.4700599063881249,0.37514604260817186,-0.01863985631966891,0.2955207177157803
40,-1.6260609678613016,-0.4964586190823944,-2.0276249090660836,-0.061085538749589455,0.8608966336534625,0.47136782677173145,0.37887613787941854,-0.018974007949998598,0.29416448952931223
41,-1.6263152837922183,-0.5079866065826776,-2.0134851752144476,-0.06052360332189632,0.8527949042114922,0.47267574715533806,0.382584521600789,-0.0193087364037497,0.29277520925488915
42,-1.626569599723135,-0.5195145940829606,-1.9993454413628113,-0.05996166789420318,0.8446931747695219,0.4739836675389446,0.386270788263543,-0.019643998012267665,0.29135310138081044
43,-1.626823915654052,-0.5310425815832438,-1.985205707511175,-0.05939973246651005,0.8365914453275517,0.4752915879225512,0.38993453501811454,-0.019979748866658414,0.2898983950081087
44,-1.6270782315849686,-0.542570569083527,-1.9710659736595388,-0.058837797038816905,0.8284897158855813,0.4765995083061577,0.3935753617271468,-0.02031594482458432,0.2884113238204197
45,-1.6273325475158855,-0.55409855658381,-1.956926239807903,-0.058275861611123775,0.820387986443611,0.47790742868976427,0.3971928710181682,-0.020652541517121262,0.2868921260532414
46,-1.627586863446802,-0.5656265440840931,-1.942786505956267,-0.05771392618343063,0.8122862570016408,0.4792153490733708,0.4007866683359024,-0.020989494355669634,0.2853410444625861
47,-1.627841179377719,-0.5771545315843762,-1.9286467721046305,-0.0571519907557375,0.8041845275596705,0.48052326945697743,0.40435636199420616,-0.02132675853892453,0.28375832629302816
48,-1.6280954953086357,-0.5886825190846594,-1.9145070382529945,-0.056590055328044356,0.7960827981177003,0.48183118984058404,0.4079015632276271,-0.021664289059898208,0.2821442232451523
49,-1.6283498112395525,-0.6002105065849426,-1.9003673044013585,-0.056028119900351225,0.78798106867573,0.4831391102241906,0.4114218862425762,-0.022002040712998053,0.28049899144240814
50,-1.6286041271704692,-0.6117384940852255,-1.8862275705497225,-0.05546618447265809,0.7798793392337597,0.48444703060779715,0.41491694826810616,-0.022339968101156387,0.27882289139737315
51,-1.628858443101386,-0.6232664815855087,-1.872087836698086,-0.05490424904496495,0.7717776097917894,0.48575495099140376,0.4183863696062896,-0.02267802564301218,0.27711618797743015
52,-1.6291127590323027,-0.6347944690857918,-1.85794810284645,-0.05434231361727181,0.7636758803498193,0.4870628713750103,0.42182977368219204,-0.023016167580143052,0.27537915036986316
53,-1.6293670749632199,-0.646322456586075,-1.843808368994814,-0.053780378189578676,0.7555741509078489,0.48837079175861686,0.42524678709343056,-0.02335434798434716,0.27361205204637573
54,-1.6296213908941364,-0.6578504440863582,-1.829668635143178,-0.053218442761885545,0.7474724214658787,0.4896787121422234,0.42863703965931166,-0.0236925207649716,0.27181517072703826
55,-1.6298757068250533,-0.6693784315866411,-1.8155289012915419,-0.0526565073341924,0.7393706920239085,0.49098663252582997,0.4320001644695448,-0.024030639676290686,0.26998878834366624
56,-1.6301300227559699,-0.6809064190869243,-1.8013891674399056,-0.05209457190649927,0.7312689625819382,0.4922945529094366,0.4353357979325218,-0.024368658324926427,0.2681331910026375
57,-1.6303843386868868,-0.6924344065872073,-1.7872494335882694,-0.05153263647880613,0.7231672331399679,0.49360247329304313,0.43864357982315577,-0.02470653017731732,0.26624866894715093
58,-1.6306386546178036,-0.7039623940874905,-1.7731096997366333,-0.050970701051112996,0.7150655036979976,0.4949103936766497,0.4419231533302772,-0.025044208567226806,0.26433551651893245
59,-1.6308929705487203,-0.7154903815877736,-1.758969965884997,-0.05040876562341985,0.7069637742560274,0.4962183140602563,0.44517416510357555,-0.02538164670329786,0.26239403211939344
60,-1.6311472864796372,-0.7270183690880566,-1.744830232033361,-0.04984683019572672,0.6988620448140571,0.49752623444386285,0.44839626530008253,-0.025718797676645665,0.2604245181702474
61,-1.631401602410554,-0.7385463565883398,-1.730690498181725,-0.049284894768033584,0.6907603153720869,0.4988341548274694,0.451589107630193,-0.026055614468490636,0.25842728107358787
62,-1.6316559183414707,-0.750074344088623,-1.7165507643300888,-0.048722959340340447,0.6826585859301165,0.500142075211076,0.45475234940321346,-0.02639204995783133,0.2564026311714359
63,-1.6319102342723875,-0.761602331588906,-1.7024110304784525,-0.04816102391264731,0.6745568564881463,0.5014499955946825,0.45788565157243444,-0.02672805692915408,0.25435088270475986
64,-1.6321645502033042,-0.7731303190891892,-1.6882712966268165,-0.04759908848495417,0.666455127046176,0.5027579159782891,0.46098867877971916,-0.027063588080177517,0.25227235377197377
