idx,q1,q2,q3,q4,q5,q6,x,y,z
0,-1.5026192089497101,-0.12918928354176643,-2.643030820967124,0.32776882106305033,1.396102773023229,0.0,0.19994792969844588,4.485906836567549e-05,0.3000440872487336
1,-1.5015317082811865,-0.13993061642795868,-2.6271480067034787,0.3227092639201152,1.3924755208618564,-0.0027492348549003295,0.2047733759043897,0.0008084253976437528,0.30031639379823794
2,-1.5004442076126634,-0.15067194931415095,-2.6112651924398342,0.31764970677717996,1.388848268700484,-0.005498469709800659,0.20958802356996203,0.0015820805118551481,0.30056296028579427
3,-1.4993567069441398,-0.1614132822003432,-2.595382378176189,0.31259014963424475,1.385221016539111,-0.008247704564700987,0.2143914478801594,0.002365748372946246,0.30078380544616895
4,-1.4982692062756167,-0.17215461508653546,-2.579499563912544,0.3075305924913096,1.3815937643777385,-0.010996939419601318,0.21918322525852735,0.0031593511963889757,0.3009789517690716
5,-1.4971817056070933,-0.18289594797272773,-2.563616749648899,0.30247103534837444,1.377966512216366,-0.013746174274501647,0.22396293341425658,0.003962809461340016,0.30114842549738086
6,-1.4960942049385697,-0.19363728085891996,-2.547733935385254,0.29741147820543923,1.3743392600549935,-0.016495409129401974,0.22873015138909017,0.004776041921076396,0.30129225662490516
7,-1.4950067042700463,-0.20437861374511224,-2.531851121121609,0.292351921062504,1.3707120078936206,-0.019244643984302305,0.23348445960403713,0.00559896561370749,0.30141047889368344
8,-1.4939192036015227,-0.21511994663130451,-2.515968306857964,0.2872923639195688,1.367084755732248,-0.021993878839202636,0.23822543990588868,0.006431495873162314,0.30150312979082217
9,-1.4928317029329996,-0.22586127951749674,-2.500085492594319,0.28223280677663365,1.3634575035708756,-0.024743113694102963,0.24295267561352954,0.007273546340446826,0.30157025054486986
10,-1.491744202264476,-0.23660261240368904,-2.484202678330674,0.2771732496336985,1.359830251409503,-0.027492348549003294,0.24766575156404025,0.008125028975176009,0.3016118861217288
11,-1.4906567015959529,-0.2473439452898813,-2.4683198640670287,0.27211369249076334,1.3562029992481306,-0.03024158340390362,0.2523642541585832,0.00898585406737043,0.30162808522010465
12,-1.4895692009274293,-0.2580852781760735,-2.4524370498033843,0.26705413534782807,1.3525757470867577,-0.03299081825880395,0.25704777140806767,0.00985593024952319,0.3016189002664931
13,-1.488481700258906,-0.2688266110622658,-2.436554235539739,0.2619945782048929,1.3489484949253852,-0.03574005311370428,0.261715892978591,0.010735164508930677,0.3015843874097058
14,-1.4873941995903825,-0.2795679439484581,-2.4206714212760936,0.25693502106195776,1.3453212427640127,-0.03848928796860461,0.2663682102366448,0.011623462200286518,0.30152460651493257
15,-1.4863066989218592,-0.2903092768346503,-2.404788607012449,0.25187546391902255,1.3416939906026402,-0.04123852282350494,0.2710043162940858,0.012520727058537504,0.30143962115734213
16,-1.4852191982533358,-0.3010506097208426,-2.3889057927488038,0.24681590677608736,1.3380667384412672,-0.04398775767840527,0.27562380605286546,0.013426861211998303,0.3013294986152252
17,-1.4841316975848122,-0.3117919426070348,-2.373022978485159,0.24175634963315218,1.3344394862798947,-0.0467369925333056,0.2802262762495081,0.01434176519572225,0.30119430986267076
18,-1.4830441969162889,-0.3225332754932271,-2.357140164221514,0.23669679249021702,1.3308122341185222,-0.049486227388205926,0.2848113254993401,0.015265337965130153,0.3010341295617877
19,-1.4819566962477655,-0.33327460837941936,-2.3412573499578686,0.2316372353472818,1.3271849819571497,-0.052235462243106254,0.28937855434045884,0.01619747690988858,0.30084903605446406
20,-1.480869195579242,-0.34401594126561164,-2.3253745356942237,0.22657767820434663,1.323557729795777,-0.05498469709800659,0.2939275652774367,0.017138077868041147,0.3006391113536669
21,-1.4797816949107188,-0.35475727415180386,-2.309491721430579,0.22151812106141144,1.3199304776344045,-0.057733931952906915,0.29845796282476045,0.018087035140387404,0.3004044411342852
22,-1.4786941942421954,-0.36549860703799614,-2.2936089071669334,0.2164585639184763,1.316303225473032,-0.06048316680780724,0.302969353549992,0.01904424150510873,0.3001451147235142
23,-1.4776066935736718,-0.3762399399241884,-2.277726092903289,0.21139900677554108,1.3126759733116593,-0.06323240166270758,0.30746134611665393,0.02000958823263785,0.2998612250907819
24,-1.4765191929051484,-0.38698127281038064,-2.261843278639644,0.2063394496326059,1.3090487211502866,-0.0659816365176079,0.31193355132682965,0.020982965100768594,0.2995528688372229
25,-1.4753615768002213,-0.40611307075030795,-2.2277438976054387,0.2010218294467823,1.302200767595118,-0.06674090019499998,0.3214984272691766,0.022493817153463762,0.30009176159668416
26,-1.4752914613638175,-0.41450353580404287,-2.209527330834879,0.20076376640389387,1.2989800662013216,-0.06475092901749174,0.3265854773613942,0.023021694744503534,0.3009719006765692
27,-1.4752213459274137,-0.4228940008577779,-2.191310764064319,0.20050570336100548,1.2957593648075254,-0.06276095783998349,0.3316462973298578,0.023547845606137246,0.3018604664892615
28,-1.4751512304910097,-0.4312844659115128,-2.173094197293759,0.20024764031811706,1.292538663413729,-0.06077098666247525,0.33668045428836435,0.02407222225091992,0.30275736074940857
29,-1.4750811150546062,-0.43967493096524785,-2.1548776305231994,0.19998957727522867,1.2893179620199329,-0.05878101548496701,0.3416875176126153,0.024594777285374278,0.3036624838321811
30,-1.4750109996182026,-0.4480653960189828,-2.1366610637526393,0.19973151423234026,1.2860972606261367,-0.056791044307458766,0.3466670589778529,0.02511546341440971,0.30457573478423206
31,-1.4749408841817986,-0.45645586107271774,-2.1184444969820793,0.19947345118945187,1.2828765592323403,-0.05480107312995052,0.3516186523962958,0.025634233445736874,0.30549701133481727
32,-1.4748707687453948,-0.4648463261264528,-2.1002279302115197,0.19921538814656342,1.279655857838544,-0.05281110195244228,0.3565418742543644,0.026151040294278807,0.3064262099070867
33,-1.474800653308991,-0.4732367911801878,-2.0820113634409596,0.19895732510367503,1.2764351564447478,-0.05082113077493404,0.3614363033497013,0.026665836986578435,0.30736322562953494
34,-1.4747305378725872,-0.4816272562339228,-2.0637947966703996,0.19869926206078659,1.2732144550509517,-0.048831159597425795,0.3663015209279744,0.02717857666520044,0.3083079523476151
35,-1.4746604224361834,-0.49001772128765775,-2.0455782298998395,0.19844119901789817,1.2699937536571553,-0.04684118841991755,0.37113711071946653,0.027689212593127704,0.309260282635515
36,-1.4745903069997799,-0.4984081863413927,-2.02736166312928,0.1981831359750098,1.2667730522633591,-0.04485121724240931,0.3759426589754442,0.028197698158152474,0.31022010780809217
37,-1.4745201915633759,-0.5067986513951277,-2.0091450963587194,0.19792507293212136,1.2635523508695627,-0.042861246064901055,0.3807177545043038,0.028703986877262805,0.31118731793296744
38,-1.474450076126972,-0.5151891164488627,-1.9909285295881598,0.19766700988923297,1.2603316494757666,-0.04087127488739282,0.38546198870749143,0.029208032401019768,0.31216180184277614
39,-1.4743799606905683,-0.5235795815025976,-1.9727119628176,0.19740894684634458,1.2571109480819704,-0.038881303709884574,0.39017495561519533,0.02970978851793021,0.31314344714757414
40,-1.4743098452541648,-0.5319700465563326,-1.9544953960470401,0.19715088380345613,1.253890246688174,-0.03689133253237633,0.3948562519218026,0.030209209158810833,0.3141321402474015
41,-1.4742397298177607,-0.5403605116100676,-1.93627882927648,0.19689282076056774,1.250669545294378,-0.034901361354868085,0.39950547702112255,0.030706248401145636,0.31512776634499434
42,-1.4741696143813572,-0.5487509766638026,-1.9180622625059203,0.19663475771767933,1.2474488439005817,-0.03291139017735984,0.4041222330413718,0.031200860473434053,0.31613020945865317
43,-1.4740994989449532,-0.5571414417175377,-1.8998456957353604,0.1963766946747909,1.2442281425067854,-0.030921418999851593,0.40870612487991514,0.03169299975953091,0.3171393524352588
