idx,q1,q2,q3,q4,q5,q6,x,y,z
22,0.2177835380289258,-0.26607760503840855,-1.134420384809595,0.03375135138685293,0.8028590706358749,0.02615561746214128,-0.09255869881921545,0.42307372133262094,0.6890833261832933
23,0.22768278975751338,-0.2508993143583362,-1.1314394932100313,0.035285503722618974,0.7938981193011418,0.027344509164965888,-0.0953939028824178,0.41648496229910476,0.6964507994997624
24,0.23758204148610088,-0.23572102367826392,-1.1284586016104674,0.03681965605838501,0.7849371679664089,0.02853340086779049,-0.09807871945053147,0.4097578464486951,0.7037276414045613
25,0.2474812932146884,-0.2205427329981916,-1.1254777100109035,0.038353808394151055,0.7759762166316759,0.02972229257061509,-0.1006098300030842,0.40289640460164167,0.7109116181952064
26,0.25738054494327595,-0.20536444231811923,-1.1224968184113397,0.0398879607299171,0.767015265296943,0.030911184273439696,-0.10298402167538238,0.39590476235065,0.718000519428136
27,0.2672797966718635,-0.19018615163804684,-1.1195159268117758,0.04142211306568314,0.75805431396221,0.032100075976264304,-0.10519818983890636,0.3887871372527367,0.724992158611049
28,0.27717904840045104,-0.17500786095797455,-1.116535035212212,0.04295626540144919,0.749093362627477,0.033288967679088906,-0.10724934060673925,0.3815478359498988,0.7318843738888428
29,0.28707830012903857,-0.15982957027790223,-1.1135541436126482,0.044490417737215224,0.7401324112927441,0.03447785938191351,-0.10913459326207507,0.3741912512206114,0.7386750287229512
30,0.2969775518576261,-0.14465127959782986,-1.1105732520130842,0.04602457007298127,0.7311714599580111,0.03566675108473811,-0.11085118260790744,0.36672185896422443,0.7453620125638669
31,0.30687680358621366,-0.1294729889177575,-1.1075923604135205,0.04755872240874731,0.7222105086232782,0.03685564278756272,-0.1123964612360524,0.35914421512037464,0.7519432415166466
32,0.3167760553148012,-0.11429469823768519,-1.1046114688139566,0.049092874744513355,0.7132495572885452,0.03804453449038732,-0.11376790171372278,0.3514629525255898,0.7584166589991972
33,0.3266753070433887,-0.09911640755761289,-1.1016305772143928,0.05062702708027939,0.7042886059538123,0.03923342619321192,-0.11496309868592232,0.34368277770930006,0.7647802363931397
34,0.3365745587719763,-0.08393811687754052,-1.098649685614829,0.052161179416045436,0.6953276546190793,0.04042231789603652,-0.11597977089199392,0.3358084676315272,0.7710319736870531
35,0.3464738105005638,-0.06875982619746815,-1.095668794015265,0.05369533175181148,0.6863667032843463,0.04161120959886113,-0.11681576309471493,0.32784486636456317,0.777169900111904
36,0.3563730622291513,-0.053581535517395855,-1.092687902415701,0.055229484087577524,0.6774057519496134,0.04280010130168573,-0.11746904792039489,0.31979688172099385,0.7831920747684634
37,0.3719688335829014,-0.02553804325406833,-1.0804256197374509,0.06540491379989359,0.661129943805784,0.040435801047067475,-0.11672490508269591,0.3039233987855085,0.7961539892458082
38,0.3776653532080638,-0.012672841670813104,-1.0711442286587647,0.07404619117644362,0.6538150869966876,0.03688260908962461,-0.11537628540249528,0.2960595729139749,0.8030784463213865
39,0.3833618728332263,0.00019235991244211104,-1.061862837580078,0.08268746855299364,0.6465002301875911,0.033329417132181745,-0.11389065978651321,0.2880818918282043,0.8098667749053031
40,0.3890583924583888,0.013057561495697333,-1.0525814465013918,0.09132874592954368,0.6391853733784947,0.02977622517473889,-0.112266910482163,0.2799943063931566,0.8165158412433488
41,0.3947549120835513,0.025922763078952547,-1.0433000554227054,0.0999700233060937,0.6318705165693983,0.026223033217296028,-0.11050401198606605,0.2718008282194204,0.8230225625672722
42,0.4004514317087138,0.03878796466220777,-1.034018664344019,0.10861130068264374,0.6245556597603018,0.022669841259853163,-0.10860103220485806,0.26350552712844477,0.8293839082444068
43,0.40614795133387627,0.05165316624546299,-1.0247372732653326,0.11725257805919376,0.6172408029512053,0.019116649302410305,-0.10655713355593112,0.25511252859157485,0.8355969009047891
44,0.41184447095903876,0.06451836782871823,-1.0154558821866462,0.1258938554357438,0.6099259461421089,0.015563457344967443,-0.10437157400768213,0.2466260111444666,0.8416586175458686
45,0.41754099058420124,0.07738356941197344,-1.0061744911079598,0.13453513281229385,0.6026110893330126,0.012010265387524584,-0.10204370805887254,0.23805020377843164,0.8475661906148977
46,0.42323751020936373,0.09024877099522866,-0.9968931000292733,0.14317641018884386,0.595296232523916,0.00845707343008172,-0.0995729876567317,0.2293893833102575,0.8533168090691257
47,0.4289340298345262,0.10311397257848388,-0.987611708950587,0.15181768756539388,0.5879813757148196,0.004903881472638854,-0.09695896305346192,0.22064787173202702,0.8589077194139046
48,0.4346305494596887,0.11597917416173908,-0.9783303178719007,0.1604589649419439,0.5806665189057232,0.0013506895151959956,-0.09420128360083294,0.21183003354244961,0.8643362267188346
49,0.4403270690848512,0.12884437574499433,-0.9690489267932143,0.16910024231849394,0.5733516620966267,-0.0022025024422468627,-0.09129969848257845,0.2029402730611983,0.8695996956120743
50,0.4460235887100137,0.14170957732824951,-0.9597675357145279,0.17774151969504398,0.5660368052875302,-0.0057556943996897245,-0.08825405738433141,0.1939830317277358,0.8746955512529548
51,0.4517201083351762,0.15457477891150478,-0.9504861446358415,0.186382797071594,0.5587219484784338,-0.009308886357132593,-0.08506431110086156,0.1849627853860905,0.8796212802830253
52,0.45741662796033866,0.16743998049475997,-0.9412047535571552,0.19502407444814404,0.5514070916693374,-0.012862078314575452,-0.08173051208039753,0.1758840415570333,0.8843744317556743
53,0.46311314758550115,0.18030518207801519,-0.9319233624784689,0.20366535182469406,0.5440922348602409,-0.016415270272018306,-0.07825281490584414,0.16675133669908554,0.888952618044459
54,0.46880966721066364,0.19317038366127043,-0.9226419713997824,0.2123066292012441,0.5367773780511444,-0.01996846222946117,-0.07463147671272198,0.15756923345977866,0.8933535157302903
55,0.4745061868358261,0.20603558524452564,-0.913360580321096,0.22094790657779415,0.529462521242048,-0.023521654186904037,-0.07086685754367965,0.14834231791856226,0.8975748664675973
56,0.4802027064609886,0.21890078682778086,-0.9040791892424096,0.22958918395434413,0.5221476644329516,-0.027074846144346895,-0.06695942063944989,0.1390751968227495,0.901614477829619
57,0.4858992260861511,0.23176598841103604,-0.8947977981637232,0.23823046133089415,0.5148328076238551,-0.030628038101789747,-0.06290973266613785,0.12977249481786984,0.9054702241329461
58,0.4915957457113136,0.24463118999429131,-0.8855164070850368,0.2468717387074442,0.5075179508147587,-0.034181230059232626,-0.05871846387875145,0.12043885167378382,0.9091400472414439
59,0.4972922653364761,0.25749639157754656,-0.8762350160063503,0.25551301608399424,0.5002030940056622,-0.03773442201667549,-0.05438638822089927,0.11107891950790268,0.9126219573496798
60,0.5029887849616386,0.2703615931608017,-0.8669536249276641,0.26415429346054425,0.49288823719656577,-0.04128761397411834,-0.049914383360602346,0.10169736000683892,0.9159140337459671
61,0.5086853045868011,0.28322679474405693,-0.8576722338489777,0.27279557083709427,0.48557338038746933,-0.0448408059315612,-0.04530343066218068,0.0922988416478005,0.9190144255551398
62,0.5143818242119635,0.2960919963273122,-0.8483908427702913,0.2814368482136443,0.4782585235783729,-0.048393997889004066,-0.04055461509419238,0.0828880369210324,0.9219213524611548
63,0.520078343837126,0.3089571979105674,-0.8391094516916049,0.29007812559019436,0.47094366676927646,-0.05194718984644693,-0.03566912507342238,0.07346961955458833,0.9246331054096204
