idx,q1,q2,q3,q4,q5,q6,x,y,z
37,-1.4863568575907173,-0.3856416598045809,-2.0039824434975246,0.17171369127875996,1.247115189221647,-0.08603012704393598,0.37934295599469614,0.025145659241626095,0.35816952233624133
38,-1.4858212223100002,-0.39737614781276664,-1.9874819962654873,0.17218694207026808,1.2469592705517694,-0.08287260857453024,0.3836475243618179,0.025698027114314695,0.35809569986857626
39,-1.4852855870292831,-0.4091106358209524,-1.9709815490334504,0.1726601928617762,1.2468033518818915,-0.07971509010512452,0.3879296887796188,0.026253138219123142,0.3579889475688654
40,-1.484749951748566,-0.42084512382913825,-1.9544811018014134,0.17313344365328434,1.2466474332120139,-0.07655757163571879,0.3921889804373562,0.026810916598528585,0.3578494268537824
41,-1.4842143164678494,-0.4325796118373241,-1.9379806545693765,0.1736066944447925,1.2464915145421362,-0.07340005316631308,0.39642493303744614,0.027371285499968624,0.35767730423951216
42,-1.4836786811871323,-0.4443140998455098,-1.9214802073373392,0.1740799452363006,1.2463355958722586,-0.07024253469690733,0.40063708285759403,0.02793416738774709,0.3574727513155127
43,-1.4831430459064154,-0.4560485878536956,-1.9049797601053022,0.17455319602780875,1.246179677202381,-0.0670850162275016,0.4048249688125783,0.028499483955107097,0.35723594471756115
44,-1.4826074106256986,-0.4677830758618814,-1.8884793128732653,0.1750264468193169,1.2460237585325031,-0.06392749775809589,0.4089881325156748,0.0290671561364735,0.35696706610009543
45,-1.4820717753449815,-0.47951756387006716,-1.8719788656412284,0.175499697610825,1.2458678398626257,-0.06076997928869017,0.41312611833971513,0.029637104119859727,0.3566663021078503
46,-1.4815361400642644,-0.49125205187825294,-1.8554784184091915,0.17597294840233313,1.2457119211927479,-0.057612460819284436,0.41723847347777,0.03020924735943817,0.356333844346793
47,-1.4810005047835477,-0.5029865398864388,-1.8389779711771543,0.1764461991938413,1.2455560025228705,-0.0544549423498787,0.4213247480034484,0.030783504588271504,0.3559698893543633
48,-1.4804648695028306,-0.5147210278946245,-1.8224775239451172,0.17691944998534942,1.2454000838529926,-0.05129742388047299,0.42538449493080704,0.03135979383120498,0.35557463856902155
49,-1.4799292342221138,-0.5264555159028103,-1.8059770767130803,0.17739270077685756,1.245244165183115,-0.04813990541106727,0.4294172702738569,0.03193803241791269,0.35514829829910954
50,-1.4793935989413969,-0.538190003910996,-1.7894766294810434,0.17786595156836568,1.2450882465132374,-0.04498238694166153,0.43342263310566387,0.032518136996101586,0.3546910796910266
51,-1.47885796366068,-0.5499244919191819,-1.7729761822490064,0.17833920235987383,1.2449323278433597,-0.0418248684722558,0.437400145617031,0.03310002354486596,0.35420319869673006
52,-1.478322328379963,-0.5616589799273676,-1.7564757350169693,0.17881245315138194,1.244776409173482,-0.03866735000285008,0.44134937317475686,0.03368360738819426,0.35368487604055704
53,-1.477786693099246,-0.5733934679355533,-1.7399752877849324,0.1792857039428901,1.2446204905036042,-0.03550983153344436,0.44526988437946075,0.03426880320862223,0.3531363371853805
54,-1.477251057818529,-0.5851279559437391,-1.7234748405528955,0.17975895473439824,1.2444645718337266,-0.03235231306403863,0.44916125112296684,0.03485552506103328,0.35255781229809996
55,-1.476715422537812,-0.596862443951925,-1.7069743933208583,0.18023220552590638,1.244308653163849,-0.029194794594632895,0.45302304864524023,0.03544368638660129,0.35194953621446823
56,-1.476179787257095,-0.6085969319601107,-1.6904739460888214,0.1807054563174145,1.2441527344939711,-0.026037276125227174,0.45685485559086403,0.03603320002687638,0.3513117484032695
57,-1.475644151976378,-0.6203314199682965,-1.6739734988567845,0.18117870710892264,1.2439968158240937,-0.022879757655821453,0.4606562540650545,0.03662397823800639,0.350644692929841
58,-1.4751085166956612,-0.6320659079764823,-1.6574730516247476,0.18165195790043076,1.2438408971542159,-0.01972223918641572,0.46442682968920246,0.0372159327050981,0.3499486184189554
59,-1.4745728814149444,-0.6438003959846682,-1.6409726043927104,0.1821252086919389,1.2436849784843385,-0.016564720717009984,0.468166171655933,0.03780897455671079,0.34922377801705795
60,-1.4740372461342273,-0.6555348839928539,-1.6244721571606735,0.18259845948344702,1.2435290598144606,-0.013407202247604267,0.4718738727836804,0.03840301437948057,0.3484704293538736
61,-1.4735016108535104,-0.6672693720010396,-1.6079717099286366,0.18307171027495517,1.243373141144583,-0.010249683778198546,0.47554952957076524,0.03899796223287564,0.3476888345033821
