idx,q1,q2,q3,q4,q5,q6,x,y,z
11,-1.5002683945644262,-0.26612240019681566,-2.4763602679293433,0.28841363332169445,1.4357073587918303,-0.03681219696176774,0.24897602957416728,0.00548932482912204,0.2987443655995559
12,-1.500054684165764,-0.2785708653472747,-2.4612083994713636,0.2848358889815712,1.4393077756798847,-0.040158760321928444,0.2533514333140854,0.005992874323291684,0.29836610071229736
13,-1.499840973767102,-0.2910193304977337,-2.446056531013383,0.28125814464144794,1.4429081925679395,-0.04350532368208915,0.25771077074814686,0.006497614073259798,0.29794500567562626
14,-1.4996272633684398,-0.3034677956481927,-2.4309046625554034,0.2776804003013247,1.4465086094559942,-0.04685188704224985,0.2620534834045865,0.007003486770631052,0.2974812251309469
15,-1.4994135529697772,-0.31591626079865176,-2.415752794097423,0.2741026559612014,1.4501090263440486,-0.050198450402410555,0.2663790150633727,0.007510434764907675,0.29697491061141906
16,-1.499199842571115,-0.32836472594911076,-2.400600925639443,0.27052491162107817,1.4537094432321034,-0.05354501376257126,0.2706868118417478,0.008018400072373113,0.29642622051693535
17,-1.498986132172453,-0.34081319109956976,-2.3854490571814626,0.2669471672809549,1.4573098601201582,-0.056891577122731955,0.274976322279419,0.008527324385063444,0.2958353200880316
18,-1.4987724217737908,-0.3532616562500288,-2.370297188723483,0.26336942294083165,1.4609102770082125,-0.060238140482892666,0.27924699742337866,0.009037149079821439,0.2952023813787392
19,-1.4985587113751286,-0.3657101214004878,-2.355145320265503,0.2597916786007084,1.4645106938962673,-0.06358470384305337,0.2834982909123477,0.009547815227435202,0.2945275832283788
20,-1.4983450009764665,-0.3781585865509468,-2.3399934518075227,0.25621393426058514,1.468111110784322,-0.06693126720321407,0.28772965906082276,0.010059263601857264,0.2938111112323018
21,-1.4981312905778041,-0.3906070517014058,-2.3248415833495426,0.2526361899204619,1.4717115276723767,-0.07027783056337478,0.2919405609427195,0.010571434689503821,0.29305315771158746
22,-1.4979175801791422,-0.40305551685186486,-2.3096897148915625,0.2490584455803386,1.4753119445604315,-0.07362439392353548,0.29613045847459396,0.011084268698632192,0.2922539216816928
23,-1.4977038697804799,-0.4155039820023239,-2.2945378464335824,0.24548070124021534,1.478912361448486,-0.07697095728369618,0.3002988164984344,0.011597705568795691,0.29141360882006834
24,-1.4974901593818177,-0.4279524471527829,-2.2793859779756027,0.24190295690009206,1.4825127783365406,-0.08031752064385689,0.30444510286400545,0.01211168498037253,0.29053243143274043
25,-1.4972764489831554,-0.4404009123032419,-2.2642341095176226,0.23832521255996883,1.4861131952245954,-0.08366408400401759,0.3085687885107365,0.012626146364169435,0.28961060841986497
26,-1.4970627385844935,-0.45284937745370096,-2.2490822410596425,0.23474746821984555,1.48971361211265,-0.0870106473641783,0.3126693475491371,0.013141028911095325,0.288648365240261
27,-1.496849028185831,-0.46529784260415996,-2.2339303726016624,0.2311697238797223,1.4933140290007045,-0.090357210724339,0.31674625734173095,0.013656271581908538,0.28764593387492615
28,-1.496635317787169,-0.47774630775461896,-2.2187785041436823,0.22759197953959906,1.4969144458887593,-0.0937037740844997,0.32079899858349403,0.014171813117028103,0.2866035527895429
29,-1.499770681724937,-0.49915302287384866,-2.1878239977456113,0.22260249116493924,1.4920366777826546,-0.09820200429208305,0.329327012092009,0.013981363787155233,0.2851808709935577
30,-1.5031197560613672,-0.5081112728426194,-2.17202135980552,0.2211907471304027,1.483558492788495,-0.09935367113950569,0.3338072571130785,0.013244514659845148,0.2848333937872393
31,-1.5064688303977973,-0.5170695228113901,-2.156218721865429,0.21977900309586615,1.4750803077943355,-0.10050533798692833,0.33826734611832643,0.01247719928475459,0.2844790896824882
32,-1.5098179047342275,-0.5260277727801608,-2.140416083925338,0.21836725906132962,1.4666021228001764,-0.10165700483435096,0.3427068369410101,0.011679576887152588,0.2841180140472555
33,-1.5131669790706574,-0.5349860227489314,-2.124613445985247,0.21695551502679308,1.458123937806017,-0.1028086716817736,0.34712528963067524,0.010851811274217867,0.28375022320763854
34,-1.5165160534070876,-0.5439442727177021,-2.1088108080451557,0.21554377099225652,1.4496457528118576,-0.10396033852919624,0.35152226650920754,0.009994070811297016,0.2833757744434446
35,-1.519865127743518,-0.5529025226864728,-2.0930081701050653,0.21413202695772005,1.4411675678176983,-0.10511200537661888,0.35589733222656117,0.00910652839751986,0.2829947259836668
36,-1.523214202079948,-0.5618607726552434,-2.077205532164974,0.21272028292318346,1.4326893828235387,-0.10626367222404152,0.3602500538161566,0.008189361440770187,0.2826071370018694
37,-1.5265632764163783,-0.5708190226240142,-2.0614028942248828,0.21130853888864692,1.4242111978293797,-0.10741533907146417,0.3645800007499371,0.007242751832022057,0.2822130676114813
38,-1.5299123507528083,-0.5797772725927848,-2.045600256284792,0.2098967948541104,1.41573301283522,-0.1085670059188868,0.36888674499308083,0.006266885919043472,0.281812578861
39,-1.5332614250892387,-0.5887355225615556,-2.029797618344701,0.20848505081957386,1.4072548278410606,-0.10971867276630945,0.3731698610583563,0.005261954479469172,0.2814057327291032
40,-1.5366104994256686,-0.5976937725303262,-2.01399498040461,0.20707330678503733,1.3987766428469013,-0.11087033961373208,0.3774289260601197,0.004228152693253357,0.2809925921196683
41,-1.5399595737620988,-0.6066520224990968,-1.998192342464519,0.2056615627505008,1.390298457852742,-0.11202200646115473,0.38166351976793783,0.0031656801144993897,0.28057322085670133
42,-1.543308648098529,-0.6156102724678676,-1.982389704524428,0.20424981871596426,1.3818202728585827,-0.11317367330857736,0.385873224659839,0.0020747406426788696,0.2801476836791732
43,-1.5466577224349591,-0.6245685224366382,-1.9665870665843368,0.2028380746814277,1.3733420878644231,-0.11432534015600002,0.39005762597517796,0.0009555424932370512,0.2797160462357639
44,-1.550006796771389,-0.6335267724054089,-1.9507844286442457,0.20142633064689117,1.3648639028702638,-0.11547700700342264,0.3942163117671095,-0.00019170183240312718,0.27927837507951403
45,-1.5533558711078195,-0.6424850223741796,-1.9349817907041547,0.20001458661235463,1.3563857178761043,-0.11662867385084529,0.39834887295466526,-0.0013667755774401796,0.2788347376623826
46,-1.5567049454442494,-0.6514432723429502,-1.9191791527640638,0.1986028425778181,1.347907532881945,-0.11778034069826793,0.40245490337442363,-0.0025694577608852912,0.27838520232971486
47,-1.5600540197806798,-0.660401522311721,-1.9033765148239725,0.19719109854328154,1.3394293478877857,-0.11893200754569057,0.4065339998317685,-0.003799523209345625,0.2779298383146132
48,-1.5634030941171098,-0.6693597722804916,-1.8875738768838817,0.195779354508745,1.3309511628936264,-0.12008367439311321,0.4105857621517288,-0.005056742589391206,0.27746871573221793
49,-1.56675216845354,-0.6783180222492623,-1.8717712389437908,0.19436761047420847,1.3224729778994668,-0.12123534124053584,0.41460979322939173,-0.00634088244050199,0.27700190557389326
50,-1.57010124278997,-0.687276272218033,-1.8559686010036995,0.19295586643967194,1.3139947929053073,-0.12238700808795848,0.41860569907988293,-0.007651705208587928,0.27652947970131914
51,-1.5734503171264005,-0.6962345221868036,-1.8401659630636087,0.1915441224051354,1.305516607911148,-0.12353867493538112,0.42257308888790834,-0.00898896928007951,0.2760515108404907
52,-1.5767993914628304,-0.7051927721555743,-1.8243633251235176,0.19013237837059888,1.2970384229169887,-0.12469034178280376,0.42651157505684945,-0.010352429016579161,0.27556807257562327
53,-1.5801484657992606,-0.714151022124345,-1.8085606871834266,0.18872063433606234,1.2885602379228294,-0.1258420086302264,0.4304207732574059,-0.011741834790072847,0.27507923934296297
54,-1.5834975401356908,-0.7231092720931157,-1.7927580492433357,0.18730889030152578,1.28008205292867,-0.12699367547764906,0.43430030247578005,-0.013156933018692231,0.2745850864245042
55,-1.586846614472121,-0.7320675220618863,-1.7769554113032444,0.18589714626698925,1.2716038679345107,-0.1281453423250717,0.4381497850613955,-0.014597466203023032,0.2740856899416124
56,-1.5901956888085511,-0.741025772030657,-1.7611527733631536,0.18448540223245272,1.2631256829403512,-0.12929700917249431,0.4419688467741448,-0.01606317296295488,0.2735811268485521
57,-1.593544763144981,-0.7499840219994277,-1.7453501354230625,0.18307365819791618,1.2546474979461917,-0.13044867601991697,0.4457571168311593,-0.01755378807506518,0.27307147492592226
58,-1.5968938374814112,-0.7589422719681983,-1.7295474974829717,0.18166191416337965,1.2461693129520324,-0.1316003428673396,0.4495142279530951,-0.019069042510532326,0.27255681277399474
59,-1.6002429118178414,-0.7679005219369691,-1.7137448595428806,0.1802501701288431,1.237691127957873,-0.13275200971476225,0.4532398164099306,-0.020608663473570543,0.2720372198059614
60,-1.6035919861542716,-0.7768587719057398,-1.6979422216027893,0.17883842609430656,1.2292129429637138,-0.13390367656218488,0.45693352206626703,-0.022172374440383533,0.27151277624108533
61,-1.6069410604907017,-0.7858170218745104,-1.6821395836626984,0.17742668205977002,1.2207347579695542,-0.1350553434096075,0.4605949884261282,-0.023759895198626375,0.27098356309775556
62,-1.610290134827132,-0.7947752718432811,-1.6663369457226074,0.1760149380252335,1.212256572975395,-0.13620701025703016,0.46422386267725313,-0.025370941887374158,0.27044966218645267
