idx,q1,q2,q3,q4,q5,q6,x,y,z
21,-0.012090282946609847,0.24556228084606935,-2.6382756208570077,0.08932418902359084,0.9535548505223338,0.8235106766694766,0.005503386498104726,0.19749797124456425,0.3586356958192755
22,-0.012905461795984495,0.2385714013605048,-2.621074392467444,0.09633377895326665,0.9534713307117233,0.8197603536217255,0.005965367667031877,0.20194330190154972,0.36189249359703396
23,-0.013720640645359142,0.2315805218749403,-2.6038731640778803,0.10334336888294247,0.9533878109011129,0.8160100305739743,0.006434051643870809,0.20636219667402678,0.36515826072468927
24,-0.01453581949473379,0.2245896423893758,-2.5866719356883165,0.11035295881261828,0.9533042910905025,0.8122597075262231,0.006909358177238101,0.2107543403219138,0.3684326513766098
25,-0.015350998344108439,0.21759876290381122,-2.569470707298753,0.1173625487422941,0.953220771279892,0.8085093844784719,0.0073912060705118784,0.21511942128110306,0.3717153187971141
26,-0.01876130601556549,0.2022257060607413,-2.535293962193026,0.1285139881332769,0.9558665403532937,0.7982231858770448,0.008682771221648278,0.22378673990914302,0.37805561182450637
27,-0.02135643483764789,0.19384352870323593,-2.518318445476863,0.1326558375945839,0.9585958292373058,0.7916873103233687,0.00950858483178758,0.22809436672577826,0.3811000101171735
28,-0.02395156365973029,0.1854613513457305,-2.5013429287606987,0.1367976870558909,0.9613251181213177,0.7851514347696927,0.010356782064293473,0.232379631079916,0.3841388496850082
29,-0.02654669248181269,0.1770791739882251,-2.4843674120445356,0.1409395365171979,0.9640544070053297,0.7786155592160167,0.011227187639924224,0.2366421548654246,0.3871718705499283
30,-0.029141821303895095,0.16869699663071971,-2.4673918953283724,0.1450813859785049,0.9667836958893419,0.7720796836623407,0.012119622994626624,0.2408815629562628,0.390198813321474
31,-0.03173695012597749,0.1603148192732143,-2.450416378612209,0.14922323543981186,0.9695129847733539,0.7655438081086646,0.013033906310998766,0.2450974832441522,0.39321941922354975
32,-0.034332078948059896,0.1519326419157089,-2.4334408618960457,0.1533650849011189,0.9722422736573659,0.7590079325549887,0.013969852550119323,0.24928954667574998,0.3962334301210837
33,-0.036927207770142294,0.1435504645582035,-2.4164653451798825,0.15750693436242585,0.974971562541378,0.7524720570013126,0.01492727348373821,0.25345738728932116,0.3992405885466003
34,-0.03952233659222469,0.13516828720069812,-2.399489828463719,0.16164878382373285,0.97770085142539,0.7459361814476366,0.01590597772681958,0.2576006422509037,0.40224063772669655
35,-0.042117465414307095,0.12678610984319272,-2.382514311747556,0.16579063328503985,0.9804301403094021,0.7394003058939607,0.01690577077043509,0.26171895188996447,0.40523332160842734
36,-0.0447125942363895,0.1184039324856873,-2.3655387950313926,0.16993248274634684,0.983159429193414,0.7328644303402847,0.017926455014995995,0.2658119597345452,0.4082183848855885
37,-0.0473077230584719,0.11002175512818191,-2.348563278315229,0.17407433220765384,0.9858887180774261,0.7263285547866085,0.018967829803823118,0.2698793125458923,0.4111955730249005
38,-0.0499028518805543,0.10163957777067652,-2.331587761599066,0.17821618166896083,0.9886180069614382,0.7197926792329326,0.020029691457043353,0.2739206603525676,0.41416463229208184
39,-0.0524979807026367,0.0932574004131711,-2.3146122448829023,0.18235803113026783,0.9913472958454503,0.7132568036792566,0.021111833305810346,0.277935656484043,0.4171253097778162
40,-0.0550931095247191,0.0848752230556657,-2.297636728166739,0.1864998805915748,0.9940765847294621,0.7067209281255806,0.022214045726839646,0.2819239576037659,0.4200773534236046
41,-0.0576882383468015,0.07649304569816032,-2.280661211450576,0.1906417300528818,0.9968058736134743,0.7001850525719046,0.023336116177254833,0.285885223741705,0.4230205120475025
42,-0.0602833671688839,0.06811086834065491,-2.2636856947344124,0.1947835795141888,0.9995351624974863,0.6936491770182286,0.024477829229736032,0.28981911832636453,0.42595453536973493
43,-0.0628784959909663,0.059728690983149514,-2.2467101780182492,0.19892542897549578,1.0022644513814984,0.6871133014645525,0.02563896660796481,0.29372530821626774,0.428879174038189
44,-0.0654736248130487,0.051346513625644095,-2.229734661302086,0.20306727843680278,1.0049937402655105,0.6805774259108766,0.026819307222359957,0.2976034637309112,0.43179417965377936
45,-0.06806875363513111,0.042964336268138704,-2.2127591445859225,0.20720912789810977,1.0077230291495225,0.6740415503572005,0.028018627206096956,0.30145325868118034,0.4346993047956848
46,-0.0706638824572135,0.03458215891063331,-2.1957836278697593,0.21135097735941677,1.0104523180335345,0.6675056748035245,0.02923669995140358,0.30527437039923017,0.4375943030464475
47,-0.07325901127929592,0.02619998155312789,-2.1788081111535957,0.21549282682072377,1.0131816069175466,0.6609697992498486,0.030473296146127676,0.30906647976782775,0.44047892901694
48,-0.08342755701679763,0.0024189118996634108,-2.1536044260076697,0.2201074376135684,1.0161994578436306,0.663403994310269,0.03439989821802203,0.31599039762467773,0.4411195141979616
49,-0.09100097393221696,-0.012979980396295677,-2.1453762575779067,0.22058019894510603,1.0164880198857027,0.6723740649243655,0.037119836203804664,0.31911277107175245,0.43882365760028086
50,-0.09857439084763628,-0.028378872692254767,-2.137148089148144,0.22105296027664367,1.0167765819277745,0.6813441355384622,0.03988733969329904,0.32219482817268325,0.4364654905138521
51,-0.1061478077630556,-0.043777764988213855,-2.128919920718381,0.2215257216081813,1.0170651439698466,0.6903142061525587,0.042701714371925575,0.32523501688206746,0.43404515127443116
52,-0.11372122467847492,-0.059176657284172936,-2.120691752288618,0.22199848293971894,1.0173537060119187,0.6992842767666552,0.04556222989956951,0.32823179741346054,0.43156279460652813
53,-0.12129464159389425,-0.07457554958013203,-2.112463583858855,0.22247124427125653,1.0176422680539905,0.7082543473807517,0.048468120145777456,0.3311836431217383,0.42901859160814104
54,-0.12886805850931354,-0.0899744418760911,-2.104235415429092,0.22294400560279415,1.0179308300960626,0.7172244179948482,0.05141858344563059,0.3340890413806738,0.4264127297315214
55,-0.1364414754247329,-0.1053733341720502,-2.096007246999329,0.22341676693433182,1.0182193921381346,0.7261944886089446,0.054412782876191876,0.3369464944552391,0.4237454127599743
56,-0.1440148923401522,-0.12077222646800928,-2.0877790785695662,0.22388952826586944,1.0185079541802065,0.7351645592230411,0.05744984655341199,0.33975452036815246,0.42101686078069694
57,-0.1515883092555715,-0.13617111876396837,-2.0795509101398033,0.22436228959740706,1.0187965162222787,0.7441346298371376,0.060528867949369014,0.3425116537601944,0.41822731015366155
58,-0.15916172617099084,-0.15157001105992743,-2.0713227417100404,0.22483505092894468,1.0190850782643506,0.7531047004512342,0.06364890622970426,0.34521644674381313,0.41537701347654926
59,-0.1667351430864102,-0.16696890335588657,-2.0630945732802775,0.22530781226048233,1.0193736403064226,0.7620747710653307,0.06680898661110823,0.3478674697495485,0.41246623954574235
60,-0.17430856000182948,-0.18236779565184566,-2.0548664048505145,0.22578057359201997,1.0196622023484947,0.7710448416794273,0.07000810073869465,0.35046331236480505,0.4094952733133812
61,-0.1818819769172488,-0.19776668794780472,-2.0466382364207516,0.22625333492355756,1.0199507643905665,0.7800149122935238,0.07324520708309684,0.3530025841645058,0.40646441584049703
62,-0.1898933249202978,-0.22096831719085436,-2.0245178430675734,0.21982340799239639,1.0114888428047877,0.7839209360266446,0.07707906513382803,0.35908270865017783,0.40439556373974067
63,-0.19033125600792752,-0.2287710541379449,-2.010625618144158,0.21292071972969753,1.0027383591769365,0.7788568891456688,0.0776407190964847,0.3626651272873605,0.4054057397202256
64,-0.1907691870955572,-0.23657379108503543,-1.9967333932207432,0.20601803146699868,0.9939878755490855,0.773792842264693,0.07820421915603709,0.3662310084621155,0.4064044653232386
65,-0.1912071181831869,-0.244376528032126,-1.982841168297328,0.19911534320429986,0.9852373919212345,0.7687287953837172,0.07876959075161491,0.3697801905117734,0.4073916958132766
66,-0.1916450492708166,-0.2521792649792165,-1.968948943373913,0.19221265494160097,0.9764869082933836,0.7636647485027415,0.07933685883042407,0.37331251307430363,0.40836738859729493
67,-0.1920829803584463,-0.25998200192630705,-1.9550567184504974,0.18530996667890212,0.9677364246655324,0.7586007016217655,0.07990604782765172,0.3768278170687219,0.40933150323730383
68,-0.19252091144607597,-0.2677847388733976,-1.9411644935270824,0.1784072784162033,0.9589859410376815,0.7535366547407898,0.08047718164637375,0.3803259446752149,0.410284001462041
69,-0.19295884253370565,-0.27558747582048815,-1.9272722686036674,0.17150459015350444,0.9502354574098304,0.7484726078598141,0.08105028363747178,0.38380673931500087,0.41122484717771624
70,-0.1933967736213354,-0.2833902127675787,-1.913380043680252,0.16460190189080562,0.9414849737819795,0.7434085609788383,0.08162537657956656,0.38727004562994466,0.4121540064778176
71,-0.19383470470896508,-0.29119294971466925,-1.8994878187568371,0.15769921362810677,0.9327344901541286,0.7383445140978626,0.08220248265897712,0.3907157094619479,0.41307144765197856
72,-0.19427263579659476,-0.2989956866617598,-1.8855955938334217,0.1507965253654079,0.9239840065262774,0.7332804672168868,0.0827816234497101,0.39414357783212817,0.41397714119390233
73,-0.19471056688422445,-0.3067984236088503,-1.8717033689100067,0.1438938371027091,0.9152335228984265,0.7282164203359109,0.08336281989348952,0.39755349891981195,0.4148710598083327
74,-0.19514849797185413,-0.31460116055594084,-1.8578111439865914,0.13699114884001024,0.9064830392705754,0.7231523734549352,0.08394609227983355,0.40094532204135735,0.4157531784170772
75,-0.1955864290594838,-0.3224038975030314,-1.8439189190631762,0.13008846057731138,0.8977325556427245,0.7180883265739595,0.08453146022618509,0.40431889762882306,0.41662347416407
76,-0.19602436014711352,-0.330206634450122,-1.830026694139761,0.12318577231461254,0.8889820720148733,0.7130242796929835,0.0851189426581059,0.4076740772085079,0.4174819264194805
77,-0.1964622912347432,-0.3380093713972125,-1.816134469216346,0.1162830840519137,0.8802315883870224,0.7079602328120078,0.08570855778953919,0.4110107133793753,0.4183285167828593
78,-0.19690022232237292,-0.34581210834430304,-1.802242244292931,0.10938039578921485,0.8714811047591715,0.7028961859310321,0.08630032310315114,0.41432865979138606,0.41916322908532183
79,-0.1973381534100026,-0.35361484529139353,-1.7883500193695154,0.10247770752651601,0.8627306211313205,0.6978321390500563,0.08689425533075809,0.4176277711237526,0.41998604939077055
80,-0.19777608449763232,-0.36141758223848414,-1.7744577944461004,0.09557501926381716,0.8539801375034695,0.6927680921690805,0.08749037043384576,0.42090790306313997,0.42079696599615135
81,-0.198214015585262,-0.36922031918557463,-1.7605655695226852,0.08867233100111832,0.8452296538756184,0.6877040452881047,0.08808868358419114,0.4241689122818295,0.42159596943074706
82,-0.19865194667289168,-0.3770230561326652,-1.7466733445992702,0.08176964273841947,0.8364791702477674,0.682639998407129,0.088689209144593,0.4274106564158636,0.4223830524545069
83,-0.1990898777605214,-0.38482579307975573,-1.7327811196758547,0.07486695447572062,0.8277286866199164,0.6775759515261532,0.08929196064971882,0.43063299404319305,0.4231582100554133
84,-0.1948086751968308,-0.4014546357821975,-1.7145651001093436,0.06636427267800885,0.8169007263323635,0.6559511514594983,0.08813226371194746,0.4359714929643128,0.42133893830876207
85,-0.19008954154551047,-0.4102807415375487,-1.7102413054662478,0.06476427914299591,0.8148232496726617,0.6393903982738193,0.08634642941916369,0.43808369870105085,0.41873787186722644
86,-0.18537040789419018,-0.41910684729289993,-1.7059175108231517,0.06316428560798298,0.81274577301296,0.6228296450881403,0.08453967650377996,0.44017206153192606,0.41611836018722265
87,-0.1806512742428699,-0.4279329530482511,-1.7015937161800558,0.06156429207297005,0.8106682963532583,0.6062688919024612,0.08271223817937141,0.4422362437440578,0.4134805249602755
88,-0.17593214059154957,-0.43675905880360233,-1.6972699215369598,0.05996429853795712,0.8085908196935565,0.5897081387167822,0.08086435224814431,0.4442759103164424,0.4108244894958395
89,-0.17121300694022926,-0.4455851645589535,-1.6929461268938637,0.05836430500294419,0.8065133430338547,0.5731473855311031,0.07899626107015954,0.4462907289842202,0.4081503787135165
90,-0.16649387328890897,-0.45441127031430467,-1.6886223322507676,0.05676431146793126,0.8044358663741529,0.556586632345424,0.07710821153167541,0.4482803703025716,0.4054583191351438
91,-0.16177473963758868,-0.46323737606965587,-1.6842985376076718,0.05516431793291833,0.8023583897144511,0.540025879159745,0.07520045501261403,0.4502445077102296,0.4027484388767555
92,-0.1570556059862684,-0.4720634818250071,-1.6799747429645762,0.0535643243979054,0.8002809130547495,0.523465125974066,0.07327324735315684,0.45218281759259665,0.400020867640414
93,-0.15233647233494807,-0.48088958758035827,-1.67565094832148,0.05196433086289247,0.7982034363950476,0.506904372788387,0.07132684881947324,0.45409497934445536,0.39727573670591715
94,-0.14761733868362778,-0.4897156933357095,-1.671327153678384,0.05036433732787954,0.7961259597353458,0.4903436196027079,0.06936152406858682,0.4559806754322583,0.3945131789223754
95,-0.14289820503230746,-0.49854179909106067,-1.667003359035288,0.04876434379286661,0.794048483075644,0.4737828664170288,0.06737754211238726,0.4578395914559876,0.39173332869966493
96,-0.13817907138098717,-0.5073679048464119,-1.6626795643921919,0.04716435025785368,0.7919710064159422,0.4572221132313498,0.0653751762807898,0.4596714162105722,0.38893632199975614
97,-0.13345993772966686,-0.5161940106017631,-1.658355769749096,0.045564356722840746,0.7898935297562405,0.4406613600456708,0.06335470418405025,0.4614758417468502,0.3861222963279152
98,-0.1287408040783466,-0.5250201163571142,-1.6540319751060002,0.043964363187827815,0.7878160530965387,0.42410060685999174,0.06131640767424022,0.463252563432065,0.3832913907237833
99,-0.12402167042702628,-0.5338462221124655,-1.6497081804629041,0.042364369652814884,0.7857385764368369,0.40753985367431267,0.059260572805888964,0.46500128000988467,0.38044374575233236
100,-0.11930253677570597,-0.5426723278678167,-1.6453843858198083,0.040764376117801954,0.7836610997771352,0.3909791004886336,0.057187489795797616,0.46672169365993144,0.37757950349469593
101,-0.11458340312438567,-0.5514984336231679,-1.6410605911767122,0.03916438258278902,0.7815836231174335,0.3744183473029546,0.05509745298203167,0.468413510056812,0.37469880753888135
102,-0.10986426947306537,-0.5603245393785191,-1.6367367965336161,0.03756438904777609,0.7795061464577316,0.3578575941172755,0.052990760782099126,0.4700764384286346,0.37180180297035686
103,-0.10042600217042477,-0.5779767508892214,-1.6280892072474242,0.034364401977750224,0.775351193138328,0.32473608774591745,0.04872862403439298,0.4733144861244904,0.3659594557670511
104,-0.09570686851910448,-0.5868028566445727,-1.6237654126043284,0.0327644084427373,0.7732737164786263,0.30817533456023843,0.046573796331169454,0.4748890421915286,0.3630144107041296
105,-0.09098773486778418,-0.5956289623999238,-1.6194416179612325,0.03116441490772437,0.7711962398189245,0.2916145813745594,0.044403546841636166,0.4764335838327964,0.36005365215255697
106,-0.08626860121646387,-0.6044550681552752,-1.6151178233181365,0.02956442137271144,0.7691187631592227,0.27505382818888036,0.04221819372512048,0.4779478389029995,0.35707733253974233
107,-0.08154946756514359,-0.6132811739106263,-1.6107940286750404,0.027964427837698508,0.7670412864995209,0.2584930750032013,0.04001805895271917,0.4794315391500896,0.3540856057315794
108,-0.07683033391382327,-0.6221072796659775,-1.6064702340319446,0.026364434302685574,0.7649638098398192,0.24193232181752222,0.03780346825996265,0.4808844202698921,0.3510786270222045
109,-0.07211120026250296,-0.6309333854213286,-1.6021464393888483,0.02476444076767264,0.7628863331801173,0.22537156863184318,0.035574751098719826,0.482306221960137,0.3480565531236397
110,-0.06739206661118267,-0.63975949117668,-1.5978226447457526,0.023164447232659712,0.7608088565204156,0.20881081544616414,0.033332240588352297,0.48369668797387766,0.34501954215532127
111,-0.06267293295986238,-0.6485855969320311,-1.5934988501026566,0.02156445369764678,0.7587313798607138,0.19225006226048513,0.031076273466124692,0.48505556617229284,0.3419677536335133
112,-0.05795379930854208,-0.6574117026873822,-1.5891750554595605,0.01996446016263385,0.756653903201012,0.17568930907480607,0.028807190036881557,0.4863826085768568,0.3389013484606088
113,-0.05323466565722177,-0.6662378084427335,-1.5848512608164647,0.01836446662762092,0.7545764265413103,0.159128555889127,0.026525334121994693,0.487677571420871,0.3358204889143177
114,-0.04851553200590147,-0.6750639141980848,-1.5805274661733688,0.016764473092607986,0.7524989498816086,0.14256780270344796,0.024231053007594323,0.4889402152003448,0.3327253386367427
115,-0.04379639835458117,-0.6838900199534359,-1.5762036715302727,0.015164479557595058,0.7504214732219068,0.12600704951776892,0.021924697392088254,0.4901703047242171,0.32961606262334475
116,-0.039077264703260874,-0.6927161257087872,-1.5718798768871767,0.013564486022582124,0.748343996562205,0.10944629633208987,0.01960662133297954,0.49136760916390687,0.3264928272117993
117,-0.03435813105194058,-0.7015422314641384,-1.5675560822440808,0.011964492487569195,0.7462665199025031,0.09288554314641084,0.017277182192991625,0.4925319021021864,0.32335580007074144
118,-0.029638997400620273,-0.7103683372194896,-1.563232287600985,0.010364498952556263,0.7441890432428014,0.07632478996073179,0.014936740585508285,0.4936629615813625,0.3202051501884035
119,-0.02491986374929997,-0.7191944429748407,-1.5589084929578887,0.00876450541754333,0.7421115665830996,0.05976403677505272,0.012585660319339234,0.4947605701507624,0.3170410478611452
120,-0.020200730097979677,-0.728020548730192,-1.5545846983147928,0.007164511882530401,0.7400340899233978,0.043203283589373705,0.010224308342818199,0.4958245149135078,0.31386366468187604
121,-0.015481596446659373,-0.7368466544855431,-1.5502609036716968,0.005564518347517469,0.737956613263696,0.02664253040369464,0.007853054687244919,0.49685458757257683,0.3106731735283742
122,-0.01076246279533908,-0.7456727602408944,-1.545937109028601,0.00396452481250454,0.7358791366039943,0.01008177721801562,0.005472272409678788,0.4978505844761343,0.30746974855149656
