idx,q1,q2,q3,q4,q5,q6,x,y,z
14,-1.5984730311677164,-0.23874300763872425,-2.426396380895471,0.041573644281612074,1.1215924511741022,0.4115715311964261,0.26716390379877286,-0.008999984038021047,0.30243261132700205
15,-1.6007713923717797,-0.25045304412925995,-2.4102243396625758,0.04418472481111371,1.1190759597688675,0.4135639257850305,0.2718639849331841,-0.009854170852376526,0.30235220618546993
16,-1.6030697535758427,-0.2621630806197956,-2.3940522984296795,0.04679580534061533,1.1165594683636328,0.4155563203736348,0.276547902508973,-0.010729301124324651,0.30223773521506103
17,-1.605368114779906,-0.2738731171103313,-2.3778802571967836,0.04940688587011696,1.1140429769583982,0.4175487149622392,0.28121509798534305,-0.011625254259917991,0.30208930396077593
18,-1.607666475983969,-0.28558315360086695,-2.361708215963888,0.052017966399618594,1.1115264855531635,0.41954110955084356,0.2858650150058732,-0.012541905030042171,0.3019070233320843
19,-1.609964837188032,-0.29729319009140265,-2.3455361747309915,0.054629046929120226,1.1090099941479288,0.4215335041394479,0.29049709948780905,-0.013479123593568162,0.3016910095860228
20,-1.6122631983920952,-0.3090032265819383,-2.3293641334980957,0.05724012745862186,1.106493502742694,0.4235258987280523,0.29511079971097265,-0.014436775521490062,0.30144138430954504
21,-1.6145615595961582,-0.32071326307247394,-2.3131920922652,0.05985120798812349,1.1039770113374594,0.4255182933166567,0.2997055664062739,-0.015414721822039738,0.30115827440112947
22,-1.6168599208002215,-0.33242329956300964,-2.2970200510323036,0.06246228851762512,1.1014605199322247,0.42751068790526103,0.3042808528438046,-0.01641281896677706,0.30084181205164384
23,-1.6191582820042845,-0.3441333360535453,-2.2808480097994077,0.06507336904712674,1.09894402852699,0.42950308249386543,0.30883611492050145,-0.01743091891764733,0.30049213472447
24,-1.6214566432083477,-0.35584337254408094,-2.264675968566512,0.06768444957662838,1.0964275371217553,0.43149547708246977,0.31337081124736554,-0.018468869155003162,0.3001093851348945
25,-1.6237550044124107,-0.36755340903461664,-2.2485039273336156,0.07029553010613,1.0939110457165206,0.43348787167107417,0.3178844032362141,-0.01952651270658298,0.2996937112287643
26,-1.6260533656164737,-0.3792634455251523,-2.2323318861007198,0.07290661063563164,1.091394554311286,0.4354802662596785,0.32237635518595714,-0.020603688177442098,0.2992452661604112
27,-1.6283517268205367,-0.390973482015688,-2.2161598448678235,0.07551769116513328,1.0888780629060513,0.43747266084828285,0.32684613436838106,-0.021700229780829257,0.2987642082698507
28,-1.6306500880245998,-0.40268351850622364,-2.1999878036349276,0.0781287716946349,1.0863615715008164,0.4394650554368872,0.3312932111134195,-0.0228159673700029,0.2982507010592552
29,-1.632948449228663,-0.41439355499675934,-2.183815762402032,0.08073985222413653,1.0838450800955817,0.4414574500254916,0.33571705889390435,-0.023950726470980094,0.297704913168706
30,-1.6352468104327262,-0.42610359148729504,-2.167643721169136,0.08335093275363817,1.081328588690347,0.443449844614096,0.34011715440977275,-0.025104328316213113,0.29712701835122957
31,-1.6339264958985886,-0.44568176260894266,-2.1358471089490285,0.08211207834837171,1.0705659331546502,0.44812752457424065,0.34893878377619436,-0.025146075656561327,0.2968655775257503
32,-1.6303078201603878,-0.4535498972400546,-2.1202225379618174,0.07826214341360363,1.062319769024188,0.4508128099457809,0.35336146763547643,-0.023983618984878437,0.29721410914924534
33,-1.6266891444221871,-0.46141803187116653,-2.104597966974606,0.07441220847883555,1.054073604893726,0.45349809531732116,0.35776060163578405,-0.022789461618575573,0.29756275897445145
34,-1.6230704686839865,-0.4692861665022785,-2.088973395987395,0.07056227354406747,1.0458274407632637,0.45618338068886144,0.3621357615054185,-0.021563849721011306,0.29791149604436346
35,-1.6194517929457861,-0.4771543011333905,-2.0733488250001844,0.0667123386092994,1.0375812766328016,0.4588686660604018,0.366486526355433,-0.020307033820725417,0.29826028979744656
36,-1.6158331172075853,-0.48502243576450244,-2.0577242540129728,0.0628624036745313,1.0293351125023396,0.46155395143194206,0.3708124787195697,-0.019019268767358842,0.2986091100766905
37,-1.6122144414693846,-0.49289057039561435,-2.0420996830257616,0.059012468739763214,1.0210889483718775,0.46423923680348234,0.3751132045934652,-0.017700813687248407,0.29895792713838265
38,-1.608595765731184,-0.5007587050267264,-2.0264751120385505,0.05516253380499514,1.0128427842414154,0.46692452217502267,0.3793882934731353,-0.016351931938702643,0.2993067116606035
39,-1.6049770899929834,-0.5086268396578384,-2.0108505410513398,0.05131259887022706,1.0045966201109533,0.46960980754656295,0.38363733839273456,-0.014972891066974909,0.2996554347514362
40,-1.6013584142547825,-0.5164949742889502,-1.9952259700641282,0.04746266393545898,0.9963504559804912,0.47229509291810323,0.387859935961599,-0.013563962758943433,0.3000040679568858
41,-1.5977397385165817,-0.5243631089200622,-1.979601399076917,0.043612729000690895,0.9881042918500289,0.47498037828964346,0.3920556864005747,-0.01212542279750775,0.3003525832685047
42,-1.5941210627783813,-0.5322312435511742,-1.9639768280897059,0.03976279406592281,0.9798581277195668,0.4776656636611838,0.39622419357763555,-0.010657551015716247,0.30070095313072603
43,-1.5905023870401807,-0.5400993781822861,-1.948352257102495,0.03591285913115474,0.9716119635891047,0.48035094903272413,0.4003650650427966,-0.009160631250631306,0.3010491504478905
44,-1.5868837113019798,-0.5479675128133981,-1.9327276861152838,0.03206292419638665,0.9633657994586426,0.48303623440426435,0.40447791206232475,-0.007634951296947673,0.30139714859097577
45,-1.5832650355637792,-0.5558356474445101,-1.9171031151280724,0.028212989261618564,0.9551196353281806,0.4857215197758047,0.40856234965225263,-0.006080802860371519,0.30174492140401626
46,-1.5796463598255785,-0.563703782075622,-1.9014785441408615,0.024363054326850486,0.9468734711977185,0.48840680514734497,0.4126179966112036,-0.004498481510769257,0.3020924432102148
47,-1.576027684087378,-0.5715719167067339,-1.8858539731536506,0.020513119392082408,0.9386273070672564,0.49109209051888525,0.4166444755525259,-0.002888286635100879,0.30243968881774064
48,-1.5724090083491773,-0.5794400513378459,-1.8702294021664394,0.016663184457314326,0.9303811429367943,0.49377737589042553,0.42064141293575014,-0.0012505213901433552,0.3027866335252159
49,-1.5687903326109764,-0.5873081859689578,-1.8546048311792283,0.012813249522546238,0.922134978806332,0.49646266126196587,0.4246084390973693,0.00041450734498256475,0.30313325312688033
50,-1.565171656872776,-0.5951763206000698,-1.838980260192017,0.008963314587778166,0.9138888146758699,0.49914794663350615,0.4285451882809471,0.0021064890164758363,0.303479523917441
51,-1.5615529811345752,-0.6030444552311818,-1.823355689204806,0.005113379653010092,0.9056426505454078,0.5018332320050465,0.4324512986665671,0.003825109443696641,0.3038254226965957
52,-1.5579343053963746,-0.6109125898622937,-1.8077311182175948,0.0012634447182419961,0.8973964864149457,0.5045185173765867,0.436326412399619,0.005570050867178074,0.304170926773237
53,-1.554315629658174,-0.6187807244934057,-1.7921065472303837,-0.0025864902165260925,0.8891503222844837,0.5072038027481269,0.44017017561893623,0.007340991996799029,0.30451601396932754
54,-1.550696953919973,-0.6266488591245176,-1.7764819762431725,-0.00643642515129416,0.8809041581540216,0.5098890881196673,0.44398223848428797,0.00913760806010854,0.30486066262344946
55,-1.5470782781817727,-0.6345169937556295,-1.7608574052559613,-0.010286360086062235,0.8726579940235595,0.5125743734912076,0.4477622552032316,0.010959570850793781,0.30520485159402505
56,-1.5434596024435718,-0.6423851283867416,-1.7452328342687502,-0.014136295020830327,0.8644118298930972,0.5152596588627478,0.4515098840573322,0.012806548777283313,0.30554856026220656
57,-1.5398409267053712,-0.6502532630178535,-1.729608263281539,-0.017986229955598416,0.8561656657626351,0.5179449442342882,0.4552247874277606,0.014678206911475838,0.30589176853443767
58,-1.5362222509671706,-0.6581213976489654,-1.713983692294328,-0.02183616489036649,0.847919501632173,0.5206302296058285,0.45890663182026725,0.016574207037589765,0.3062344568446772
59,-1.5326035752289697,-0.6659895322800774,-1.6983591213071167,-0.025686099825134565,0.8396733375017109,0.5233155149773687,0.4625550878895492,0.018494207701121628,0.3065766061562967
60,-1.5289848994907693,-0.6738576669111894,-1.6827345503199056,-0.02953603475990265,0.8314271733712488,0.5260008003489091,0.4661698304630113,0.020437864257908667,0.3069181979636391
61,-1.5253662237525685,-0.6817258015423013,-1.6671099793326944,-0.03338596969467074,0.8231810092407867,0.5286860857204493,0.4697505385639293,0.022404828923288204,0.3072592142932459
62,-1.5217475480143678,-0.6895939361734132,-1.6514854083454833,-0.037235904629438814,0.8149348451103247,0.5313713710919896,0.4732968954340253,0.024394750821343913,0.3075996377047501
63,-1.5181288722761672,-0.6974620708045252,-1.6358608373582721,-0.04108583956420689,0.8066886809798626,0.53405665646353,0.47680858855545916,0.026407276034236413,0.3079394512914323
64,-1.5145101965379664,-0.7053302054356372,-1.620236266371061,-0.044935774498974984,0.7984425168494003,0.5367419418350702,0.48028530967224486,0.02844204765160726,0.30827863868044625
65,-1.510891520799766,-0.7131983400667491,-1.60461169538385,-0.048785709433743066,0.7901963527189382,0.5394272272066105,0.4837267548111017,0.030498705820051535,0.3086171840327069
66,-1.5072728450615651,-0.7210664746978611,-1.588987124396639,-0.05263564436851114,0.7819501885884761,0.5421125125781507,0.48713262430174376,0.032576887792655544,0.3089550720424458
67,-1.5036541693233645,-0.728934609328973,-1.5733625534094278,-0.056485579303279215,0.773704024458014,0.5447977979496911,0.49050262279661766,0.03467622797858711,0.30929228793643376
