idx,q1,q2,q3,q4,q5,q6,x,y,z
0,0.1678064215557013,-0.3108085713373593,-2.325786451724204,1.717578167857491,1.651666990204231,-0.21667777515483175,0.00044196515541406606,0.25020536382377717,0.29993429962974016
1,0.15593367832843288,-0.31290662125530827,-2.3145141177025064,1.7123246916987864,1.6415807616458802,-0.2141152359575338,0.0029043709928155553,0.2538305837979341,0.3009069514921448
2,0.14406093510116444,-0.31500467117325714,-2.3032417836808086,1.707071215540082,1.6314945330875295,-0.21155269676023586,0.005448726454790914,0.25742370736978326,0.3019105649748287
3,0.13218819187389602,-0.3171027210912061,-2.2919694496591103,1.7018177393813771,1.6214083045291787,-0.20899015756293784,0.008074552089321188,0.26098293041133647,0.3029451158956815
4,0.12031544864662758,-0.319200771009155,-2.2806971156374116,1.6965642632226727,1.6113220759708278,-0.20642761836563991,0.010781329006547526,0.2645064557430622,0.3040105733943734
5,0.10844270541935916,-0.321298820927104,-2.269424781615714,1.691310787063968,1.601235847412477,-0.20386507916834196,0.013568498955933414,0.26799249407222314,0.30510689992104245
6,0.09656996219209069,-0.3233968708450529,-2.258152447594016,1.6860573109052637,1.591149618854126,-0.20130253997104397,0.01643546442769522,0.27143926493117876,0.30623405122777925
7,0.08469721896482227,-0.3254949207630018,-2.2468801135723178,1.680803834746559,1.5810633902957756,-0.19874000077374604,0.019381588778541563,0.2748449976149559,0.3073919763629006
8,0.07282447573755382,-0.3275929706809508,-2.23560777955062,1.6755503585878546,1.5709771617374249,-0.19617746157644805,0.022406196381737437,0.2782079321173923,0.30858061766801026
9,0.060951732510285406,-0.3296910205988997,-2.2243354455289217,1.67029688242915,1.5608909331790741,-0.19361492237915012,0.025508572801485378,0.2815263200651623,0.30979991077784613
10,0.04907898928301699,-0.33178907051684864,-2.213063111507224,1.6650434062704456,1.5508047046207234,-0.19105238318185216,0.028687964991598862,0.2847984256489807,0.31104978462290156
11,0.03720624605574853,-0.33388712043479757,-2.2017907774855257,1.6597899301117407,1.5407184760623727,-0.18848984398455418,0.03194358151841824,0.288022526551297,0.31233016143481795
12,0.02533350282848011,-0.3359851703527465,-2.190518443463828,1.6545364539530363,1.5306322475040217,-0.18592730478725622,0.03527459280789953,0.2911969148697801,0.31364095675453346
13,0.013460759601211694,-0.33808322027069543,-2.1792461094421296,1.6492829777943316,1.520546018945671,-0.18336476558995826,0.03868013141678445,0.29431989803590514,0.31498207944318496
14,0.0015880163739432351,-0.34018127018864436,-2.167973775420432,1.644029501635627,1.51045979038732,-0.1808022263926603,0.042159292327737886,0.2973897997279485,0.316353431695742
15,-0.010284726853325196,-0.3422793201065933,-2.1567014413987335,1.6387760254769226,1.5003735618289693,-0.17823968719536235,0.04571113326832071,0.30040496077771195,0.31775490905736736
16,-0.022157470080593628,-0.3443773700245422,-2.1454291073770353,1.633522549318218,1.4902873332706186,-0.1756771479980644,0.04933467505364009,0.3033637400702849,0.3191864004424825
17,-0.03403021330786206,-0.3464754199424912,-2.1341567733553375,1.6282690731595133,1.4802011047122678,-0.17311460880076643,0.05302890195250279,0.3062645154361729,0.3206477881565257
18,-0.045902956535130476,-0.34857346986044013,-2.1228844393336397,1.6230155970008089,1.4701148761539171,-0.17055206960346847,0.05679276207687326,0.3091056845351219,0.3221389479203835
19,-0.057775699762398935,-0.35067151977838906,-2.1116121053119414,1.6177621208421042,1.4600286475955664,-0.16798953040617048,0.06062516779441936,0.31188566573096543,0.32365974889747506
20,-0.06964844298966735,-0.352769569696338,-2.100339771290243,1.6125086446833996,1.4499424190372157,-0.16542699120887255,0.06452499616390733,0.31460289895684307,0.3252100537234701
21,-0.08152118621693577,-0.3548676196142869,-2.089067437268545,1.607255168524695,1.439856190478865,-0.16286445201157457,0.06849108939318607,0.3172558465701332,0.3267897185386191
22,-0.09339392944420426,-0.35696566953223585,-2.077795103246847,1.6020016923659905,1.4297699619205142,-0.1603019128142766,0.07252225531948639,0.31984299419646073,0.32839859302266955
23,-0.10526667267147267,-0.3590637194501848,-2.0665227692251493,1.5967482162072861,1.4196837333621635,-0.15773937361697865,0.07661726791173207,0.32236285156214034,0.3300365204323474
24,-0.11713941589874108,-0.3611617693681337,-2.055250435203451,1.5914947400485815,1.4095975048038127,-0.15517683441968072,0.08077486779454973,0.3248139533144345,0.3317033376413745
25,-0.1290121591260095,-0.36325981928608264,-2.043978101181753,1.5862412638898769,1.3995112762454618,-0.15261429522238273,0.0849937627936386,0.3271948598290063,0.3333988751829953
26,-0.1408849023532779,-0.36535786920403157,-2.032705767160055,1.5809877877311722,1.389425047687111,-0.15005175602508478,0.089272628502147,0.32950415800396554,0.33512295729498665
27,-0.15275764558054641,-0.3674559191219805,-2.021433433138357,1.5757343115724678,1.3793388191287603,-0.14748921682778682,0.09361010886768079,0.3317404620399131,0.33687540196711874
28,-0.16463038880781483,-0.36955396903992943,-2.010161099116659,1.5704808354137632,1.3692525905704096,-0.14492667763048886,0.09800481679955432,0.3339024142054009,0.33865602099103587
29,-0.17650313203508325,-0.37165201895787836,-1.998888765094961,1.5652273592550585,1.3591663620120586,-0.1423641384331909,0.10245533479587327,0.33598868558723816,0.34046462001252614
30,-0.1883758752623517,-0.3737500688758273,-1.9876164310732627,1.5599738830963539,1.349080133453708,-0.13980159923589291,0.10696021559002582,0.3379979768250887,0.34230099858614654
31,-0.20024861848962014,-0.3758481187937763,-1.9763440970515649,1.5547204069376495,1.3389939048953572,-0.13723906003859498,0.11151798281613813,0.33992901882981336,0.3441649502321682
32,-0.21212136171688856,-0.37794616871172515,-1.9650717630298666,1.5494669307789448,1.3289076763370065,-0.134676520841297,0.1161271316930363,0.3417805734850295,0.3460562624958076
33,-0.22399410494415697,-0.3800442186296741,-1.9537994290081688,1.5442134546202402,1.3188214477786557,-0.13211398164399904,0.12078612972624164,0.34355143433137364,0.34797471700870386
