idx,q1,q2,q3,q4,q5,q6,x,y,z
23,1.5143772912245688,0.37500264541058026,2.3131949959838862,0.06535980261228401,-1.018212771853802,-0.03320456125826449,0.2984698624856168,-0.019241771292784815,0.2812135793026343
24,1.5163249189458097,0.381814689110261,2.2955412077835065,0.06541734957811025,-1.0115587279615266,-0.031879116052617146,0.3036713868424171,-0.018934280972465276,0.28224551799602343
25,1.518272546667051,0.38862673280994187,2.2778874195831267,0.06547489654393648,-1.0049046840692508,-0.030553670846969805,0.30884931395362664,-0.018605242663866275,0.283299837870442
26,1.5202201743882922,0.39543877650962267,2.260233631382747,0.06553244350976271,-0.9982506401769752,-0.029228225641322467,0.3140031087345874,-0.01825476941217844,0.284376378380185
27,1.522167802109533,0.4022508202093034,2.242579843182367,0.06558999047558894,-0.9915965962846994,-0.027902780435675126,0.31913223882068636,-0.017882978215811453,0.2854749754571677
28,1.5241154298307742,0.40906286390898416,2.2249260549819874,0.06564753744141517,-0.9849425523924238,-0.026577335230027786,0.3242361746353082,-0.017489990004732975,0.2865954615324259
29,1.526063057552015,0.41587490760866497,2.2072722667816076,0.0657050844072414,-0.978288508500148,-0.02525189002438044,0.3293143894574123,-0.017075929618149754,0.2877376655580718
30,1.5280106852732565,0.42268695130834577,2.189618478581228,0.06576263137306763,-0.9716344646078725,-0.023926444818733104,0.33436635948872456,-0.016640925781536423,0.28890141302969985
31,1.5299583129944976,0.4294989950080266,2.171964690380848,0.06582017833889386,-0.9649804207155968,-0.022600999613085763,0.3393915639205369,-0.016185111083015884,0.290086526009242
32,1.5319059407157385,0.4363110387077073,2.1543109021804683,0.0658777253047201,-0.958326376823321,-0.021275554407438422,0.34438948500010175,-0.015708621949093605,0.2912928231482683
33,1.5338535684369796,0.44312308240738807,2.136657113980088,0.06593527227054632,-0.9516723329310454,-0.01995010920179108,0.34935960809661326,-0.015211598619752197,0.29252011971173136
34,1.5358011961582207,0.4499351261070689,2.1190033257797083,0.06599281923637255,-0.9450182890387697,-0.01862466399614374,0.35430142176676577,-0.014694185122909513,0.29376822760214993
35,1.537748823879462,0.4567471698067497,2.101349537579329,0.06605036620219878,-0.9383642451464941,-0.017299218790496403,0.3592144178198802,-0.01415652924824426,0.29503695538423125
36,1.5396964516007028,0.46355921350643037,2.0836957493789487,0.06610791316802501,-0.9317102012542182,-0.015973773584849058,0.364098091382591,-0.013598782520394873,0.2963261083099263
37,1.541644079321944,0.47037125720611117,2.066041961178569,0.06616546013385124,-0.9250561573619427,-0.014648328379201722,0.36895194096307826,-0.013021100171533209,0.2976354883439151
38,1.543591707043185,0.477183300905792,2.048388172978189,0.06622300709967748,-0.9184021134696669,-0.013322883173554382,0.37377546851484295,-0.012423641113321872,0.29896489418952393
39,1.5455393347644262,0.4839953446054728,2.0307343847778094,0.0662805540655037,-0.9117480695773914,-0.01199743796790704,0.37856817950001337,-0.011806567908257525,0.3003141213150634
40,1.5474869624856673,0.4908073883051535,2.0130805965774297,0.06633810103132994,-0.9050940256851157,-0.010671992762259703,0.38332958295217084,-0.011170046740404558,0.30168296198059
41,1.5494345902069082,0.4976194320048343,1.9954268083770499,0.06639564799715617,-0.8984399817928399,-0.009346547556612355,0.38805919153869173,-0.010514247385524835,0.30307120526508596
42,1.5513822179281496,0.5044314757045151,1.9777730201766701,0.0664531949629824,-0.8917859379005642,-0.008021102350965021,0.39275652162259,-0.009839343180609837,0.3044786370940538
43,1.5533298456493907,0.5112435194041959,1.9601192319762903,0.06651074192880863,-0.8851318940082886,-0.006695657145317677,0.39742109332385783,-0.009145510992818098,0.30590504026752285
44,1.5552774733706316,0.5180555631038766,1.9424654437759106,0.06656828889463486,-0.8784778501160129,-0.005370211939670338,0.4020524305802904,-0.008432931187824096,0.3073501944884647
45,1.5572251010918725,0.5248676068035574,1.9248116555755308,0.06662583586046109,-0.8718238062237372,-0.004044766734022995,0.40665006120779024,-0.007701787597585243,0.30881387639161045
46,1.5591727288131136,0.5316796505032382,1.9071578673751508,0.06668338282628732,-0.8651697623314615,-0.0027193215283756542,0.41121351696013925,-0.006952267487529171,0.31029585957267464
47,1.5611203565343548,0.538491694202919,1.8895040791747713,0.06674092979211355,-0.8585157184391858,-0.0013938763227283185,0.41574233358823126,-0.006184561523172469,0.311795914617971
48,1.563067984255596,0.5453037379025998,1.8718502909743915,0.06679847675793978,-0.8518616745469102,-6.84311170809776e-05,0.4202360508987581,-0.005398863736168363,0.3133138091344271
49,1.565015611976837,0.5521157816022805,1.8541965027740115,0.066856023723766,-0.8452076306546346,0.0012570140885663633,0.42469421281233755,-0.004595371489797902,0.31484930777998626
50,1.5669632396980782,0.5589278253019614,1.8365427145736315,0.06691357068959224,-0.8385535867623588,0.002582459294213706,0.42911636742107784,-0.003774285443903399,0.31640217229439704
51,1.5689108674193193,0.5657398690016421,1.8188889263732522,0.06697111765541847,-0.831899542870083,0.003907904499861049,0.433502067045569,-0.0029358095192745146,0.3179721615303873
52,1.5708584951405604,0.5725519127013229,1.8012351381728722,0.0670286646212447,-0.8252454989778075,0.005233349705508383,0.43785086829129355,-0.0020801508614906317,0.3195590314852152
53,1.5728061228618015,0.5793639564010037,1.7835813499724924,0.06708621158707093,-0.8185914550855318,0.006558794911155724,0.44216233210444744,-0.0012075198042264766,0.32116253533259614
54,1.5747537505830427,0.5861760001006844,1.7659275617721124,0.06714375855289716,-0.811937411193256,0.007884240116803066,0.4464360238271648,-0.0003181298320269891,0.3227824234550021
55,1.5767013783042836,0.5929880438003652,1.7482737735717329,0.06720130551872339,-0.8052833673009804,0.009209685322450407,0.4506715132521385,0.000587802457441573,0.3244184434763261
56,1.5786490060255245,0.5998000875000461,1.730619985371353,0.06725885248454962,-0.7986293234087047,0.01053513052809775,0.45486837467662644,0.001510057391660317,0.32607034029491444
57,1.5805966337467656,0.6066121311997268,1.712966197170973,0.06731639945037585,-0.791975279516429,0.011860575733745084,0.459026186955839,0.0024484122620357747,0.3277378561169534
58,1.5825442614680068,0.6134241748994075,1.6953124089705933,0.06737394641620208,-0.7853212356241533,0.013186020939392428,0.4631445335556985,0.003402641363184753,0.32942073049021287
59,1.5844918891892479,0.6202362185990884,1.6776586207702138,0.0674314933820283,-0.7786671917318777,0.014511466145039769,0.4672230026049628,0.004372516032716836,0.3311187003381441
60,1.586439516910489,0.6270482622987691,1.6600048325698338,0.06748904034785454,-0.7720131478396021,0.01583691135068711,0.4712611869467073,0.005357804691509921,0.33283149999432105
61,1.5883871446317301,0.6338603059984499,1.642351044369454,0.06754658731368077,-0.7653591039473263,0.01716235655633445,0.47525868418915557,0.006358272884468851,0.33455886123722445
