idx,q1,q2,q3,q4,q5,q6,x,y,z
19,-1.5537950988376612,-0.35803993908993,-2.3538821225823967,0.22827251516719094,1.368827395860468,0.04588121980189762,0.28545333047536187,-0.004641731428884101,0.2931281569223076
20,-1.556488566726501,-0.37008471043457014,-2.338663770035832,0.2230358674884615,1.3673918496940067,0.04829602084410276,0.2898055665884521,-0.005131218936554898,0.2923770016176141
21,-1.5591820346153402,-0.3821294817792103,-2.3234454174892676,0.2177992198097321,1.3659563035275457,0.05071082188630789,0.29413877044281134,-0.005644254762174199,0.29158813889811336
22,-1.56187550250418,-0.3941742531238505,-2.308227064942703,0.21256257213100266,1.3645207573610847,0.05312562292851303,0.29845235270031006,-0.006180702031014522,0.2907617456756268
23,-1.5645689703930195,-0.4062190244684907,-2.293008712396138,0.2073259244522732,1.3630852111946234,0.055540423970718164,0.30274572717742176,-0.0067404181902831675,0.2898980047219608
24,-1.5672624382818592,-0.4182637958131309,-2.2777903598495737,0.20208927677354377,1.3616496650281624,0.05795522501292331,0.3070183109523999,-0.007323255044762153,0.2889971046412282
25,-1.5699559061706985,-0.4303085671577711,-2.262572007303009,0.19685262909481432,1.3602141188617012,0.060370026055128444,0.3112695244718163,-0.007929058793775848,0.2880592398413211
26,-1.5726493740595382,-0.44235333850241126,-2.2473536547564446,0.19161598141608488,1.3587785726952402,0.06278482709733359,0.31549879165644623,-0.008557670069482095,0.2870846105045387
27,-1.5753428419483777,-0.4543981098470515,-2.2321353022098798,0.18637933373735543,1.357343026528779,0.06519962813953872,0.31970554000647466,-0.0092089239764738,0.2860734225573756
28,-1.5780363098372172,-0.46644288119169164,-2.2169169496633154,0.18114268605862602,1.355907480362318,0.06761442918174385,0.32388920070600197,-0.009882650132685536,0.2850258876394727
29,-1.5807297777260567,-0.4784876525363318,-2.201698597116751,0.17590603837989655,1.3544719341958569,0.070029230223949,0.3280492087268313,-0.0105786727115933,0.2839422230717393
30,-1.5834232456148962,-0.490532423880972,-2.1864802445701863,0.17066939070116713,1.3530363880293959,0.07244403126615413,0.3321850029315128,-0.011296810485699057,0.2828226518236455
31,-1.586116713503736,-0.5025771952256122,-2.1712618920236215,0.16543274302243768,1.3516008418629346,0.07485883230835927,0.33629602617562565,-0.012036876871290127,0.28166740247969596
32,-1.5888101813925752,-0.5146219665702524,-2.156043539477057,0.16019609534370824,1.3501652956964736,0.0772736333505644,0.3403817254092766,-0.012798679974460804,0.28047670920508383
33,-1.591503649281415,-0.5266667379148925,-2.1408251869304924,0.1549594476649788,1.3487297495300123,0.07968843439276954,0.3444415517777936,-0.013582022638390628,0.2792508117105362
34,-1.5941971171702545,-0.5387115092595327,-2.1256068343839276,0.14972279998624935,1.3472942033635513,0.08210323543497469,0.3484749607215969,-0.014386702491862432,0.27798995521634884
35,-1.596890585059094,-0.5507562806041729,-2.110388481837363,0.1444861523075199,1.34585865719709,0.08451803647717983,0.3524814120752221,-0.01521251199901388,0.2766943904156236
36,-1.6032560571520498,-0.5725192841120785,-2.078739148799496,0.13889438865708204,1.3424074299812465,0.08230099975034821,0.3607925594487746,-0.01749333562725146,0.2750434202183832
37,-1.606928061356166,-0.5822375162753439,-2.0623081683081934,0.1385392726853736,1.3403917489318637,0.07766916198131149,0.36509561728223433,-0.018958608782767696,0.27471177452127293
38,-1.6106000655602823,-0.5919557484386092,-2.045877187816891,0.13818415671366518,1.3383760678824812,0.07303732421227474,0.36936905808708226,-0.020454764946323457,0.27436953407823544
39,-1.6142720697643986,-0.6016739806018746,-2.0294462073255883,0.13782904074195676,1.3363603868330984,0.068405486443238,0.37361240027490616,-0.021981505695805943,0.2740167982605848
40,-1.6179440739685147,-0.61139221276514,-2.0130152268342854,0.13747392477024833,1.3343447057837157,0.06377364867420125,0.37782516631820745,-0.023538527265837984,0.2736536680660106
41,-1.621616078172631,-0.6211104449284053,-1.9965842463429828,0.1371188087985399,1.3323290247343331,0.059141810905164516,0.38200688282031636,-0.025125520596960913,0.27328024610631435
42,-1.6252880823767475,-0.6308286770916707,-1.9801532658516803,0.13676369282683148,1.3303133436849506,0.05450997313612777,0.38615708058466774,-0.026742171385678776,0.2728966365949645
43,-1.6289600865808636,-0.6405469092549361,-1.9637222853603775,0.13640857685512306,1.3282976626355678,0.04987813536709103,0.3902752946834242,-0.028388160135354196,0.27250294533447345
44,-1.6326320907849798,-0.6502651414182015,-1.947291304869075,0.13605346088341463,1.3262819815861853,0.04524629759805429,0.3943610645254334,-0.030063162207950713,0.27209927970359193
45,-1.6363040949890961,-0.6599833735814669,-1.9308603243777722,0.1356983449117062,1.3242663005368027,0.04061445982901755,0.39841393392351443,-0.03176684787660903,0.2716857486443315
46,-1.6399760991932124,-0.6697016057447323,-1.9144293438864697,0.13534322893999778,1.32225061948742,0.035982622059980804,0.4024334511610554,-0.03349888237905082,0.27126246264880327
47,-1.6436481033973285,-0.6794198379079975,-1.8979983633951671,0.13498811296828936,1.3202349384380372,0.03135078429094405,0.4064191690579193,-0.03525892597180189,0.2708295337458895
48,-1.647320107601445,-0.689138070071263,-1.8815673829038646,0.13463299699658093,1.3182192573886546,0.02671894652190733,0.41037064503563964,-0.03704663398522449,0.27038707548773727
49,-1.6509921118055613,-0.6988563022345283,-1.8651364024125618,0.1342778810248725,1.316203576339272,0.022087108752870576,0.4142874411819026,-0.03886165687934942,0.2699352029360812
50,-1.6546641160096773,-0.7085745343977937,-1.848705421921259,0.13392276505316408,1.3141878952898893,0.01745527098383384,0.4181691243143005,-0.04070364030049995,0.2694740326483962
51,-1.6583361202137938,-0.718292766561059,-1.8322744414299565,0.13356764908145566,1.3121722142405066,0.012823433214797099,0.42201526604334816,-0.04257222513869863,0.26900368266387975
52,-1.66200812441791,-0.7280109987243244,-1.815843460938654,0.13321253310974723,1.3101565331911242,0.008191595445760355,0.42582544283475304,-0.04446704758584431,0.2685242724892686
53,-1.6656801286220264,-0.7377292308875898,-1.7994124804473515,0.1328574171380388,1.3081408521417415,0.003559757676723615,0.42959923607092854,-0.0463877391946554,0.26803592308448676
54,-1.6693521328261425,-0.7474474630508552,-1.7829814999560487,0.13250230116633038,1.3061251710923587,-0.001072080092313122,0.43333623211173855,-0.048333926938363074,0.2675387568481311
55,-1.6730241370302588,-0.7571656952141206,-1.7665505194647462,0.13214718519462196,1.304109490042976,-0.005703917861349866,0.4370360223544673,-0.050305233271150586,0.2670328976027917
56,-1.6766961412343748,-0.7668839273773859,-1.7501195389734434,0.13179206922291353,1.3020938089935934,-0.01033575563038662,0.4406982032930033,-0.05230127618932423,0.26651847058021216
57,-1.6803681454384911,-0.7766021595406513,-1.7336885584821409,0.1314369532512051,1.3000781279442108,-0.014967593399423357,0.444322376576226,-0.05432166929320977,0.26599560240628833
58,-1.6840401496426076,-0.7863203917039167,-1.7172575779908383,0.13108183727949668,1.298062446894828,-0.019599431168460097,0.4479081490655904,-0.05636602184975992,0.2654644210859091
59,-1.6877121538467237,-0.7960386238671819,-1.7008265974995358,0.13072672130778826,1.2960467658454455,-0.024231268937496837,0.4514551328918947,-0.05843393885586562,0.2649250559876413
60,-1.69138415805084,-0.8057568560304473,-1.684395617008233,0.13037160533607983,1.2940310847960628,-0.02886310670653358,0.4549629455112285,-0.06052502110236198,0.26437763782825574
61,-1.6950561622549563,-0.8154750881937127,-1.6679646365169305,0.1300164893643714,1.2920154037466802,-0.03349494447557032,0.45843120976008656,-0.06263886523871254,0.26382229865710405
62,-1.6987281664590725,-0.8251933203569781,-1.6515336560256277,0.12966137339266298,1.2899997226972977,-0.038126782244607055,0.46185955390964306,-0.06477506383836772,0.26325917184033887
63,-1.7024001706631888,-0.8349115525202435,-1.6351026755343252,0.12930625742095456,1.287984041647915,-0.04275862001364381,0.4652476117191772,-0.06693320546478278,0.262688392044986
