idx,q1,q2,q3,q4,q5,q6,x,y,z
28,0.3114905749927974,-0.265319300834931,-0.9806334177271029,0.18134511159253297,0.8401517570989036,-0.07667117768583859,-0.12114845165602323,0.39503837706585404,0.7427538327867237
29,0.3226152383853973,-0.2533664187218928,-0.9727988969316421,0.18782172272083772,0.8344428912810072,-0.07940943403176139,-0.12341418573954081,0.38786452255709736,0.7501379887229541
30,0.3337399017779972,-0.24141353660885465,-0.9649643761361816,0.19429833384914247,0.8287340254631109,-0.0821476903776842,-0.12549344605705878,0.38056065596152217,0.7574283658662089
31,0.3448645651705971,-0.22946065449581643,-0.9571298553407209,0.20077494497744722,0.8230251596452146,-0.084885946723607,-0.1273827375917582,0.37313195924667303,0.7646224403232255
32,0.36332014648782096,-0.20029433663877172,-0.946180678928468,0.21075163532668884,0.8107395694482601,-0.08462299030300066,-0.128735340332039,0.35687164746386163,0.7792084329391316
33,0.370651064412445,-0.1830809008947652,-0.9430660233116759,0.21425171454762568,0.8041628450692019,-0.08162177753647154,-0.12822006045822193,0.3480480651216527,0.7865479826107237
34,0.3779819823370689,-0.16586746515075862,-0.9399513676948835,0.21775179376856252,0.7975861206901437,-0.07862056476994239,-0.12753125840904664,0.33911798830777634,0.7937335129896478
35,0.38531290026169296,-0.14865402940675207,-0.9368367120780914,0.2212518729894994,0.7910093963110855,-0.07561935200341326,-0.12666744697485208,0.3300864904121008,0.8007622244985954
36,0.3926438181863169,-0.13144059366274552,-0.933722056461299,0.22475195221043626,0.7844326719320273,-0.07261813923688412,-0.12562726591325535,0.32095870251195724,0.8076313700070633
37,0.3999747361109409,-0.114227157918739,-0.9306074008445068,0.2282520314313731,0.7778559475529689,-0.06961692647035499,-0.1244094833141222,0.3117398099784523,0.8143382558866092
38,0.40730565403556485,-0.09701372217473243,-0.9274927452277144,0.23175211065230994,0.7712792231739107,-0.06661571370382584,-0.12301299687624413,0.30243504904410423,0.8208802430477815
39,0.4146365719601889,-0.07980028643072588,-0.9243780896109223,0.2352521898732468,0.7647024987948525,-0.06361450093729672,-0.12143683509472208,0.2930497033341249,0.8272547479583717
40,0.4219674898848128,-0.06258685068671936,-0.9212634339941299,0.23875226909418368,0.7581257744157943,-0.06061328817076757,-0.11968015835812174,0.2835891003636957,0.833459243642626
41,0.4292984078094368,-0.0453734149427128,-0.9181487783773377,0.24225234831512052,0.7515490500367361,-0.05761207540423843,-0.1177422599545211,0.27405860800361603,0.8394912606610829
42,0.43662932573406077,-0.028159979198706248,-0.9150341227605454,0.24575242753605736,0.744972325657678,-0.05461086263770929,-0.11562256698563902,0.2644636309167114,0.8453483880706824
43,0.4439602436586847,-0.010946543454699698,-0.9119194671437532,0.24925250675699423,0.7383956012786198,-0.05160964987118015,-0.11332064118828619,0.2548096069674272,0.8510282743648283
44,0.4512911615833087,0.006266892289306825,-0.9088048115269609,0.25275258597793104,0.7318188768995616,-0.048608437104651014,-0.11083617966245606,0.24510200360703496,0.8565286283930633
45,0.45862207950793266,0.023480328033313402,-0.9056901559101685,0.2562526651988679,0.7252421525205033,-0.04560722433812187,-0.1081690155054205,0.2353463142369079,0.8618472202600491
46,0.4659529974325567,0.04069376377731995,-0.9025755002933764,0.2597527444198048,0.7186654281414451,-0.04260601157159274,-0.1053191183512718,0.22554805455233348,0.8669818822035278
47,0.4732839153571806,0.05790719952132649,-0.899460844676584,0.26325282364074165,0.7120887037623869,-0.0396047988050636,-0.1022865948154079,0.2157127588693457,0.8719305094509698
48,0.48061483328180454,0.07512063526533302,-0.8963461890597918,0.2667529028616785,0.7055119793833287,-0.03660358603853446,-0.09907168884352786,0.2058459764370709,0.8766910610545968
49,0.4879457512064286,0.09233407100933957,-0.8932315334429995,0.2702529820826154,0.6989352550042705,-0.033602373272005326,-0.09567478196476281,0.19595326773809493,0.8812615607044995
50,0.4952766691310525,0.10954750675334614,-0.8901168778262072,0.27375306130355226,0.6923585306252122,-0.03060116050547619,-0.09209639344863835,0.18604020077936576,0.8856400975195543
51,0.5026075870556765,0.1267609424973527,-0.887002222209415,0.2772531405244891,0.685781806246154,-0.027599947738947053,-0.08833718036562571,0.17611234737615586,0.8898248268158704
52,0.5099385049803005,0.14397437824135922,-0.8838875665926227,0.2807532197454259,0.6792050818670958,-0.02459873497241791,-0.0843979375511041,0.16617527943161103,0.8938139708524893
53,0.5172694229049245,0.16118781398536577,-0.8807729109758304,0.28425329896636276,0.6726283574880376,-0.021597522205888772,-0.08027959747262495,0.1562345652144213,0.8976058195540757
54,0.5246003408295484,0.17840124972937232,-0.8776582553590382,0.2877533781872996,0.6660516331089794,-0.018596309439359634,-0.07598323000042952,0.1462957656371487,0.9011987312103444
55,0.5319312587541724,0.19561468547337885,-0.8745435997422459,0.2912534574082365,0.6594749087299212,-0.015595096672830495,-0.07151004208124097,0.13636443053774894,0.9045911331519739
56,0.5392621766787964,0.2128281212173854,-0.8714289441254536,0.29475353662917336,0.652898184350863,-0.012593883906301359,-0.0668613773154146,0.12644609496682332,0.9077815224027613
57,0.5465930946034203,0.23004155696139195,-0.8683142885086614,0.2982536158501102,0.6463214599718048,-0.009592671139772222,-0.062038715437596426,0.11654627548313505,0.9107684663077886
58,0.5539240125280444,0.24725499270539852,-0.8651996328918691,0.3017536950710471,0.6397447355927466,-0.006591458373243081,-0.05704367170110558,0.10667046645991983,0.9135506031373718
59,0.5612549304526683,0.2644684284494051,-0.8620849772750767,0.3052537742919839,0.6331680112136884,-0.0035902456067139436,-0.051877996166320745,0.09682413640451626,0.9161266426665732
60,0.5685858483772923,0.2816818641934116,-0.8589703216582846,0.30875385351292073,0.6265912868346302,-0.0005890328401848069,-0.046543572893416235,0.08701272429383106,0.9184953667300637
61,0.5759167663019163,0.29889529993741815,-0.8558556660414922,0.31225393273385765,0.620014562455572,0.0024121799263443315,-0.0410424190398581,0.07724163592814967,0.9206556297521346
62,0.5832476842265402,0.3161087356814247,-0.8527410104247001,0.31575401195479447,0.6134378380765138,0.005413392692873471,-0.035376683863136645,0.06751624030578904,0.9226063592516544
63,0.5905786021511642,0.33332217142543125,-0.8496263548079077,0.31925409117573134,0.6068611136974555,0.008414605459402608,-0.029548647629269287,0.05784186602107968,0.9243465563217945
