idx,q1,q2,q3,q4,q5,q6,x,y,z
0,-1.5026192089497101,-0.12918928354176643,-2.643030820967124,0.32776882106305033,1.396102773023229,0.0,0.19994792969844588,4.485906836567549e-05,0.3000440872487336
1,-1.5023592465985702,-0.13854553923870658,-2.6260658133923425,0.32736130399734004,1.3954848602571794,0.005631046275947975,0.20504055170118993,0.0004637037718610102,0.3008787530457488
2,-1.5020992842474303,-0.14790179493564676,-2.6091008058175618,0.32695378693162974,1.39486694749113,0.01126209255189595,0.2101202667844148,0.0008843261223966635,0.3017051682419816
3,-1.5018393218962907,-0.15725805063258694,-2.5921357982427806,0.32654626986591945,1.3942490347250807,0.016893138827843924,0.21518669722950357,0.0013066900494683644,0.30252329910819054
4,-1.5015793595451505,-0.1666143063295271,-2.575170790667999,0.32613875280020915,1.3936311219590314,0.0225241851037919,0.22023946620716006,0.0017307591495765613,0.3033331131562147
5,-1.5013193971940109,-0.17597056202646724,-2.558205783093218,0.3257312357344988,1.3930132091929819,0.028155231379739874,0.2252781978066171,0.0021564966893791344,0.3041345791396556
6,-1.5010594348428712,-0.18532681772340742,-2.5412407755184367,0.3253237186687885,1.3923952964269324,0.03378627765568785,0.23030251706478105,0.002583865608887759,0.3049276670544205
7,-1.5007994724917313,-0.19468307342034757,-2.5242757679436556,0.3249162016030782,1.391777383660883,0.03941732393163583,0.23531204999530592,0.0030128285247025786,0.3057123481391267
8,-1.5005395101405914,-0.20403932911728775,-2.507310760368874,0.3245086845373679,1.3911594708948336,0.0450483702075838,0.24030642361759894,0.0034433477332898622,0.3064885948753665
9,-1.5002795477894515,-0.21339558481422793,-2.490345752794093,0.3241011674716576,1.390541558128784,0.050679416483531775,0.24528526598575323,0.003875385214297469,0.3072563809878352
10,-1.5000195854383116,-0.2227518405111681,-2.4733807452193117,0.32369365040594733,1.3899236453627348,0.05631046275947975,0.25024820621740623,0.004308902633912813,0.30801568144432045
11,-1.4997596230871717,-0.23210809620810824,-2.4564157376445306,0.32328613334023704,1.3893057325966853,0.06194150903542772,0.25519487452252076,0.004743861348257715,0.30876647245555133
12,-1.499499660736032,-0.24146435190504842,-2.4394507300697494,0.32287861627452674,1.3886878198306358,0.0675725553113757,0.26012490223208673,0.005180222406824652,0.3095087314749125
13,-1.4992396983848921,-0.2508206076019886,-2.422485722494968,0.32247109920881645,1.3880699070645866,0.07320360158732368,0.26503792182674063,0.005617946555951759,0.3102424371980192
14,-1.4989797360337525,-0.26017686329892875,-2.405520714920187,0.32206358214310615,1.3874519942985373,0.07883464786327166,0.26993356696530213,0.006056994242335353,0.310967569562151
15,-1.4987197736826126,-0.2695331189958689,-2.3885557073454056,0.3216560650773958,1.3868340815324878,0.08446569413921962,0.27481147251322396,0.006497325616582042,0.31168410974555605
16,-1.4984598113314727,-0.2788893746928091,-2.3715906997706244,0.32124854801168556,1.3862161687664383,0.0900967404151676,0.2796712745709525,0.006938900536798839,0.3123920401666087
17,-1.4981998489803328,-0.28824563038974926,-2.3546256921958433,0.3208410309459752,1.3855982560003888,0.09572778669111559,0.28451261050219867,0.007381678572220038,0.31309134448283754
18,-1.4979398866291929,-0.2976018860866894,-2.3376606846210617,0.3204335138802649,1.3849803432343393,0.10135883296706355,0.2893351189621157,0.007825619006873496,0.3137820075898108
19,-1.497679924278053,-0.30695814178362957,-2.3206956770462805,0.3200259968145546,1.38436243046829,0.10698987924301152,0.2941384399253792,0.008270680843281331,0.31446401561988996
20,-1.4974199619269133,-0.3163143974805697,-2.3037306694715,0.31961847974884433,1.3837445177022407,0.1126209255189595,0.2989222147141739,0.008716822806200163,0.31513735594084163
21,-1.4999279307823457,-0.338936632109742,-2.2724470694049397,0.3155603948886773,1.3791903417994065,0.11645435434503577,0.30783738168198926,0.00877252764486236,0.3145895621963093
22,-1.5026958619889177,-0.3522026110419741,-2.2581284769131607,0.3119098270942206,1.3752540786626217,0.11465673689516404,0.3119702291570545,0.008357024324386373,0.3133273558617762
23,-1.5054637931954895,-0.36546858997420617,-2.2438098844213816,0.30825925929976383,1.371317815525837,0.11285911944529231,0.31608386660538684,0.007917591692896025,0.31201563351766254
24,-1.5082317244020618,-0.3787345689064382,-2.229491291929603,0.30460869150530717,1.3673815523890522,0.1110615019954206,0.3201775357056409,0.007454335937031318,0.3106546392722458
25,-1.510999655608634,-0.39200054783867033,-2.215172699437824,0.30095812371085046,1.3634452892522675,0.10926388454554888,0.3242504818304896,0.006967371084467532,0.30924462593220087
26,-1.5137675868152058,-0.4052665267709023,-2.2008541069460454,0.29730755591639374,1.359509026115483,0.10746626709567714,0.32830195421526454,0.006456818963990776,0.3077858549581367
27,-1.516535518021778,-0.4185325057031344,-2.1865355144542664,0.293656988121937,1.3555727629786982,0.10566864964580543,0.33233120612572087,0.00592280916333348,0.3062785964186098
28,-1.5193034492283501,-0.43179848463536646,-2.1722169219624874,0.2900064203274803,1.3516364998419135,0.1038710321959337,0.33633749502488275,0.005365478984789807,0.3047231289426294
29,-1.5220713804349224,-0.44506446356759854,-2.157898329470709,0.2863558525330236,1.3477002367051287,0.10207341474606199,0.3403200827389318,0.004784973398614648,0.3031197396706537
30,-1.5248393116414944,-0.4583304424998307,-2.1435797369789302,0.2827052847385669,1.343763973568344,0.10027579729619027,0.34427823562209714,0.004181444994226577,0.3014687242040966
31,-1.5276072428480665,-0.4715964214320627,-2.129261144487151,0.27905471694411016,1.3398277104315592,0.09847817984631854,0.3482112247205069,0.003555053929223723,0.29977038655334526
32,-1.5303751740546385,-0.48486240036429473,-2.114942551995372,0.27540414914965344,1.3358914472947745,0.09668056239644682,0.3521183259349612,0.002905967876230717,0.29802503908429917
33,-1.5331431052612106,-0.4981283792965268,-2.1006239595035936,0.2717535813551967,1.33195518415799,0.0948829449465751,0.3559988201825897,0.0022343619675897035,0.2962330024634463
34,-1.5359110364677826,-0.5113943582287589,-2.0863053670118146,0.26810301356073996,1.328018921021205,0.09308532749670337,0.3598519935573518,0.0015404187379109997,0.29439460560147784
35,-1.5386789676743549,-0.524660337160991,-2.071986774520036,0.26445244576628324,1.3240826578844205,0.09128771004683164,0.3636771374893421,0.0008243280645006939,0.29251018559545494
36,-1.541446898880927,-0.5379263160932231,-2.057668182028257,0.2608018779718265,1.3201463947476357,0.08949009259695993,0.36747354890286277,8.62871056815772e-05,0.29058008766954113
37,-1.544214830087499,-0.5511922950254551,-2.0433495895364784,0.2571513101773698,1.316210131610851,0.08769247514708822,0.3712405303732221,-0.0006734997629760271,0.2886046651143019
38,-1.5469827612940712,-0.5644582739576872,-2.0290309970447,0.2535007423829131,1.3122738684740662,0.08589485769721648,0.37497739028222776,-0.0014548210144942602,0.28658427922459495
39,-1.549750692500643,-0.5777242528899192,-2.0147124045529203,0.24985017458845638,1.3083376053372815,0.08409724024734476,0.37868344297232864,-0.0022574580383816333,0.2845192992360476
