idx,q1,q2,q3,q4,q5,q6,x,y,z
0,-1.5026192089497101,-0.12918928354176643,-2.643030820967124,0.32776882106305033,1.396102773023229,0.0,0.19994792969844588,4.485906836567549e-05,0.3000440872487336
1,-1.5027903121245378,-0.13932523635553334,-2.6255299132666363,0.3279695084282213,1.3938641020013953,-0.0022210553667658135,0.20520592465500592,0.00036615734590668934,0.30073579341971496
2,-1.5029614152993653,-0.14946118916930026,-2.608029005566148,0.3281701957933922,1.3916254309795617,-0.004442110733531627,0.2104521268662637,0.000684922434397368,0.30141369789712263
3,-1.5031325184741928,-0.15959714198306718,-2.59052809786566,0.3283708831585631,1.3893867599577276,-0.006663166100297441,0.21568610433945654,0.0010011312910835415,0.3020777914565168
4,-1.5033036216490205,-0.1697330947968341,-2.5730271901651722,0.3285715705237341,1.387148088935894,-0.008884221467063254,0.22090742592026538,0.0013147612259903178,0.30272806709423405
5,-1.5034747248238478,-0.17986904761060102,-2.5555262824646845,0.328772257888905,1.3849094179140604,-0.011105276833829069,0.22611566133127298,0.0016257899037771702,0.3033645200252359
6,-1.5036458279986755,-0.19000500042436794,-2.5380253747641968,0.32897294525407594,1.3826707468922268,-0.013326332200594882,0.23131038121035288,0.0019341953455496302,0.3039871476806863
7,-1.5038169311735032,-0.20014095323813486,-2.5205244670637086,0.3291736326192468,1.380432075870393,-0.015547387567360696,0.2364911571489866,0.0022399559306268586,0.30459594970525694
8,-1.5039880343483305,-0.21027690605190177,-2.5030235593632213,0.3293743199844178,1.3781934048485591,-0.017768442934126508,0.24165756173050174,0.002543050398263552,0.30519092795416175
9,-1.5041591375231582,-0.2204128588656687,-2.485522651662733,0.3295750073495888,1.3759547338267255,-0.019989498300892323,0.24680916856823332,0.0028434578493282663,0.3057720864899217
10,-1.5043302406979857,-0.23054881167943558,-2.4680217439622454,0.32977569471475965,1.3737160628048917,-0.022210553667658138,0.25194555234359767,0.0031411577479370806,0.30633943157885846
11,-1.5045013438728132,-0.24068476449320253,-2.450520836261757,0.32997638207993063,1.3714773917830578,-0.02443160903442395,0.25706628884408245,0.0034361299230410945,0.30689297168731783
12,-1.504672447047641,-0.2508207173069694,-2.4330199285612695,0.3301770694451015,1.3692387207612242,-0.026652664401189765,0.2621709550011416,0.003728354569970428,0.30743271747762696
13,-1.5048435502224686,-0.26095667012073637,-2.4155190208607817,0.3303777568102725,1.3670000497393906,-0.028873719767955577,0.26725912892800036,0.004017812251931924,0.30795868180378
14,-1.5050146533972961,-0.2710926229345033,-2.398018113160294,0.3305784441754434,1.364761378717557,-0.031094775134721392,0.2723303899573582,0.004304483901461931,0.308470879706857
15,-1.5051857565721236,-0.2812285757482702,-2.380517205459806,0.33077913154061434,1.3625227076957231,-0.03331583050148721,0.27738431867899177,0.004588350821833953,0.3089693284101776
16,-1.505356859746951,-0.2913645285620371,-2.3630162977593177,0.33097981890578526,1.3602840366738893,-0.035536885868253015,0.28242049697725286,0.004869394688420382,0.3094540473141841
17,-1.5055279629217786,-0.301500481375804,-2.3455153900588304,0.3311805062709562,1.3580453656520557,-0.03775794123501883,0.28743850806845517,0.0051475975500088235,0.309925057991062
18,-1.5056990660966063,-0.31163643418957093,-2.328014482358342,0.33138119363612717,1.355806694630222,-0.039978996601784646,0.29243793653815375,0.005422941830072477,0.31038238417909514
19,-1.505870169271434,-0.3217723870033379,-2.3105135746578545,0.3315818810012981,1.3535680236083882,-0.042200051968550464,0.2974183683783009,0.00569541032799529,0.31082605177675493
