idx,q1,q2,q3,q4,q5,q6,x,y,z
47,-1.5588866601153932,-0.6714820562199204,-1.9136604708004286,0.1845203970008754,1.250550314731302,0.10396616755432253,0.4045513216413421,-0.002639894552188286,0.26758980729530557
48,-1.556092257075348,-0.6836337166296507,-1.900288938282792,0.1811892594413997,1.2430639902396476,0.10245331028622245,0.4078242172341402,-0.0013098128904763,0.26527436369512314
49,-1.5532978540353026,-0.6957853770393811,-1.8869174057651557,0.177858121881924,1.2355776657479933,0.10094045301812238,0.41106247930745593,3.7821549055042265e-05,0.26292441629422125
50,-1.550503450995257,-0.7079370374491114,-1.8735458732475192,0.1745269843224483,1.228091341256339,0.0994275957500223,0.41426562054042704,0.0014027068433214822,0.2605403150739363
51,-1.5477090479552118,-0.7200886978588419,-1.8601743407298825,0.17119584676297256,1.2206050167646847,0.09791473848192223,0.4174331598634987,0.002784536304025714,0.2581224151342176
52,-1.5449146449151665,-0.7322403582685721,-1.846802808212246,0.16786470920349683,1.2131186922730306,0.09640188121382215,0.4205646225496352,0.004182998553301836,0.25567107664272665
53,-1.542120241875121,-0.7443920186783025,-1.8334312756946098,0.1645335716440211,1.205632367781376,0.09488902394572207,0.4236595403042448,0.0055977776005065325,0.25318666478318386
54,-1.5393258388350755,-0.756543679088033,-1.8200597431769732,0.1612024340845454,1.198146043289722,0.093376166677622,0.42671745135378647,0.007028552920138569,0.25066954970297006
55,-1.5365314357950302,-0.7686953394977633,-1.8066882106593365,0.1578712965250697,1.1906597187980676,0.09186330940952192,0.4297379005330492,0.008474999530868534,0.24812010645999458
56,-1.5337370327549846,-0.7808469999074936,-1.7933166781417003,0.15454015896559398,1.1831733943064133,0.09035045214142184,0.43272043937108146,0.009936788075662355,0.2455387149688319
57,-1.5309426297149396,-0.792998660317224,-1.7799451456240638,0.15120902140611825,1.175687069814759,0.08883759487332177,0.4356646261757527,0.011413584902977572,0.24292575994614182
58,-1.528148226674894,-0.8051503207269544,-1.7665736131064271,0.14787788384664252,1.1682007453231047,0.08732473760522169,0.4385700261169316,0.012905052149015305,0.24028163085537296
59,-1.5253538236348487,-0.8173019811366847,-1.7532020805887907,0.14454674628716682,1.1607144208314504,0.08581188033712162,0.44143621130826133,0.014410847821007627,0.23760672185076243
60,-1.5225594205948032,-0.8294536415464151,-1.7398305480711542,0.1412156087276911,1.153228096339796,0.08429902306902154,0.4442627608875173,0.015930625881522602,0.23490143172064296
61,-1.519765017554758,-0.8416053019561455,-1.726459015553518,0.1378844711682154,1.1457417718481417,0.08278616580092146,0.4470492610955262,0.017464036333765528,0.23216616383005706
62,-1.5169706145147124,-0.8537569623658758,-1.7130874830358813,0.13455333360873967,1.1382554473564874,0.08127330853282139,0.44979530535363665,0.019010725307858606,0.22940132606269376
