idx,q1,q2,q3,q4,q5,q6,x,y,z
0,-1.5662959743108331,-0.07480249677122487,-2.6528049581560156,0.0050185168685892515,1.1568233308473883,0.383678006955965,0.19998280171031663,0.000703238757853665,0.2999351578968112
1,-1.5619711407508772,-0.0782531147476197,-2.6350715720996254,0.0018528029348401937,1.1490655436611197,0.38456439234469003,0.2053740795499289,0.00174011631955533,0.30209159555029075
2,-1.5576463071909217,-0.08170373272401452,-2.6173381860432356,-0.001312910998908865,1.1413077564748508,0.385450777733415,0.21072919924138817,0.0028223750082126244,0.3043064717422225
3,-1.5533214736309657,-0.08515435070040935,-2.599604799986845,-0.004478624932657923,1.1335499692885822,0.38633716312214,0.216046989616472,0.003949548713116991,0.30657935041675183
4,-1.54899664007101,-0.08860496867680417,-2.5818714139304553,-0.0076443388664069805,1.1257921821023134,0.387223548510865,0.22132629031561094,0.005121154678037233,0.3089097834476441
5,-1.5446718065110538,-0.09205558665319898,-2.564138027874065,-0.010810052800156037,1.1180343949160445,0.38810993389959,0.22656595211696967,0.006336693682684283,0.3112973107405402
6,-1.5403469729510983,-0.0955062046295938,-2.546404641817675,-0.013975766733905097,1.1102766077297759,0.38899631928831496,0.23176483726152866,0.00759565022967831,0.3137414603371523
7,-1.5360221393911424,-0.09895682260598862,-2.5286712557612847,-0.017141480667654155,1.1025188205435072,0.38988270467704,0.23692181977407872,0.00889749273694924,0.31624174852136844
8,-1.5316973058311865,-0.10240744058238344,-2.510937869704895,-0.020307194601403213,1.0947610333572384,0.390769090065765,0.2420357857800419,0.010241673735484614,0.3187976799272306
9,-1.527372472271231,-0.10585805855877826,-2.4932044836485048,-0.023472908535152267,1.0870032461709696,0.39165547545449,0.2471056338180348,0.011627630072350811,0.32140874764875765
10,-1.523047638711275,-0.1093086765351731,-2.4754710975921146,-0.026638622468901325,1.079245458984701,0.39254186084321496,0.25213027514808817,0.013054783118906345,0.32407443335157415
11,-1.5187228051513193,-0.11275929451156791,-2.4577377115357244,-0.029804336402650383,1.0714876717984323,0.39342824623193995,0.25710863405544826,0.014522538984122264,0.3267942073863184
12,-1.5143979715913634,-0.11620991248796272,-2.440004325479334,-0.032970050336399444,1.0637298846121634,0.39431463162066493,0.26203964814987446,0.016030288732931143,0.32956752890379526
13,-1.5100731380314079,-0.11966053046435755,-2.422270939422944,-0.0361357642701485,1.0559720974258948,0.39520101700939,0.2669222686603596,0.017577408609517543,0.3323938459718382
14,-1.5057483044714517,-0.12311114844075238,-2.404537553366554,-0.03930147820389756,1.048214310239626,0.39608740239811496,0.2717554607251984,0.019163260265466216,0.33527259569385404
15,-1.501423470911496,-0.1265617664171472,-2.3868041673101636,-0.04246719213764662,1.0404565230533573,0.39697378778684,0.2765382036773265,0.02078719099268057,0.33820320432901424
