idx,q1,q2,q3,q4,q5,q6,x,y,z
25,-0.05694501770447288,-0.5400116264285716,-0.8879032098963826,0.16820030442734343,0.7581479169782903,0.257961418853301,0.03408180776485235,0.5112472784666693,0.6456808481288288
26,-0.0470503371999719,-0.5260264687257553,-0.880796234403777,0.17024440896946622,0.7503243311115876,0.25766322055322344,0.028798317786194447,0.5064356529859273,0.6551384695368638
27,-0.03715565669547089,-0.5120413110229391,-0.8736892589111714,0.17228851351158897,0.7425007452448846,0.2573650222531459,0.023605376223504497,0.5013893615262429,0.664515392313365
28,-0.027260976190969892,-0.498056153320123,-0.8665822834185659,0.1743326180537117,0.7346771593781817,0.25706682395306835,0.0185089216755799,0.49611099817398824,0.6738080653585125
29,-0.01736629568646888,-0.4840709956173068,-0.8594753079259604,0.17637672259583448,0.7268535735114788,0.25676862565299086,0.013514825674279566,0.49060334050444454,0.6830129604382963
30,-0.007471615181967879,-0.4700858379144906,-0.8523683324333549,0.1784208271379572,0.7190299876447759,0.2564704273529133,0.008628887349901186,0.48486934772935963,0.6921265736179121
31,0.0024230653225331134,-0.4561006802116745,-0.8452613569407493,0.18046493168008,0.711206401778073,0.25617222905283576,0.003856828148106916,0.478912158684575,0.7011454266873509
32,0.012317745827034113,-0.4421155225088583,-0.8381543814481437,0.18250903622220274,0.7033828159113702,0.2558740307527583,-0.0007957133968291234,0.47273508965919014,0.7100660685786077
33,0.022212426331535112,-0.4281303648060421,-0.8310474059555382,0.1845531407643255,0.6955592300446674,0.25557583245268073,-0.005323186827719249,0.46634163206788787,0.7188850767739234
34,0.03210710683603612,-0.41414520710322594,-0.8239404304629326,0.18659724530644828,0.6877356441779644,0.2552776341526032,-0.009720134864424955,0.4597354499681781,0.7275990587044905
35,0.04200178734053713,-0.4001600494004097,-0.8168334549703271,0.188641349848571,0.6799120583112614,0.25497943585252564,-0.013981198433449237,0.45292037742446256,0.7362046531390514
36,0.05189646784503811,-0.38617489169759356,-0.8097264794777216,0.1906854543906938,0.6720884724445586,0.25468123755244815,-0.018101121622585436,0.4459004157209612,0.7446985315618224
37,0.06179114834953913,-0.37218973399477734,-0.802619503985116,0.19272955893281654,0.6642648865778557,0.2543830392523706,-0.022074756556101135,0.4386797304256719,0.7530773995391773
38,0.07168582885404012,-0.3582045762919612,-0.7955125284925104,0.1947736634749393,0.6564413007111529,0.25408484095229306,-0.025897068186010452,0.4312626483076806,0.7613379980745353
39,0.08158050935854114,-0.344219418589145,-0.7884055529999048,0.19681776801706208,0.64861771484445,0.2537866426522155,-0.02956313899504403,0.423653654110261,0.7694771049508993
40,0.09147518986304212,-0.33023426088632885,-0.7812985775072994,0.1988618725591848,0.640794128977747,0.253488444352138,-0.03306817360700906,0.415857387182344,0.777491536060488
41,0.10136987036754312,-0.3162491031835127,-0.7741916020146937,0.2009059771013076,0.6329705431110442,0.25319024605206053,-0.036407503300297864,0.40787863797105833,0.7853781467209251
42,0.11126455087204412,-0.30226394548069646,-0.7670846265220881,0.2029500816434303,0.6251469572443412,0.25289204775198293,-0.039576590420391244,0.3997223443781759,0.7931338329774372
43,0.1211592313765451,-0.2882787877778803,-0.7599776510294827,0.2049941861855531,0.6173233713776385,0.25259384945190544,-0.04257103268728125,0.39139358798341867,0.80075553289053
44,0.13105391188104612,-0.2742936300750641,-0.752870675536877,0.20703829072767585,0.6094997855109355,0.2522956511518279,-0.0453865673938253,0.382897590137702,0.8082402278086128
45,0.14094859238554713,-0.2603084723722479,-0.7457637000442716,0.2090823952697986,0.6016761996442326,0.25199745285175035,-0.0480190754911392,0.3742397079295164,0.815584943625042
46,0.15084327289004815,-0.24632331466943172,-0.738656724551666,0.21112649981192136,0.5938526137775297,0.25169925455167286,-0.050464585557223655,0.36542543002775785,0.8227867520190701
47,0.16073795339454916,-0.23233815696661553,-0.7315497490590605,0.2131706043540441,0.5860290279108269,0.25140105625159526,-0.05271927764512334,0.3564603724044381,0.8298427716801856
48,0.17063263389905012,-0.2183529992637994,-0.7244427735664549,0.2152147088961669,0.578205442044124,0.25110285795151777,-0.054779487007015334,0.3473502739408129,0.8367501695153335
49,0.18052731440355113,-0.2043678415609832,-0.7173357980738494,0.21725881343828965,0.5703818561774211,0.2508046596514402,-0.0566417076907276,0.33810099192057486,0.8435061618385221
50,0.19042199490805214,-0.190382683858167,-0.7102288225812439,0.2193029179804124,0.5625582703107183,0.2505064613513627,-0.058302596005299495,0.32871849741386433,0.8501080155423171
51,0.20031667541255316,-0.17639752615535081,-0.7031218470886382,0.2213470225225352,0.5547346844440153,0.2502082630512852,-0.0597589738523045,0.3192088705559537,0.8565530492507375
52,0.21021135591705414,-0.16241236845253465,-0.6960148715960327,0.2233911270646579,0.5469110985773125,0.24991006475120764,-0.06100783191976848,0.30957829572455214,0.8628386344530693
53,0.22010603642155513,-0.14842721074971849,-0.6889078961034272,0.22543523160678067,0.5390875127106096,0.24961186645113012,-0.06204633273563751,0.29983305661978665,0.8689621966181318
54,0.23000071692605614,-0.1344420530469023,-0.6818009206108216,0.22747933614890342,0.5312639268439067,0.2493136681510526,-0.0628718135778641,0.28997953125099163,0.8749212162885195
55,0.23989539743055716,-0.1204568953440861,-0.674693945118216,0.2295234406910262,0.5234403409772038,0.24901546985097506,-0.06348178923830831,0.2800241868345383,0.8807132301543673
56,0.24979007793505814,-0.10647173764126991,-0.6675869696256105,0.23156754523314896,0.5156167551105009,0.2487172715508975,-0.06387395463777042,0.26997357460701454,0.8863358321061852
57,0.2596847584395592,-0.09248657993845372,-0.660479994133005,0.2336116497752717,0.507793169243798,0.24841907325082,-0.06404618728960362,0.25983432455814853,0.8917866742663195
58,0.2695794389440601,-0.07850142223563758,-0.6533730186403994,0.2356557543173945,0.4999695833770952,0.24812087495074248,-0.06399654960948223,0.24961314008794422,0.8970634679986019
59,0.27947411944856115,-0.06451626453282139,-0.6462660431477938,0.23769985885951725,0.49214599751039223,0.24782267665066493,-0.06372329106903514,0.23931679259257507,0.9021639848957642
60,0.2893687999530622,-0.050531106830005196,-0.6391590676551883,0.23974396340164,0.4843224116436894,0.24752447835058738,-0.06322485019118801,0.22895211598364346,0.9070860577441902
61,0.2992634804575631,-0.036545949127189004,-0.6320520921625827,0.24178806794376276,0.47649882577698643,0.2472262800505099,-0.0624998563851947,0.21852600114548765,0.9118275814656025
62,0.31923383210264433,-0.00827174445978,-0.629928115632725,0.24589872353205686,0.471949783935523,0.2382438208928291,-0.06128502342364051,0.200510084879412,0.9184101815924175
63,0.3293095032432245,0.006017302504812812,-0.6349111145954728,0.24796527457822823,0.4752243279607623,0.22955956003522585,-0.060871123534009794,0.19298438172664784,0.9203427734607174
64,0.3393851743838046,0.020306349469405623,-0.6398941135582206,0.2500318256243995,0.47849887198600166,0.22087529917762258,-0.06030582453671978,0.1854717492748574,0.9221841207887747
65,0.3494608455243847,0.034595396433998435,-0.6448771125209684,0.2520983766705709,0.4817734160112411,0.21219103832001932,-0.05958959697869606,0.17797564389050366,0.9239340703763589
66,0.3595365166649649,0.04888444339859124,-0.6498601114837161,0.2541649277167422,0.48504796003648043,0.20350677746241608,-0.05872298902203782,0.17049950813226936,0.9255924846863739
67,0.369612187805545,0.06317349036318406,-0.6548431104464639,0.2562314787629135,0.48832250406171973,0.19482251660481278,-0.057706626057603266,0.16304676898418113,0.9271592418538973
68,0.37968785894612517,0.07746253732777689,-0.6598261094092117,0.2582980298090849,0.49159704808695914,0.18613825574720955,-0.056541210278052846,0.15562083609916358,0.9286342356922872
69,0.3897635300867053,0.09175158429236968,-0.6648091083719595,0.26036458085525627,0.49487159211219856,0.17745399488960628,-0.05522752021062566,0.1482251000539652,0.9300173756963634
70,0.39983920122728545,0.10604063125696248,-0.6697921073347073,0.2624311319014276,0.49814613613743786,0.16876973403200304,-0.053766410209945055,0.14086293061638497,0.9313085870426587
71,0.4099148723678656,0.1203296782215553,-0.6747751062974552,0.26449768294759896,0.5014206801626773,0.16008547317439978,-0.05215880991117542,0.13353767502572203,0.9325078105867448
72,0.4199905435084457,0.13461872518614812,-0.6797581052602029,0.26656423399377027,0.5046952241879166,0.1514012123167965,-0.0504057236438665,0.12625265628736498,0.9336150028576327
73,0.43006621464902584,0.14890777215074094,-0.6847411042229506,0.26863078503994164,0.507969768213156,0.14271695145919325,-0.048508229806850364,0.11901117148242765,0.934630136049255
74,0.440141885789606,0.16319681911533374,-0.6897241031856984,0.27069733608611296,0.5112443122383954,0.13403269060159,-0.04646748020457168,0.11181649009332487,0.9355531980090251
75,0.45021755693018617,0.17748586607992656,-0.6947071021484463,0.2727638871322843,0.5145188562636347,0.12534842974398674,-0.0442846993452566,0.10467185234618025,0.9363841922234859
76,0.4602932280707663,0.19177491304451935,-0.699690101111194,0.27483043817845565,0.5177934002888741,0.11666416888638349,-0.04196118370134236,0.09758046757094009,0.937123137801047
77,0.47036889921134645,0.20606396000911217,-0.7046731000739418,0.27689698922462697,0.5210679443141134,0.10797990802878024,-0.0394983009326149,0.09054551258006106,0.9377700694518156
78,0.48044457035192656,0.22035300697370497,-0.7096560990366896,0.27896354027079834,0.5243424883393528,0.09929564717117699,-0.03689748907251447,0.08357013006662746,0.9383250374645309
79,0.49052024149250667,0.23464205393829776,-0.7146390979994374,0.28103009131696965,0.5276170323645921,0.09061138631357374,-0.03416025567809969,0.07665742702274131,0.938788107680602
80,0.5005959126330869,0.2489311009028906,-0.7196220969621852,0.283096642363141,0.5308915763898315,0.08192712545597046,-0.03128817694416823,0.06981047317901787,0.939159361465261
81,0.5106715837736671,0.2632201478674834,-0.7246050959249329,0.2851631934093124,0.5341661204150708,0.07324286459836722,-0.028282896782060155,0.0630322994660055,0.9394388956758362
82,0.5207472549142471,0.2775091948320762,-0.7295880948876807,0.2872297444554837,0.5374406644403102,0.06455860374076397,-0.025146125863685146,0.056325896498336414,0.9396268226271511
83,0.5308229260548273,0.291798241796669,-0.7345710938504285,0.28929629550165503,0.5407152084655497,0.05587434288316069,-0.021879640631332922,0.04969421308240194,0.9397232700540659
84,0.5408985971954074,0.30608728876126184,-0.7395540928131763,0.2913628465478264,0.5439897524907891,0.04719008202555744,-0.018485282273848193,0.04314015474833024,0.9397283810711576
85,0.5509742683359875,0.32037633572585467,-0.7445370917759241,0.2934293975939977,0.5472642965160284,0.03850582116795419,-0.014964955669763384,0.036666582307033097,0.9396423141295598
86,0.5610499394765678,0.3346653826904475,-0.7495200907386719,0.2954959486401691,0.5505388405412678,0.029821560310350943,-0.011320628298005139,0.030276310433071732,0.9394652429709638
87,0.5711256106171478,0.34895442965504025,-0.7545030897014197,0.2975624996863404,0.5538133845665071,0.021137299452747692,-0.007554329116806159,0.023972106274075523,0.9391973565788012
