idx,q1,q2,q3,q4,q5,q6,x,y,z
15,-1.5267562067756826,-0.2847244500802878,-2.5056105977307195,0.38301292868023834,1.2209466784281409,0.03691966712004618,0.2399874821712587,-0.004473266393439696,0.2799170016255244
16,-1.5269779388676687,-0.29421065570944693,-2.4883155281322007,0.3813424445305543,1.2165717294100484,0.035274879606435744,0.24519105924664034,-0.004211796623922282,0.2801511184301396
17,-1.5271996709596551,-0.3036968613386061,-2.471020458533683,0.37967196038087037,1.212196780391956,0.03363009209282531,0.2503791480412035,-0.003953189492039976,0.2803789905418251
18,-1.5274214030516415,-0.31318306696776527,-2.4537253889351645,0.37800147623118635,1.2078218313738636,0.03198530457921488,0.2555513488565164,-0.003697456372271004,0.2806006310800706
19,-1.527643135143628,-0.32266927259692446,-2.436430319336646,0.37633099208150234,1.2034468823557711,0.030340517065604436,0.26070726323778115,-0.0034446082322487116,0.28081605425295364
20,-1.527864867235614,-0.3321554782260835,-2.4191352497381278,0.3746605079318184,1.1990719333376787,0.028695729551994002,0.26584649400579285,-0.0031946556326139033,0.2810252753551792
21,-1.5280865993276007,-0.34164168385524274,-2.40184018013961,0.3729900237821344,1.1946969843195863,0.027050942038383576,0.27096864528877895,-0.0029476087269163787,0.2812283107659905
22,-1.5283083314195869,-0.3511278894844019,-2.384545110541091,0.37131953963245046,1.1903220353014938,0.02540615452477313,0.2760733225541171,-0.0027034772615622694,0.28142517794695093
23,-1.5285300635115733,-0.360614095113561,-2.367250040942573,0.3696490554827665,1.1859470862834014,0.0237613670111627,0.2811601326399266,-0.0024622705758109206,0.2816158954395934
24,-1.5287517956035597,-0.37010030074272016,-2.349954971344055,0.3679785713330825,1.181572137265309,0.022116579497552268,0.2862286837865345,-0.0022239976018155506,0.2818004828629441
25,-1.528973527695546,-0.3795865063718793,-2.3326599017455365,0.36630808718339847,1.1771971882472165,0.020471791983941834,0.29127858566781084,-0.0019886668647152387,0.2819789609109137
26,-1.5291952597875322,-0.3890727120010385,-2.315364832147018,0.3646376030337145,1.172822239229124,0.018827004470331393,0.2963094494223712,-0.0017562864827701842,0.28215135134955993
27,-1.5294169918795186,-0.39855891763019763,-2.2980697625485,0.36296711888403055,1.1684472902110317,0.01718221695672096,0.3013208876846453,-0.001526864167545999,0.2823176770142233
28,-1.529638723971505,-0.40804512325935677,-2.2807746929499815,0.3612966347343466,1.1640723411929392,0.015537429443110526,0.3063125146158069,-0.0013004072241446247,0.28247796180652884
29,-1.5298604560634912,-0.41753132888851596,-2.263479623351463,0.35962615058466263,1.1596973921748468,0.013892641929500087,0.31128394593456427,-0.0010769225514810962,0.28263223069126364
30,-1.5300821881554776,-0.4270175345176751,-2.2461845537529452,0.3579556664349786,1.1553224431567544,0.01224785441588966,0.3162347989478082,-0.0008564166426080749,0.28278050969312274
31,-1.530303920247464,-0.43650374014683424,-2.2288894841544264,0.3562851822852946,1.150947494138662,0.010603066902279221,0.3211646925811153,-0.0006388955850861484,0.28292282589332507
32,-1.5305256523394504,-0.4459899457759934,-2.211594414555908,0.35461469813561064,1.1465725451205695,0.008958279388668788,0.32607324740910165,-0.0004243650614002576,0.2830592074261043
33,-1.5307473844314368,-0.4554761514051525,-2.1942993449573898,0.3529442139859267,1.142197596102477,0.007313491875058354,0.33096008568563057,-0.00021283034942353764,0.28318968347506784
34,-1.5309691165234232,-0.4649623570343117,-2.177004275358872,0.3512737298362427,1.1378226470843846,0.005668704361447917,0.33582483137386376,-4.296322926113788e-06,0.28331428426942906
35,-1.5311908486154093,-0.47444856266347085,-2.159709205760353,0.34960324568655876,1.1334476980662922,0.004023916847837483,0.34066711017616047,0.00020123254786980072,0.28343304108011175
36,-1.5314125807073957,-0.48393476829263,-2.142414136161835,0.34793276153687475,1.1290727490481998,0.002379129334227046,0.34548654956381813,0.0004037521956880754,0.2835459862157246
37,-1.531634312799382,-0.4934209739217892,-2.125119066563317,0.3462622773871908,1.1246978000301073,0.0007343418206166158,0.3502827788066541,0.0006032589555529967,0.28365315301841093
38,-1.5318560448913685,-0.5029071795509483,-2.1078239969647985,0.3445917932375068,1.120322851012015,-0.0009104456929938179,0.3550554290024247,0.0007997495640958367,0.283754575859568
39,-1.5320777769833547,-0.5123933851801075,-2.09052892736628,0.3429213090878228,1.1159479019939225,-0.002555233206604254,0.35980413310608056,0.0009932211588178693,0.283850290135441
40,-1.532299509075341,-0.5218795908092666,-2.073233857767762,0.34125082493813885,1.11157295297583,-0.004200020720214689,0.364528525958856,0.0011836712773073011,0.2839403322625899
41,-1.5325212411673275,-0.5313657964384257,-2.0559387881692435,0.33958034078845484,1.1071980039577376,-0.005844808233825126,0.3692282443171869,0.001371097856410694,0.2840247396732283
42,-1.5327429732593139,-0.540852002067585,-2.038643718570725,0.3379098566387709,1.1028230549396452,-0.0074895957474355596,0.3739029268814615,0.0015554992313604118,0.2841035508104378
43,-1.5329647053513,-0.5503382076967441,-2.021348648972207,0.3362393724890869,1.0984481059215527,-0.009134383261045997,0.37855221432459246,0.001736874134857581,0.2841768051232548
44,-1.5331864374432866,-0.5598244133259033,-2.0040535793736884,0.33456888833940296,1.0940731569034603,-0.01077917077465643,0.3831757493204187,0.0019152216961082144,0.2842445430616335
45,-1.5292653249102939,-0.5774716989955802,-1.9700704412246421,0.32700059980163165,1.0938271400157993,-0.011249369804669517,0.3921853189407691,0.004066649948592916,0.285130461029667
46,-1.5251224802853147,-0.5856327790360979,-1.953382372674114,0.3211027954135444,1.0979560721462307,-0.010074781321072163,0.3965550054712832,0.006079394448935101,0.2859573008001996
47,-1.5209796356603358,-0.5937938590766154,-1.9366943041235856,0.3152049910254571,1.1020850042766621,-0.008900192837474813,0.40088170183336913,0.008128290948885371,0.2867871771683105
48,-1.5168367910353568,-0.6019549391171332,-1.9200062355730574,0.30930718663736984,1.1062139364070935,-0.007725604353877462,0.4051648814395326,0.010212849162049542,0.28761994148341685
49,-1.512693946410378,-0.6101160191576509,-1.9033181670225297,0.3034093822492826,1.110342868537525,-0.0065510158702801104,0.4094040255266806,0.012332572615572973,0.28845544469254875
50,-1.5085511017853985,-0.6182770991981685,-1.886630098472001,0.2975115778611953,1.1144718006679564,-0.0053764273866827575,0.41359862323606034,0.014486958759132787,0.28929353737406643
51,-1.5044082571604196,-0.6264381792386863,-1.8699420299214728,0.291613773473108,1.1186007327983876,-0.004201838903085406,0.4177481716913293,0.016675499074916576,0.290134069771448
52,-1.5002654125354407,-0.634599259279204,-1.8532539613709447,0.2857159690850208,1.1227296649288192,-0.003027250419488055,0.4218521760747462,0.018897679188558794,0.2909768918271499
53,-1.4961225679104617,-0.6427603393197217,-1.8365658928204165,0.27981816469693355,1.1268585970592508,-0.0018526619358907037,0.42591014970146535,0.02115297898100207,0.291821853216521
54,-1.4919797232854828,-0.6509214193602393,-1.8198778242698883,0.27392036030884626,1.130987529189682,-0.0006780734522933516,0.4299216140919261,0.02344087270125304,0.29266880338176526
55,-1.4878368786605036,-0.6590824994007571,-1.8031897557193601,0.26802255592075896,1.1351164613201135,0.0004965150313040014,0.43388609904232595,0.025760829080001574,0.2935175915659427
56,-1.4836940340355245,-0.6672435794412748,-1.786501687168832,0.26212475153267173,1.1392453934505449,0.0016711035149013518,0.4378031426931639,0.028112311444072464,0.29436806684699873
57,-1.4795511894105455,-0.6754046594817924,-1.769813618618304,0.2562269471445845,1.1433743255809763,0.002845691998498702,0.4416722915958507,0.03049477783167852,0.29522007817181345
58,-1.4754083447855666,-0.6835657395223103,-1.7531255500677756,0.2503291427564972,1.1475032577114077,0.004020280482096055,0.4454931007773673,0.032907681108441694,0.29607347439025905
59,-1.4712655001605874,-0.6917268195628279,-1.7364374815172474,0.2444313383684099,1.1516321898418391,0.005194868965693407,0.4492651338029728,0.03535046908415273,0.29692810428926075
60,-1.4671226555356085,-0.6998878996033455,-1.7197494129667192,0.23853353398032265,1.1557611219722705,0.006369457449290758,0.45298796283694576,0.03782258463023663,0.2977838166268428
61,-1.4629798109106293,-0.7080489796438633,-1.703061344416191,0.23263572959223539,1.159890054102702,0.007544045932888109,0.456661168701356,0.04032346579789256,0.2986404601661611
62,-1.4588369662856506,-0.716210059684381,-1.6863732758656629,0.2267379252041481,1.1640189862331334,0.00871863441648546,0.4602843409328581,0.04285254593687584,0.2994978837095052
63,-1.4546941216606715,-0.7243711397248986,-1.6696852073151347,0.22084012081606083,1.1681479183635648,0.009893222900082814,0.46385707783750185,0.04540925381489079,0.3003559361322603
