idx,q1,q2,q3,q4,q5,q6,x,y,z
0,-1.5026192089497101,-0.12918928354176643,-2.643030820967124,0.32776882106305033,1.396102773023229,0.0,0.19994792969844588,4.485906836567549e-05,0.3000440872487336
1,-1.5013779258747262,-0.1378034492524972,-2.6257103472830967,0.32096909215919645,1.3954601450128463,0.0008445994555649046,0.20521473501238754,0.000933243943608518,0.30111934823237296
2,-1.5001366427997427,-0.146417614963228,-2.60838987359907,0.31416936325534256,1.3948175170024635,0.0016891989111298092,0.2104623131231035,0.0018340371360556218,0.30219645246686916
3,-1.4988953597247587,-0.1550317806739588,-2.5910693999150425,0.3073696343514887,1.3941748889920809,0.002533798366694714,0.21569024942265708,0.002747129307670522,0.30327526958730966
4,-1.4976540766497752,-0.1636459463846896,-2.573748926231015,0.3005699054476348,1.393532260981698,0.0033783978222596185,0.22089813181448067,0.0036724092694915018,0.30435566913640605
5,-1.4964127935747915,-0.1722601120954204,-2.5564284525469887,0.2937701765437809,1.3928896329713156,0.004222997277824523,0.2260855507464905,0.004609763998621291,0.3054375205872743
6,-1.4951715104998073,-0.18087427780615117,-2.539107978862961,0.28697044763992696,1.3922470049609328,0.005067596733389428,0.23125209924376297,0.0055590786554068385,0.30652069336619575
7,-1.493930227424824,-0.189488443516882,-2.521787505178934,0.28017071873607313,1.3916043769505502,0.005912196188954332,0.2363973729407683,0.006520236600808917,0.30760505687535294
8,-1.4926889443498401,-0.19810260922761277,-2.504467031494907,0.27337098983221925,1.3909617489401676,0.006756795644519237,0.24152097011316478,0.007493119413958671,0.30869048051553694
9,-1.4914476612748562,-0.20671677493834356,-2.4871465578108793,0.2665712609283653,1.3903191209297847,0.007601395100084142,0.24662249170914596,0.008477606909893572,0.3097768337088201
10,-1.4902063781998725,-0.21533094064907435,-2.4698260841268525,0.2597715320245114,1.389676492919402,0.008445994555649046,0.2517015413803411,0.009473577157473203,0.31086398592119013
11,-1.4889650951248887,-0.22394510635980514,-2.452505610442825,0.25297180312065753,1.3890338649090195,0.009290594011213951,0.25675772551226916,0.010480906497470058,0.31195180668514066
12,-1.487723812049905,-0.23255927207053595,-2.435185136758798,0.24617207421680365,1.3883912368986366,0.010135193466778856,0.2617906532543397,0.011499469560829683,0.31304016562221065
13,-1.4864825289749213,-0.24117343778126674,-2.417864663074771,0.23937234531294976,1.387748608888254,0.01097979292234376,0.2667999365494039,0.012529139287099878,0.314128932465475
14,-1.4852412458999376,-0.24978760349199752,-2.400544189390744,0.23257261640909588,1.3871059808778714,0.011824392377908664,0.2717851901628498,0.013569786943022494,0.3152179770819708
15,-1.4839999628249536,-0.2584017692027283,-2.383223715706716,0.22577288750524196,1.3864633528674886,0.012668991833473569,0.27674603171124523,0.014621282141286732,0.31630716949506543
16,-1.48275867974997,-0.2670159349134591,-2.3659032420226898,0.2189731586013881,1.385820724857106,0.013513591289038474,0.2816820816905196,0.015683492859436775,0.3173963799067531
17,-1.4815173966749862,-0.2756301006241899,-2.348582768338662,0.21217342969753417,1.3851780968467233,0.014358190744603379,0.28659296350369423,0.016756285458935035,0.31848547871988114
18,-1.4802761136000024,-0.28424426633492067,-2.3312622946546355,0.20537370079368034,1.3845354688363405,0.015202790200168284,0.2914783034881462,0.017839524704372025,0.31957433656029577
19,-1.4790348305250187,-0.2928584320456515,-2.313941820970608,0.19857397188982642,1.3838928408259579,0.01604738965573319,0.29633773094241844,0.018933073782823343,0.3206628242989102
20,-1.4777935474500348,-0.3014725977563823,-2.296621347286581,0.1917742429859725,1.3832502128155753,0.016891989111298092,0.3011708781525639,0.020036794323348074,0.32175081307368
21,-1.476552264375051,-0.31008676346711306,-2.279300873602554,0.18497451408211862,1.3826075848051924,0.017736588566863,0.3059773804180301,0.021150546416625206,0.32283817431149137
22,-1.4753109813000673,-0.3187009291778439,-2.2619803999185266,0.17817478517826474,1.3819649567948098,0.018581188022427902,0.31075687607707964,0.022274188634725446,0.32392477974995104
23,-1.4740696982250836,-0.3273150948885747,-2.2446599262344993,0.17137505627441085,1.3813223287844272,0.01942578747799281,0.315509006531747,0.023407578051012345,0.32501050145907556
24,-1.4728284151500999,-0.3359292605993055,-2.2273394525504724,0.16457532737055697,1.3806797007740446,0.02027038693355771,0.3202334162723308,0.024550570260173616,0.32609521186287443
25,-1.471587132075116,-0.34454342631003626,-2.210018978866445,0.15777559846670308,1.3800370727636617,0.02111498638912262,0.3249297529014213,0.025703019398372384,0.32717878376082526
26,-1.4703458490001324,-0.3531575920207671,-2.1926985051824177,0.15097586956284917,1.379394444753279,0.02195958584468752,0.3295976671574623,0.026864778163521667,0.32826109034923145
27,-1.4691045659251487,-0.36177175773149783,-2.175378031498391,0.1441761406589953,1.3787518167428965,0.022804185300252425,0.3342368129378466,0.02803569783567345,0.32934200524246265
28,-1.4678632828501648,-0.37038592344222865,-2.158057557814364,0.13737641175514143,1.3781091887325139,0.023648784755817328,0.33884684732154613,0.02921562829752187,0.3304214024940701
29,-1.466621999775181,-0.3790000891529594,-2.140737084130336,0.13057668285128754,1.377466560722131,0.024493384211382235,0.34342743059127584,0.03040441805501365,0.33149915661777685
30,-1.4653807167001973,-0.38761425486369017,-2.1234166104463092,0.12377695394743363,1.3768239327117482,0.025337983666947138,0.3479782262551886,0.03160191425806636,0.33257514260833093
31,-1.4641394336252134,-0.396228420574421,-2.1060961367622824,0.11697722504357974,1.3761813047013656,0.026182583122512045,0.35249890106810783,0.032807962721387,0.33364923596222545
32,-1.4628981505502299,-0.4048425862851518,-2.088775663078255,0.11017749613972586,1.3755386766909827,0.027027182578076948,0.3569891250522906,0.03402240794538968,0.33472131269827576
33,-1.461656867475246,-0.41345675199588255,-2.0714551893942277,0.10337776723587196,1.3748960486806003,0.027871782033641854,0.36144857151772464,0.03524509313720821,0.33579124937805277
34,-1.4604155844002624,-0.42207091770661337,-2.054134715710201,0.09657803833201806,1.3742534206702177,0.028716381489206758,0.3658769170819609,0.03647586023179923,0.33685892312616295
35,-1.4610205912301497,-0.44134373054302733,-2.0202438217813556,0.09071455459984219,1.3682381302470503,0.02839460844107685,0.3747472856031998,0.03748107506131534,0.3378331518642697
36,-1.462866881135021,-0.4520023776687103,-2.0036734015365374,0.09165079977152021,1.3628654678342655,0.027228235937382033,0.37919931165363985,0.03722904684403071,0.33772035520979554
