timestamp,motor1,motor2,motor3,motor4,motor5,motor6
1767906783.9530363,0.5185981936534405,3.3518952808337374,-2.658724402582544,0.05788791870898108,0.051617486462494984,0.1666966039551722
1767906783.9701,0.5205974822395105,3.349471772897148,-2.658875965990738,0.057918210674945306,0.051617486462494984,0.16666632140542367
1767906783.9870305,0.5234449082077159,3.3477150836928318,-2.65923935658772,0.057948502640909526,0.05164777842845921,0.1666966039551722
1767906784.0040295,0.5272011119872795,3.3449887502587576,-2.659360788105617,0.05806967050476641,0.051617486462494984,0.1666966039551722
1767906784.0210328,0.5308058653532377,3.3432013265263385,-2.659633180393902,0.05825142230055175,0.051587194496530764,0.1666966039551722
1767906784.0380337,0.535319358865691,3.340263165903476,-2.660027004200084,0.05855434196019396,0.051587194496530764,0.16666632140542367
1767906784.05503,0.5393784634724653,3.3368703150560317,-2.6603301310164724,0.058675509824050856,0.05164777842845921,0.16666632140542367
1767906784.07204,0.5433467204299941,3.3334473323182903,-2.660845085021648,0.05891784555176463,0.051617486462494984,0.1666966039551722
1767906784.0890331,0.5477390460785906,3.329630525774367,-2.6613296058176243,0.05897842948369307,0.05164777842845921,0.1666966039551722
1767906784.1061058,0.551616417722011,3.3263289745545226,-2.6618749930320003,0.05906930538158574,0.051617486462494984,0.16666632140542367
1767906784.1230907,0.556947803731714,3.322996688806575,-2.6626322074351645,0.05909959734754996,0.051617486462494984,0.16672690533735213
1767906784.1400313,0.5623094722911657,3.321118568084362,-2.663904375843505,0.05928134914333529,0.051617486462494984,0.1666966039551722
1767906784.1570954,0.5675196904370119,3.319604139278034,-2.6651464123615476,0.05973572863279862,0.051617486462494984,0.16672690533735213
1767906784.1740355,0.5722755196771789,3.3175744551476267,-2.665570368058027,0.06015981615629773,0.05164777842845921,0.16666632140542367
1767906784.1911056,0.5774251727235281,3.3143937328078734,-2.666297450570894,0.06028098402015462,0.05164777842845921,0.1666966039551722
1767906784.2080908,0.5833321155027672,3.3105769262639497,-2.666872969675567,0.06049302778190417,0.051617486462494984,0.1666966039551722
1767906784.2250822,0.5901477984285014,3.3069722482277175,-2.667630485397634,0.06079594744154639,0.051556902530566544,0.16666632140542367
1767906784.242074,0.5954791844382045,3.302610355788321,-2.6684783967905923,0.06134120282890239,0.051617486462494984,0.1666966039551722
1767906784.25907,0.6005076319558339,3.2994296334485678,-2.6691753474131623,0.062462000861470746,0.051617486462494984,0.16672690533735213
1767906784.2760708,0.6057481326514286,3.2970971238206754,-2.6700536920153204,0.06373426343196807,0.051617486462494984,0.1666966039551722
1767906784.2930672,0.6114127397029538,3.294461788695298,-2.6715985540308482,0.0644612706151094,0.05164777842845921,0.1666966039551722
1767906784.3100579,0.6180163694507228,3.2932197521772553,-2.6740220619674377,0.0644612706151094,0.05164777842845921,0.1666966039551722
1767906784.3269942,0.6226813510416443,3.2907055472508717,-2.6742037572659285,0.06443097864914517,0.051587194496530764,0.1666966039551722
1767906784.344075,0.6267101730986702,3.2884640359316766,-2.6742037572659285,0.06443097864914517,0.051587194496530764,0.1666966039551722
1767906784.3610733,0.6307692777054446,3.2858283994873965,-2.6742037572659285,0.0644612706151094,0.051587194496530764,0.1666966039551722
1767906784.378069,0.6346769695634763,3.283314194561013,-2.6742037572659285,0.06449156258107362,0.05164777842845921,0.1666966039551722
1767906784.3950272,0.638826959484359,3.280527296027442,-2.6742037572659285,0.06467331437685894,0.05164777842845921,0.16672690533735213
1767906784.4120734,0.6426740485780309,3.276892486100912,-2.6742037572659285,0.06485506617264428,0.051617486462494984,0.1666966039551722
1767906784.4290717,0.6467937559491651,3.27392389226885,-2.6742037572659285,0.0648853581386085,0.051587194496530764,0.1666966039551722
1767906784.4460566,0.6496108617027592,3.271742644730249,-2.6742338891562256,0.06518827779825072,0.051617486462494984,0.1666966039551722
1767906784.4630744,0.6540031873513557,3.2691983079135687,-2.6742944542557225,0.06567294925367828,0.051617486462494984,0.16675718788710062
1767906784.4800763,0.6574868105183197,3.2657753251758272,-2.6743553206741226,0.06633937250489116,0.051617486462494984,0.16666632140542367
1767906784.497056,0.6595769090887724,3.2630791236320498,-2.674627712962408,0.0673692993476747,0.051617486462494984,0.16666632140542367
1767906784.5140429,0.6628484790777713,3.2596865741035086,-2.675142666967584,0.06833864225852981,0.051617486462494984,0.1666966039551722
1767906784.531053,0.6656050197318684,3.255900200768785,-2.6755970558732627,0.0691565253395638,0.051587194496530764,0.1666966039551722
1767906784.548037,0.6683919182654396,3.2512957466124974,-2.675990879679445,0.0705196638079538,0.051587194496530764,0.1666966039551722
1767906784.5650396,0.6721480843801403,3.245297993848876,-2.676233140077433,0.07379119142398191,0.051587194496530764,0.1666966039551722
1767906784.5820343,0.6747229297357463,3.2400574554884183,-2.6763847034856267,0.0809400953915383,0.051617486462494984,0.1666966039551722
1767906784.5990384,0.6780247069447679,3.236089085536301,-2.676808960501009,0.09248132500769117,0.051617486462494984,0.1666966039551722
1767906784.6160407,0.6836287112319333,3.2323934091913715,-2.677384479605682,0.10568861275187624,0.051587194496530764,0.1666966039551722
1767906784.6330569,0.6878696241317872,3.227758823144787,-2.677566174904173,0.12277328155569744,0.051617486462494984,0.1666966039551722
1767906784.6500418,0.691959048953173,3.2232149340879968,-2.67829325741704,0.13964589718155337,0.051617486462494984,0.1666966039551722
1767906784.667041,0.6982294953239826,3.215732884408344,-2.678383954406834,0.15688201639897997,0.051587194496530764,0.16666632140542367
1767906784.6839836,0.7051057433492138,3.20937174104774,-2.678383954406834,0.17478454945140373,0.05164777842845921,0.16672690533735213
1767906784.7010224,0.7090436800921313,3.2037979439805975,-2.678868776521713,0.19011228422930007,0.051617486462494984,0.16666632140542367
1767906784.7180367,0.71307253981402,3.196860980196418,-2.6793231654273924,0.20634877798612306,0.051587194496530764,0.1666966039551722
1767906784.7350354,0.7161926217245506,3.188863976511589,-2.6795349926161802,0.2211918224761604,0.051587194496530764,0.1666966039551722
1767906784.7519746,0.7200396354884967,3.1821391412351003,-2.6796259909248774,0.23467173791402346,0.05164777842845921,0.16666632140542367
1767906784.7690399,0.7247349372940297,3.1763836488694666,-2.6795654258253805,0.2475458140326021,0.051587194496530764,0.16666632140542367
1767906784.7860444,0.7286728740369471,3.1679623881692556,-2.6793231654273924,0.2624494612869993,0.051587194496530764,0.16666632140542367
1767906784.8030167,0.729490728869334,3.1590264747827717,-2.679232167118695,0.2766261013582552,0.051617486462494984,0.16666632140542367
1767906784.8199768,0.7301571709529783,3.150756777490755,-2.6791411688099984,0.2927414084187899,0.051617486462494984,0.16663602002324374
1767906784.8369794,0.7317626733977292,3.143092731193708,-2.6790504718202044,0.3106742522696093,0.051617486462494984,0.1666966039551722
1767906784.8540199,0.7333378179630059,3.135247290917073,-2.678959473511507,0.32869794376967426,0.051617486462494984,0.16663602002324374
1767906784.871021,0.7345797791513232,3.1272804191225414,-2.6788989084120103,0.34908442744737994,0.051617486462494984,0.1666966039551722
1767906784.888008,0.7347918323292886,3.1184957678253484,-2.6788989084120103,0.37077347507776287,0.051617486462494984,0.1666966039551722
1767906784.905011,0.734822114879037,3.1095294212296642,-2.6788989084120103,0.3926745758861111,0.051617486462494984,0.1666966039551722
1767906784.922034,0.7347312672297915,3.1008659001314656,-2.6788989084120103,0.416090256160239,0.051587194496530764,0.16666632140542367
1767906784.9389567,0.7347918323292886,3.0928083313471397,-2.678868776521713,0.43823365503143813,0.051617486462494984,0.16663602002324374
1767906784.9560163,0.73476154977954,3.0834177277360735,-2.678868776521713,0.4613463968134923,0.051617486462494984,0.16666632140542367
1767906784.97301,0.7346101370307975,3.076480763951894,-2.678868776521713,0.4847923973022316,0.051587194496530764,0.16663602002324374
1767906784.9900107,0.7342768783241125,3.069695363575908,-2.678868776521713,0.5094500387646769,0.051617486462494984,0.16663602002324374
1767906785.0070217,0.73412546557537,3.0620617504880614,-2.678868776521713,0.5352587561013311,0.051617486462494984,0.16663602002324374
1767906785.023964,0.7338224894184334,3.0524593196882073,-2.6785355178150283,0.5618551210503495,0.05164777842845921,0.16663602002324374
1767906785.0410085,0.733034917135795,3.0444318827941785,-2.677687305103167,0.5877547237011121,0.05164777842845921,0.16663602002324374
1767906785.0580087,0.7311567964135819,3.0397367316480968,-2.676748094082609,0.6120185790222382,0.051617486462494984,0.16660573747349525
1767906785.075011,0.7297027820472992,3.0346173234866334,-2.676203008187136,0.6356463124743313,0.05164777842845921,0.16660573747349525
1767906785.0919745,0.7279458668538058,3.029831174031855,-2.675354795475275,0.657244474790606,0.05167807039442343,0.1665754360913153
1767906785.1089582,0.7229173816713135,3.0231063387553663,-2.6737795002505464,0.6781459124734877,0.051587194496530764,0.16666632140542367
1767906785.1259477,0.7154049741121864,3.0170175876830476,-2.6720529429365274,0.6966845579787287,0.05164777842845921,0.16660573747349525
1767906785.1429546,0.7084378784377097,3.012928388850839,-2.6704170826123024,0.7119517088246966,0.051617486462494984,0.16660573747349525
1767906785.1599553,0.7002590287949383,3.0084754981027455,-2.668296701492101,0.7269765239429506,0.051587194496530764,0.16663602002324374
1767906785.1769557,0.6906261647858843,3.005415905961986,-2.667781747486925,0.7380634023182874,0.051617486462494984,0.16660573747349525
1767906785.1939468,0.6778732941960254,3.0014475360098687,-2.666600577387282,0.7476053433483701,0.05164777842845921,0.16660573747349525
1767906785.2109659,0.6680889421085031,2.9976307294659454,-2.6650252821625537,0.7542696135253618,0.05164777842845921,0.16660573747349525
1767906785.227934,0.6538214920528646,2.993814224240925,-2.6637832456445105,0.7563294295460661,0.051617486462494984,0.16663602002324374
1767906785.244941,0.6374637927673218,2.9898458542888076,-2.6623293819376794,0.7555418572634277,0.05164777842845921,0.16660573747349525
1767906785.2619374,0.623044854633215,2.986846827247545,-2.6609963471109395,0.7555418572634277,0.051617486462494984,0.16663602002324374
1767906785.2789357,0.6093226034676382,2.985090138043229,-2.6601785676082783,0.7555418572634277,0.05164777842845921,0.16663602002324374
1767906785.2959347,0.5929043390825984,2.982757628415337,-2.659572615294405,0.7555721398131763,0.05164777842845921,0.1665754360913153
1767906785.3129325,0.5780612945925611,2.9792436473688984,-2.658300446886065,0.7555418572634277,0.051617486462494984,0.16660573747349525
1767906785.3299315,0.5636120362438429,2.9739124120186466,-2.6556651117606878,0.7555418572634277,0.051617486462494984,0.16660573747349525
1767906785.3469346,0.5496777319003008,2.968914134056177,-2.6553924181535,0.7555418572634277,0.05164777842845921,0.16660573747349525
1767906785.3639321,0.5350770231379772,2.966642189527782,-2.655331853054003,0.7555418572634277,0.051587194496530764,0.16660573747349525
1767906785.3809347,0.5230814046161454,2.963613030596223,-2.655331853054003,0.7555115747136792,0.051617486462494984,0.16663602002324374
1767906785.397923,0.5097226570421391,2.9613715192770274,-2.6554228513626996,0.7554812921639308,0.051587194496530764,0.16660573747349525
1767906785.4149315,0.4980602595621294,2.957584844623401,-2.655543981561694,0.7555115747136792,0.05164777842845921,0.1665754360913153
1767906785.4319305,0.48667048035958194,2.9530412568855136,-2.655604546661191,0.7554812921639308,0.05164777842845921,0.16660573747349525
1767906785.4489334,0.47700733380077937,2.948466934619523,-2.655634678551488,0.7554812921639308,0.051617486462494984,0.16660573747349525
1767906785.46593,0.4664051645457331,2.9430145690702774,-2.6557256768601847,0.755420651734708,0.05164777842845921,0.16660573747349525
1767906785.482929,0.4555909421127216,2.938743373620675,-2.6557862419596816,0.755238956436217,0.051617486462494984,0.1665451535415668
1767906785.4999127,0.44898731236495265,2.9345023100613696,-2.655907372158676,0.7552692389859654,0.05164777842845921,0.1665754360913153
1767906785.5169313,0.44565517727645676,2.930413111229161,-2.6560589355668696,0.7552085985567427,0.051617486462494984,0.1665754360913153
1767906785.5339115,0.44020262340289684,2.9247181839630247,-2.6560285023576697,0.7551480334572457,0.05164777842845921,0.16660573747349525
1767906785.5509074,0.4336898789692362,2.9174178295818627,-2.6560285023576697,0.7549966207085032,0.051617486462494984,0.1665754360913153
1767906785.5679097,0.4299033549750613,2.909087567190349,-2.6559983704673726,0.7547845675305379,0.05164777842845921,0.16663602002324374
1767906785.5849195,0.4278435012894942,2.9048163717407465,-2.6559983704673726,0.7543301786248588,0.051617486462494984,0.1665754360913153
1767906785.6019378,0.4282070048810649,2.9004240460921498,-2.6560589355668696,0.753694019090963,0.05164777842845921,0.1665754360913153
1767906785.6189077,0.42826760764542476,2.8941837316116374,-2.6560589355668696,0.7531487825360385,0.051617486462494984,0.16660573747349525
1767906785.6359107,0.4282978901951733,2.885853469220123,-2.6560285023576697,0.7528155991590793,0.051617486462494984,0.16660573747349525
1767906785.6529133,0.42878256165060086,2.8780987259332824,-2.655967937258173,0.7524823404523941,0.05164777842845921,0.16663602002324374
1767906785.6699111,0.42972162201170744,2.871313325557297,-2.6559378053678757,0.7517553332692528,0.051617486462494984,0.16660573747349525
1767906785.68691,0.43259936819452427,2.862680237668298,-2.6558769389494756,0.750998043536363,0.05164777842845921,0.16660573747349525
1767906785.7039082,0.43665847280129855,2.853320067266432,-2.6558163738499787,0.7500589831752564,0.05164777842845921,0.16660573747349525
1767906785.7209055,0.43756721294779377,2.847110185995119,-2.6558163738499787,0.7476961909976156,0.051617486462494984,0.1665754360913153
1767906785.7379105,0.4390818300784363,2.8393250094990785,-2.6558163738499787,0.7443034908096228,0.05164777842845921,0.16660573747349525
1767906785.754905,0.4436256061406382,2.8275111992703263,-2.6556651117606878,0.7414258199565318,0.05164777842845921,0.16660573747349525
1767906785.7719028,0.4467759706009173,2.817605942972987,-2.6552408547453057,0.7385480737737149,0.05164777842845921,0.1665754360913153
1767906785.7889068,0.44868437387287896,2.808488032969109,-2.6552107228550086,0.7343980838528322,0.05164777842845921,0.16660573747349525
1767906785.805938,0.4523496923383341,2.799460819955025,-2.6552107228550086,0.7275520430476238,0.05164777842845921,0.1665451535415668
1767906785.8229055,0.4552880036206479,2.789888822364371,-2.6551802896458088,0.7188885972791506,0.051617486462494984,0.16660573747349525
1767906785.8399048,0.4559544457042923,2.7778930155182247,-2.6552107228550086,0.7102553587307001,0.05164777842845921,0.16660573747349525
1767906785.856906,0.45698435371464435,2.7660186401899756,-2.6551802896458088,0.6994411739625515,0.05164777842845921,0.16651485215938686
1767906785.873886,0.4575599104841803,2.7560525174742363,-2.6549380292478206,0.6868397161214351,0.05164777842845921,0.16660573747349525
1767906785.8908856,0.45922597802842824,2.7440570119469934,-2.6540292514364627,0.6724509852073511,0.051617486462494984,0.1665754360913153
1767906785.907884,0.46110406108577856,2.734121322440454,-2.6536959927297774,0.6569415739633951,0.05164777842845921,0.16660573747349525
1767906785.9248729,0.46077087770881925,2.723549247410842,-2.6536658608394803,0.6411594691122512,0.05164777842845921,0.1665754360913153
1767906785.9418838,0.4615584499914576,2.7110689197687194,-2.6532416038240987,0.6252561587323875,0.051617486462494984,0.16663602002324374
1767906785.9588819,0.4616190527558175,2.7005272779483076,-2.6522116958137465,0.6094134511168837,0.051617486462494984,0.1665451535415668
1767906785.9758809,0.46273984608027796,2.688562205630264,-2.651272786112091,0.5943583534488811,0.05164777842845921,0.16660573747349525
1767906785.992895,0.46383035685498997,2.6791110369197013,-2.650212444892539,0.5784854009484917,0.051617486462494984,0.16660573747349525
1767906786.009881,0.46431502831041754,2.6681755712931072,-2.648940276484199,0.5654295542016963,0.05164777842845921,0.16660573747349525
1767906786.0268826,0.4658296077761972,2.6571795405670158,-2.6477286731753558,0.5504047390834421,0.051617486462494984,0.16660573747349525
1767906786.0438826,0.46585992799080855,2.649000841583696,-2.6459412494429366,0.5361978164624377,0.051617486462494984,0.16660573747349525
1767906786.0608873,0.4684650182313002,2.6377019853601196,-2.6439118666314325,0.5227179010245747,0.05164777842845921,0.16663602002324374
1767906786.0778806,0.47028253618915355,2.6265848244350347,-2.639276979265945,0.5123883500469907,0.05164777842845921,0.1665754360913153
1767906786.0948808,0.470888375508438,2.6179213033368356,-2.6343091345126752,0.4999686628340911,0.05164777842845921,0.1665754360913153
1767906786.1118834,0.4717365505554362,2.608742828233461,-2.6321887533924744,0.48821538003997295,0.051617486462494984,0.16660573747349525
1767906786.1288846,0.4722818247752236,2.6007153913394316,-2.629311157869109,0.475310983706783,0.051617486462494984,0.1665451535415668
1767906786.1458838,0.4722818247752236,2.591900608151942,-2.6268270848330224,0.4637697540906301,0.051617486462494984,0.16660573747349525
1767906786.1628819,0.4725847256024344,2.5827826981480637,-2.6247067037128216,0.4501081056894131,0.05164777842845921,0.1665754360913153
1767906786.1798787,0.4725544430526859,2.576057862871575,-2.6231618416972933,0.43638585452383627,0.051617486462494984,0.16660573747349525
1767906786.1968799,0.47306939705786194,2.5690907671970984,-2.620253812964728,0.42299678673521873,0.051587194496530764,0.1665754360913153
1767906786.2138612,0.4729482291940051,2.5619721081144275,-2.6187996479389937,0.40827491010903827,0.051617486462494984,0.1665754360913153
1767906786.2308598,0.4726756109165428,2.5540658014193927,-2.6163158762218104,0.39303807947768177,0.051617486462494984,0.1665451535415668
1767906786.2478557,0.47261500815218294,2.546613883630037,-2.613195718981554,0.3797096144534241,0.05164777842845921,0.16663602002324374
1767906786.26488,0.47300883195836496,2.5400104798714453,-2.6099544315423038,0.36619937880094966,0.051617486462494984,0.1665754360913153
1767906786.281859,0.47249384028832603,2.5312559604645495,-2.6083490044272786,0.35250744784998417,0.05164777842845921,0.16663602002324374
1767906786.2988791,0.4722818247752236,2.5236527805859024,-2.60486545659004,0.339663654281154,0.051617486462494984,0.1665451535415668
1767906786.3158565,0.47219093946111523,2.5174731818643385,-2.600594261140438,0.328940279497388,0.051617486462494984,0.16660573747349525
1767906786.3328602,0.4722818247752236,2.5117479720484535,-2.600533696040941,0.31921656783908847,0.05164777842845921,0.1665451535415668
1767906786.3498542,0.47210005414700684,2.505628938426386,-2.5989888340254126,0.30867498251597064,0.051617486462494984,0.1665754360913153
1767906786.366857,0.47152449737747093,2.498692125301658,-2.5967473227062174,0.3006476209516675,0.05164777842845921,0.1665754360913153
1767906786.3839178,0.4715548175920823,2.4923308312816026,-2.5946872053666103,0.29722461938149475,0.051617486462494984,0.16660573747349525
1767906786.4009356,0.4715851001418308,2.488120200931497,-2.592536692356112,0.29689141717210404,0.051617486462494984,0.1665451535415668
1767906786.417919,0.4717062680056877,2.48333420213617,-2.5902041827282196,0.2971640354495663,0.05167807039442343,0.16660573747349525
1767906786.4349356,0.47191832118365296,2.478123946325461,-2.5870840254879632,0.29689141717210404,0.05167807039442343,0.1665754360913153
1767906786.451915,0.47213033669675536,2.4727622777660097,-2.582752264938864,0.29673994792606717,0.05164777842845921,0.1665754360913153
1767906786.468926,0.47234238987472066,2.4684607997666586,-2.5791777187929283,0.2964976121983534,0.051617486462494984,0.1665754360913153
1767906786.485903,0.4729785117437536,2.4647045583222322,-2.575027954861223,0.2965279135805334,0.05164777842845921,0.1665754360913153
1767906786.502899,0.4739175721048602,2.4597367135689625,-2.5716351040137786,0.29586149032932046,0.05164777842845921,0.1665754360913153
1767906786.5199137,0.4747657471518584,2.455647364077303,-2.5704840658044326,0.2949224299682139,0.051617486462494984,0.16663602002324374
1767906786.5368981,0.475765372612462,2.4527089021355373,-2.568999768888401,0.2931352133925405,0.05164777842845921,0.16660573747349525
1767906786.5538716,0.47631064683224944,2.4484378573453864,-2.566788389459503,0.29049980293743743,0.05164777842845921,0.1665754360913153
1767906786.5708942,0.47718910442899615,2.44337901428342,-2.5644257479413137,0.2854107526554482,0.051617486462494984,0.1665451535415668
1767906786.5878925,0.4777343409839207,2.4379567806244715,-2.5610934621933668,0.27898887470346456,0.05164777842845921,0.16660573747349525
1767906786.6048288,0.47921867556481473,2.4339885613318053,-2.558064303261807,0.2726275618509779,0.051587194496530764,0.16660573747349525
1767906786.6218925,0.48061208716673753,2.4300203420391395,-2.555822791942612,0.26865930489344914,0.05164777842845921,0.16660573747349525
1767906786.638896,0.4810664760724166,2.4246283909299393,-2.5521876806971795,0.2669326722497042,0.05164777842845921,0.16663602002324374
1767906786.6558988,0.4819752162189118,2.4188123334648086,-2.5453115833314,0.26729617584127485,0.05164777842845921,0.1665754360913153
1767906786.672903,0.4840047873547304,2.4136929253033452,-2.5404648687771245,0.2674779276370602,0.05164777842845921,0.1665754360913153
1767906786.6898944,0.484943847715837,2.408512952042385,-2.5383746195472203,0.26732645839102337,0.051617486462494984,0.16663602002324374
1767906786.7068937,0.4851559008938023,2.4029998707341904,-2.5308015715588703,0.2674779276370602,0.051617486462494984,0.16660573747349525
1767906786.7238953,0.4855496870351214,2.396668859263884,-2.5238344758843936,0.2674476262548802,0.051617486462494984,0.16660573747349525
1767906786.7408967,0.4864281446318682,2.389277657233477,-2.5145045880322763,0.2674779276370602,0.05164777842845921,0.1665754360913153
1767906786.7578921,0.4878518764484023,2.3839765537735222,-2.508446119509706,0.2674779276370602,0.051617486462494984,0.16660573747349525
1767906786.774895,0.48827594513947,2.378372474156631,-2.4969050028881417,0.2675385115689886,0.05164777842845921,0.1665754360913153
1767906786.7918897,0.4889423872231143,2.3707390117282356,-2.4816680592621965,0.2674173437051317,0.05164777842845921,0.1665754360913153
1767906786.8088942,0.49024495117579153,2.3614696889756153,-2.4785783352311404,0.2673567597732033,0.051617486462494984,0.16663602002324374
1767906786.8258877,0.4916989655420742,2.3550476791966113,-2.4602819501238873,0.26756879411873713,0.05164777842845921,0.16651485215938686
1767906786.842878,0.49194130126978797,2.34841384222882,-2.4452268524558844,0.2674476262548802,0.05164777842845921,0.1665451535415668
1767906786.8598666,0.4929409267303916,2.3384780020628293,-2.4319590278608496,0.2675385115689886,0.05164777842845921,0.1665451535415668
1767906786.8768773,0.4930620945942485,2.32811820620036,-2.413935336360785,0.26756879411873713,0.051617486462494984,0.16660573747349525
1767906786.8938775,0.49312265969374547,2.319878791458091,-2.394003241588758,0.2675082101868087,0.051617486462494984,0.1665754360913153
1767906786.9108758,0.4941526053689605,2.3099429512921006,-2.3775849772037185,0.2674779276370602,0.051617486462494984,0.16651485215938686
1767906786.9278843,0.4948796125521018,2.298310836361839,-2.359076614248226,0.26756879411873713,0.05164777842845921,0.1665451535415668
1767906786.944874,0.49518251337931257,2.288344864305552,-2.333601004958805,0.2674779276370602,0.051617486462494984,0.16651485215938686
1767906786.9618661,0.49721208451513116,2.275440430307499,-2.3140324514432122,0.2674476262548802,0.051617486462494984,0.16651485215938686
1767906786.9788697,0.4992113354363384,2.2640204438849287,-2.29119232793862,0.26759909550091704,0.051617486462494984,0.16648456960963834
1767906786.995865,0.5007259525669809,2.2503587954837116,-2.267625121921161,0.2674779276370602,0.05164777842845921,0.16651485215938686
1767906787.0128765,0.5030584245300103,2.235758086721388,-2.243936785704708,0.26756879411873713,0.051617486462494984,0.16648456960963834
1767906787.0298803,0.5070872465870361,2.223641300335699,-2.219491235085091,0.26756879411873713,0.051617486462494984,0.16651485215938686
1767906787.0468626,0.5103890991257835,2.2113729505418167,-2.193470389240746,0.2676596794328455,0.05164777842845921,0.16648456960963834
1767906787.063807,0.5125700830103446,2.196378417973311,-2.168661297364695,0.26772026336477395,0.05164777842845921,0.1665451535415668
1767906787.0808637,0.5161142712768058,2.182989463179282,-2.140641351258594,0.26826551875212995,0.051617486462494984,0.16651485215938686
1767906787.0978727,0.5198704750563692,2.1672678480979095,-2.112076017938117,0.26868960627562904,0.051617486462494984,0.1665451535415668
1767906787.1148756,0.5228996716527914,2.1530912456915163,-2.0826321893560302,0.26914397634887666,0.05167807039442343,0.1665451535415668
1767906787.1318269,0.5266861579821035,2.136067179652055,-2.051037697103994,0.26923486166298505,0.05164777842845921,0.16651485215938686
1767906787.1488063,0.5304726443114155,2.120254867580888,-2.018443579391354,0.2695983652545557,0.051617486462494984,0.16651485215938686
1767906787.1658037,0.535894915635227,2.1025945666778054,-1.986667241181375,0.26962864780430423,0.051617486462494984,0.16648456960963834
1767906787.1827815,0.5396207992001791,2.0869639499051296,-1.9517103312910942,0.27087062782505306,0.05164777842845921,0.16648456960963834
1767906787.1997817,0.5428014838750695,2.0703942727713476,-1.91575379594021,0.27226405825940725,0.05164777842845921,0.16651485215938686
1767906787.2167883,0.5468908710315924,2.050522743098818,-1.8806151907514381,0.2738695230392953,0.051617486462494984,0.16651485215938686
1767906787.233782,0.5487689917538056,2.0321960754418162,-1.8441437013953776,0.27586879279293397,0.05164777842845921,0.1665451535415668
1767906787.250787,0.5531007146380422,2.0140512537427573,-1.8069451295264503,0.2767775517718606,0.051617486462494984,0.16648456960963834
1767906787.2677789,0.5567660707683602,1.9938464653635428,-1.7691407560031012,0.2773228071592166,0.05164777842845921,0.16660573747349525
1767906787.2847838,0.5607646102756375,1.9740962165494587,-1.734547387369254,0.2770198874995744,0.05164777842845921,0.1665754360913153
1767906787.3017845,0.5646722644688064,1.9549213361805962,-1.6980153329136964,0.277413692473325,0.05164777842845921,0.1665451535415668
1767906787.3187802,0.5685799186619753,1.9356858907122365,-1.6631795532224098,0.27747427640525346,0.05164777842845921,0.1665451535415668
1767906787.3357804,0.5735780836298563,1.9155115355422219,-1.631797038818613,0.2775348603371819,0.05164777842845921,0.16651485215938686
1767906787.35279,0.5776675084512419,1.896912324937484,-1.5977489067396904,0.2780195317926094,0.051617486462494984,0.1665754360913153
1767906787.36978,0.5830897797750534,1.8758896063961565,-1.5647004001213713,0.2780801157245379,0.05164777842845921,0.1665451535415668
1767906787.3867831,0.5886331812978589,1.8559877941738785,-1.5358019587536607,0.279049458635393,0.05167807039442343,0.1665451535415668
1767906787.4037797,0.5934798958521343,1.838448774129241,-1.5078121445378567,0.2805034730016756,0.05164777842845921,0.1665451535415668
1767906787.420785,0.5967514281762704,1.81927404441983,-1.478126055557782,0.28229068957734904,0.05164777842845921,0.1665451535415668
1767906787.4377794,0.6011437538248668,1.7994025147473005,-1.4521960573626822,0.28465346292255833,0.051617486462494984,0.1665754360913153
1767906787.4547803,0.6048393925049333,1.7809849994410534,-1.4255998430731154,0.2864103969484832,0.05164777842845921,0.16660573747349525
1767906787.4717622,0.6097163896089574,1.7628703096322915,-1.4006997528883676,0.28771294206872905,0.051617486462494984,0.1665451535415668
1767906787.4887815,0.6129576393833448,1.7433017561166984,-1.376799438823675,0.2885005331837988,0.051617486462494984,0.1665451535415668
1767906787.5057795,0.6185616436705101,1.7240967438575387,-1.353898750219586,0.28919725781719163,0.051617486462494984,0.1665451535415668
1767906787.5227587,0.6213485045392186,1.7066788540118956,-1.3285747043383593,0.29143886329854407,0.05164777842845921,0.1665754360913153
1767906787.5397549,0.6251955559680277,1.6892609641662522,-1.3089151525140694,0.29580090639739204,0.051617486462494984,0.1665754360913153
1767906787.5567608,0.6295575990668756,1.6724185934252818,-1.283560824083094,0.3058275377153338,0.05164777842845921,0.16660573747349525
1767906787.5737574,0.6329806194694798,1.655758068642254,-1.2606298529292566,0.3179746066507711,0.05164777842845921,0.1665754360913153
1767906787.590757,0.6369791213118943,1.637643378833492,-1.236396280157879,0.33130307167502876,0.05164777842845921,0.16660573747349525
1767906787.6077576,0.639856867494711,1.6215886557048858,-1.2125565311926836,0.3460249483012092,0.051617486462494984,0.16660573747349525
1767906787.6247559,0.6451276884049172,1.6037468101627634,-1.1864751202488413,0.36117093128332023,0.05164777842845921,0.1665451535415668
1767906787.6417565,0.6470663742266274,1.586116791809429,-1.1624233181056804,0.37601397577335754,0.05164777842845921,0.1665754360913153
1767906787.6587622,0.6498229148807244,1.5685172066652946,-1.1342518085913853,0.3909176230277548,0.05167807039442343,0.16660573747349525
1767906787.6757596,0.6523977602363304,1.551523423175582,-1.109200380987621,0.4030041268636951,0.05164777842845921,0.1665451535415668
1767906787.692754,0.6553663540683927,1.5334694491257683,-1.082876634316065,0.41469680689345334,0.05164777842845921,0.16663602002324374
1767906787.709753,0.6568809335341724,1.5163545354370616,-1.053039057257522,0.4230573894995786,0.05164777842845921,0.1665451535415668
