timestamp,motor1,motor2,motor3,motor4,motor5,motor6
1767906722.6008103,0.6079291542008526,1.6745996903044316,-1.7596594554022411,0.503936882126757,1.0426186209658295,0.3070998002858311
1767906722.6178138,0.6079291542008526,1.674569407754683,-1.7597503030514867,0.5039065995770086,1.0426489788453037,0.30713008283557963
1767906722.6348093,0.6078685891013555,1.6745086919957346,-1.7598108681509836,0.50387631702726,1.042588338416081,0.3070998002858311
1767906722.6517425,0.6079291542008526,1.6745086919957346,-1.7600229966586747,0.50387631702726,1.042588338416081,0.3070998002858311
1767906722.6688073,0.6079291542008526,1.674538974545483,-1.7603258221561597,0.50387631702726,1.0426186209658295,0.30713008283557963
1767906722.6858115,0.607898871651104,1.6745086919957346,-1.7607499285120902,0.5038460344775115,1.042588338416081,0.3070998002858311
1767906722.7028184,0.607898871651104,1.6745086919957346,-1.7613254476167632,0.5037551491634031,1.0426489788453037,0.30713008283557963
1767906722.7198162,0.6079291542008526,1.674538974545483,-1.7616889888731968,0.5037551491634031,1.0426186209658295,0.30713008283557963
1767906722.736768,0.6078382688867442,1.674538974545483,-1.761961682480385,0.5037248666136547,1.0426186209658295,0.30713008283557963
1767906722.7538018,0.6077777037872472,1.674538974545483,-1.7620525301296304,0.5036339812995463,1.042588338416081,0.30713008283557963
1767906722.7708085,0.6077474212374987,1.6745996903044316,-1.7622342254281214,0.5034825308859409,1.042588338416081,0.30713008283557963
1767906722.7878075,0.6077474212374987,1.67462997285418,-1.7624159207266124,0.5033310428074725,1.0426186209658295,0.30716038421775954
1767906722.804801,0.6077474212374987,1.674690537953677,-1.7626280492343034,0.5031190272943702,1.0426186209658295,0.30713008283557963
1767906722.8218174,0.6077474212374987,1.674751103053174,-1.762718896883549,0.5030887070797588,1.0426186209658295,0.30713008283557963
1767906722.838802,0.6077777037872472,1.674751103053174,-1.762840027082543,0.5029372566661534,1.0426489788453037,0.3070998002858311
1767906722.855804,0.6078079863369956,1.674811668152671,-1.763052155590234,0.502846371352045,1.0426489788453037,0.3070998002858311
1767906722.872816,0.6078382688867442,1.6748722332521682,-1.7633549810877192,0.5027252034881882,1.0426489788453037,0.3070998002858311
1767906722.889804,0.6078685891013555,1.674932798351665,-1.76356710959541,0.5027252034881882,1.0426489788453037,0.3070998002858311
1767906722.9067893,0.6078685891013555,1.6750236460009107,-1.763869935092895,0.5027252034881882,1.0426489788453037,0.30713008283557963
1767906722.9238048,0.6078685891013555,1.6752357745086015,-1.7643850397575227,0.5027555237027995,1.0426186209658295,0.3070998002858311
1767906722.9407885,0.607898871651104,1.6755387506655381,-1.7652028192601839,0.5027252034881882,1.0426489788453037,0.3070998002858311
1767906722.957781,0.6078685891013555,1.6760537046707142,-1.7665054208777238,0.5027555237027995,1.0426186209658295,0.30713008283557963
1767906722.9747815,0.6078079863369956,1.6768109190738782,-1.767474763788579,0.5028766915666564,1.0426186209658295,0.3070998002858311
1767906722.991775,0.6076868184731388,1.6781740857909153,-1.7693528845107922,0.502906974116405,1.0426186209658295,0.3070998002858311
1767906723.0087857,0.6073535974313166,1.68002192396338,-1.7712310052330054,0.502906974116405,1.0426186209658295,0.30713008283557963
1767906723.0257912,0.606929528740249,1.6823847161410208,-1.7734119514527036,0.5029372566661534,1.042588338416081,0.3070998002858311
1767906723.0427876,0.6061419187927477,1.6848989210674041,-1.776956064389439,0.5028766915666564,1.0426186209658295,0.30713008283557963
1767906723.0597816,0.605263461196001,1.688412751454391,-1.781863494702663,0.5028766915666564,1.0426186209658295,0.30713008283557963
1767906723.0767841,0.6048393925049333,1.6926839469039934,-1.7882853538222152,0.502846371352045,1.0426186209658295,0.3070998002858311
1767906723.0937831,0.6044152861490028,1.6975609440080175,-1.7962823575070441,0.5028160888022966,1.0426186209658295,0.3070998002858311
1767906723.1107044,0.6038700495940782,1.7035586967716392,-1.80155317841725,0.502785806252548,1.0426186209658295,0.30713008283557963
1767906723.1277747,0.6025372030916525,1.7093141891372727,-1.8103075471646946,0.5026646383886911,1.0426186209658295,0.30713008283557963
1767906723.1447816,0.6012346391389752,1.7158573291152706,-1.823302828811993,0.5023920201112289,1.0426186209658295,0.3070998002858311
1767906723.16179,0.6006590823694393,1.7222186231353256,-1.8267863766492314,0.5023314173468689,1.0426186209658295,0.3070998002858311
1767906723.1787922,0.5995685715947273,1.7270350551398526,-1.8345714024858206,0.5022405320327606,1.0426186209658295,0.3070998002858311
1767906723.1957815,0.5979328242650908,1.7317604888356826,-1.8489601333999046,0.5014832422998707,1.0426186209658295,0.3070998002858311
1767906723.212761,0.5962364741710943,1.7388185828188565,-1.8552911448702114,0.5008774029805864,1.0426186209658295,0.30713008283557963
1767906723.2297635,0.5942371855850243,1.7455131355455966,-1.8641060787171528,0.500786517666478,1.0426186209658295,0.3070998002858311
1767906723.2467632,0.5917229806586409,1.753146597973992,-1.880675755850935,0.5002715636613019,1.0426186209658295,0.30713008283557963
1767906723.26376,0.5907839202975343,1.7610529046690269,-1.8846136925938526,0.5001201132476965,1.0426186209658295,0.3070998002858311
1767906723.2807589,0.5893299059312517,1.7680200003435036,-1.9006986982722074,0.4999989453838396,1.0426489788453037,0.3070998002858311
1767906723.2977586,0.5889057995753212,1.7765018261432115,-1.9134517195215177,0.49966572434201745,1.042588338416081,0.30706949890365115
1767906723.3147674,0.5873003347954331,1.7837111822156761,-1.9199341437405668,0.49966572434201745,1.042588338416081,0.3070998002858311
1767906723.3317618,0.5856645874657965,1.7895272396808068,-1.9382910939473168,0.49945367116405215,1.0426186209658295,0.3070998002858311
1767906723.3487673,0.5844226262774792,1.7971911353184022,-1.9407750163239517,0.49939310606455517,1.042588338416081,0.30713008283557963
1767906723.3657513,0.58196894878573,1.8030980404327783,-1.9570417173007972,0.4993325033001953,1.042588338416081,0.3070998002858311
1767906723.3827562,0.5811510939533432,1.8101258518662036,-1.9689162432884981,0.4993022207504468,1.0426186209658295,0.30713008283557963
1767906723.3997552,0.5809996058748749,1.818728657205454,-1.9741567816489556,0.4994233886143037,1.0426186209658295,0.3070998002858311
1767906723.4167614,0.5812116590528402,1.8264834004922947,-1.9954520431380194,0.4993325033001953,1.0426186209658295,0.3070998002858311
1767906723.4337554,0.5811510939533432,1.8354196151976818,-2.0014800784513898,0.49936282351480665,1.0426186209658295,0.3070998002858311
1767906723.4507573,0.5810904911889833,1.8455371506621634,-2.0175348015799957,0.49936282351480665,1.0426186209658295,0.3070998002858311
1767906723.467771,0.5812419416025887,1.856533030728803,-2.028137008499905,0.4993325033001953,1.0426186209658295,0.3070998002858311
1767906723.4847636,0.5814237122308055,1.8659539168896175,-2.039647993231172,0.4993325033001953,1.0426186209658295,0.3070998002858311
1767906723.5017505,0.5814539947805539,1.8740722014328919,-2.055278610003848,0.49927193820069826,1.0426186209658295,0.3070998002858311
1767906723.5187578,0.5814237122308055,1.8836443496829975,-2.0608825389612875,0.4993022207504468,1.042588338416081,0.3070998002858311
1767906723.5357716,0.5814842773303025,1.892156458032454,-2.077149390597585,0.49927193820069826,1.042588338416081,0.3070998002858311
1767906723.5527494,0.5816660479585193,1.9014560633348228,-2.0854190878896017,0.49918105288658987,1.042588338416081,0.3070998002858311
1767906723.5697527,0.5814842773303025,1.911270622642368,-2.1000803617514223,0.4991507703368414,1.0426186209658295,0.3070998002858311
1767906723.586734,0.5814842773303025,1.920388532646246,-2.1138025752521363,0.49918105288658987,1.0426186209658295,0.3070998002858311
1767906723.6036882,0.5814539947805539,1.930415220461482,-2.1244653472715425,0.49918105288658987,1.0426186209658295,0.3070998002858311
1767906723.6207268,0.5814842773303025,1.9421381830409887,-2.140308092551909,0.49918105288658987,1.0426186209658295,0.3070998002858311
1767906723.6377418,0.5814237122308055,1.9524979789034582,-2.1557872965758422,0.49918105288658987,1.0426186209658295,0.3070998002858311
1767906723.6546717,0.581393429681057,1.963403161980304,-2.1657229860823812,0.49918105288658987,1.042588338416081,0.30706949890365115
1767906723.6717458,0.5811510939533432,1.972642202183176,-2.1820806853679238,0.4990296024729845,1.0426186209658295,0.3070998002858311
1767906723.688728,0.5810602086392348,1.980820901166496,-2.198680645051455,0.4989387171588761,1.042588338416081,0.3070998002858311
1767906723.7057314,0.5809087582256294,1.9913928255366564,-2.2097675234267915,0.4989387171588761,1.0426186209658295,0.30713008283557963
1767906723.722728,0.5806058197335557,2.0013286657026472,-2.2215207685560467,0.4990296024729845,1.042588338416081,0.3070998002858311
1767906723.7397282,0.5797576446865575,2.008931845581294,-2.239726306014054,0.4990296024729845,1.0426186209658295,0.3070998002858311
1767906723.756739,0.5786368513620971,2.017110695224065,-2.253448519514768,0.4992113354363384,1.042588338416081,0.3070998002858311
1767906723.773746,0.5767890508544952,2.0268646894321134,-2.263899313685935,0.49957483902790906,1.042588338416081,0.30706949890365115
1767906723.7907283,0.5756985400797833,2.0350738216246334,-2.2797116257571015,0.49957483902790906,1.0426186209658295,0.3070998002858311
1767906723.8077254,0.5756985400797833,2.045312487288109,-2.29658427904782,0.4994233886143037,1.0426186209658295,0.30713008283557963
1767906723.8247342,0.5756682198651718,2.0547333734489235,-2.303036420717121,0.49948399137866356,1.0426186209658295,0.3070998002858311
1767906723.8417237,0.575547052001315,2.0603373024063627,-2.3195455327514063,0.4992113354363384,1.0426186209658295,0.30713008283557963
1767906723.8587286,0.5756379373154233,2.0674256789392853,-2.331147365131919,0.4991507703368414,1.0426186209658295,0.3070998002858311
1767906723.8756475,0.5754562043520695,2.076664719142157,-2.3407499465912243,0.4991204877870929,1.0426186209658295,0.3070998002858311
1767906723.892704,0.5754864869018179,2.0842073339213067,-2.3562594331649063,0.49909016757248154,1.0426186209658295,0.30713008283557963
1767906723.9097314,0.5755167694515665,2.092537746972272,-2.3624085986772703,0.499059885022733,1.042588338416081,0.3070998002858311
1767906723.9267008,0.575547052001315,2.1008680093637864,-2.380523288486032,0.4986358163316653,1.042588338416081,0.30713008283557963
1767906723.9437191,0.5756076547656749,2.109531530461985,-2.38961076528071,0.49760587065645034,1.0426186209658295,0.3070998002858311
1767906723.960698,0.5756076547656749,2.1184070294084236,-2.399486040347204,0.49663652774559525,1.0426186209658295,0.3070998002858311
1767906723.977663,0.5755167694515665,2.126949269648177,-2.4107546140210316,0.4961821388399162,1.042588338416081,0.30713008283557963
1767906723.9947028,0.5756379373154233,2.1347040129350177,-2.4173280365487777,0.4960306884263108,1.0426186209658295,0.3070998002858311
1767906724.0117059,0.5756379373154233,2.140701916358091,-2.4340491264313027,0.4958186352483455,1.042588338416081,0.3070998002858311
1767906724.0287244,0.5753653190379611,2.1492138740480957,-2.4375023917187923,0.4958186352483455,1.0426186209658295,0.3070998002858311
1767906724.0457182,0.5747594797186766,2.15948282226132,-2.4495283304552355,0.4958186352483455,1.0426186209658295,0.3070998002858311
1767906724.062704,0.5746988769543168,2.166631763893739,-2.4650983821284145,0.4957277875991,1.0426186209658295,0.3070998002858311
1767906724.0797057,0.5743050908129975,2.1760526500545536,-2.469157449070326,0.4958186352483455,1.0426186209658295,0.30706949890365115
1767906724.0966938,0.573759854258073,2.1860186221108413,-2.487484116727327,0.49578835269859706,1.042588338416081,0.3070998002858311
1767906724.1137152,0.5737295340434616,2.1950759670152222,-2.493360739291955,0.4958792380127054,1.0426186209658295,0.30713008283557963
1767906724.130701,0.5735175185303593,2.2028004277523148,-2.500449115824877,0.4958186352483455,1.042588338416081,0.30706949890365115
1767906724.1477041,0.5730328470749316,2.2113729505418167,-2.5186847851731815,0.49584895546295693,1.0426186209658295,0.3070998002858311
1767906724.1647248,0.5726390232687496,2.2220962876607198,-2.5215019662565012,0.4960004058765623,1.0426186209658295,0.3070998002858311
1767906724.181706,0.5717000005725059,2.2319715627272134,-2.5337096002914357,0.4960306884263108,1.0426186209658295,0.3070998002858311
1767906724.1986983,0.5703065513057203,2.244027784013405,-2.5476440929592923,0.49606097097605933,1.0426186209658295,0.30716038421775954
1767906724.2156234,0.5694583762587221,2.253569649713762,-2.5492190868651172,0.49615185629016767,1.0426186209658295,0.3070998002858311
1767906724.2326334,0.5694583762587221,2.26268755971764,-2.565425222742466,0.4960912911906707,1.042588338416081,0.30713008283557963
1767906724.2496867,0.5693674909446137,2.27498604140182,-2.574967389761726,0.49615185629016767,1.0426186209658295,0.3070998002858311
1767906724.2666783,0.569003987353043,2.285527683222232,-2.5778449852850915,0.4962124590545276,1.0426489788453037,0.3070998002858311
1767906724.2836227,0.5682769801699017,2.2940397915716884,-2.593293906759276,0.4961821388399162,1.042588338416081,0.3070998002858311
1767906724.3006785,0.5668230034684819,2.303157550916115,-2.601775732558984,0.49624274160427606,1.042588338416081,0.3070998002858311
1767906724.3176816,0.565217501023731,2.3123965911189868,-2.6057742344013985,0.4963033067037731,1.042588338416081,0.3070998002858311
1767906724.3346791,0.5649448827462686,2.3219386074787955,-2.6240401862994513,0.4962730241540246,1.042588338416081,0.30713008283557963
1767906724.3516226,0.5649146001965202,2.3315714714878495,-2.6291595944609147,0.49645479478224136,1.0426186209658295,0.3070998002858311
1767906724.3686595,0.5642784783274872,2.3383871544135837,-2.6339153107064934,0.49651535988173834,1.0425580558663325,0.30713008283557963
1767906724.3856845,0.5624003576052741,2.344354624627457,-2.6477892382748527,0.4964850773319899,1.042588338416081,0.3070998002858311
1767906724.4026775,0.5615521825582759,2.352260931322492,-2.656210197656161,0.49654564243148686,1.0426186209658295,0.30713008283557963
1767906724.4196205,0.5614310146944189,2.35919774444722,-2.658512575393756,0.49730296982923955,1.0426186209658295,0.3070998002858311
1767906724.4365857,0.5611886789667052,2.36458969555642,-2.6714774238318544,0.497969374248021,1.042588338416081,0.30713008283557963
1767906724.4537077,0.5609463432389914,2.368830608456274,-2.6802015100295504,0.4981814274259863,1.0426186209658295,0.30713008283557963
1767906724.470679,0.5594620463229603,2.375949116879493,-2.6811708529404052,0.49866609888141383,1.0426186209658295,0.3070998002858311
1767906724.4876785,0.5579474291923177,2.381704609245127,-2.6901977646355864,0.4999080600697312,1.042588338416081,0.3070998002858311
1767906724.504642,0.5581897649200315,2.3853397204905593,-2.699012849141979,0.5008168378810893,1.042588338416081,0.30713008283557963
1767906724.5216646,0.5580080319566776,2.3888838334272946,-2.7084034527530454,0.5013317918862654,1.0426186209658295,0.30713008283557963
1767906724.538659,0.5580685970561746,2.3927309225209665,-2.71170500397289,0.5020890816191552,1.0425580558663325,0.3070998002858311
1767906724.5556622,0.5581291998205344,2.396668859263884,-2.7174303644482265,0.5034522106713295,1.042588338416081,0.3070998002858311
1767906724.5726056,0.5583715355482483,2.401364161069417,-2.7283052649753237,0.5037248666136547,1.0426489788453037,0.3070998002858311
1767906724.589592,0.5583109327838883,2.4047568612574097,-2.7349086687339152,0.5037551491634031,1.0426186209658295,0.3070998002858311
1767906724.606592,0.5583412529984997,2.4084221043931393,-2.7369383528643225,0.5042095380690822,1.0425580558663325,0.3070998002858311
1767906724.6235962,0.5584624208623566,2.4117845220313834,-2.7442691404546844,0.5044215535821845,1.042588338416081,0.30713008283557963
1767906724.640563,0.5588562070036758,2.4142078793085213,-2.751448063317949,0.5042398206188307,1.0425580558663325,0.3070998002858311
1767906724.657591,0.5588864895534243,2.4179944033026963,-2.7591726747144927,0.5042701031685792,1.042588338416081,0.3070998002858311
1767906724.6745949,0.5589773748675326,2.4215687987891803,-2.764231517776459,0.5043609884826876,1.0426186209658295,0.30713008283557963
1767906724.6915922,0.5589470923177842,2.424446544971997,-2.7650794291694174,0.5043912710324361,1.0426186209658295,0.3070998002858311
1767906724.7085624,0.5590985427313896,2.4278695277097384,-2.770168705440584,0.5042095380690822,1.042588338416081,0.3070998002858311
1767906724.7255902,0.5596740995009255,2.43129251044748,-2.7745305978799806,0.5042095380690822,1.0425580558663325,0.3070998002858311
1767906724.742596,0.5605222745479237,2.4346246455359757,-2.779074486936771,0.5042095380690822,1.0426186209658295,0.3070998002858311
1767906724.7595944,0.5611583964169566,2.4371691330121075,-2.7830425555699856,0.5042095380690822,1.042588338416081,0.3070998002858311
1767906724.7765646,0.5612189615164537,2.4397137711476904,-2.7874653144277817,0.5041792178544708,1.042588338416081,0.3070998002858311
1767906724.7936084,0.5611281138672082,2.442288541173571,-2.789797824055674,0.5041792178544708,1.042588338416081,0.3070998002858311
1767906724.8105898,0.5611281138672082,2.4457115239113123,-2.7931903735842156,0.5041792178544708,1.0426186209658295,0.3070998002858311
1767906724.827592,0.5611281138672082,2.448074316088953,-2.7958260100284957,0.5040580499906139,1.042588338416081,0.30713008283557963
1767906724.8445723,0.5610977936525968,2.450255262308651,-2.799127862567243,0.5038460344775115,1.0425580558663325,0.30713008283557963
1767906724.8616161,0.5609160606892429,2.453133008491468,-2.8039745771215188,0.5038157142629002,1.0426186209658295,0.30713008283557963
1767906724.8786473,0.5605525570976723,2.458524959600668,-2.808336469560915,0.5038460344775115,1.0426186209658295,0.3070998002858311
1767906724.8956535,0.5603102213699584,2.4639776264688167,-2.814576482722525,0.5038460344775115,1.042588338416081,0.30713008283557963
1767906724.912618,0.5603102213699584,2.466885655201382,-2.8174239463555932,0.5038460344775115,1.0426186209658295,0.3070998002858311
1767906724.9296389,0.5599467177783878,2.4682486712589675,-2.8184842875751452,0.5037854317131516,1.0425580558663325,0.3070998002858311
1767906724.9466276,0.558613871275962,2.46970268562525,-2.8200595827998733,0.5037551491634031,1.042588338416081,0.30713008283557963
1767906724.963631,0.5570386890458224,2.470793309394551,-2.8217557069046926,0.5037248666136547,1.042588338416081,0.30706949890365115
1767906724.9805515,0.5551000032241122,2.4723078888603305,-2.8231188736217296,0.5037248666136547,1.0426186209658295,0.3070998002858311
1767906724.9976373,0.5515861351722625,2.4746706810379715,-2.825572513448616,0.5036339812995463,1.0426186209658295,0.3070998002858311
1767906725.0146377,0.5482540377486296,2.4783056416239524,-2.829268189793545,0.5036036987497977,1.042588338416081,0.30713008283557963
1767906725.0316281,0.5457095126076349,2.4838491561413463,-2.832570042332293,0.5035128134356893,1.042588338416081,0.30706949890365115
1767906725.048556,0.5459821308850972,2.488332329439188,-2.835508504274058,0.5035128134356893,1.0425580558663325,0.3070998002858311
1767906725.065629,0.5454368566653097,2.490816251815823,-2.8384466648969204,0.5034825308859409,1.042588338416081,0.3070998002858311
1767906725.0826435,0.5441948954769923,2.492966915485773,-2.841930212734159,0.5033310428074725,1.042588338416081,0.3070998002858311
1767906725.09957,0.5414686373726438,2.496299050574269,-2.8422634714408437,0.5033310428074725,1.0425580558663325,0.30706949890365115
1767906725.1165984,0.5387726241531808,2.50038855072538,-2.8423240365403406,0.5033310428074725,1.042588338416081,0.3070998002858311
1767906725.1336315,0.5364704347399,2.5035388398559335,-2.8436872032573777,0.5033310428074725,1.042588338416081,0.30713008283557963
1767906725.150627,0.5337441766355515,2.507567624248096,-2.845625889079088,0.5033310428074725,1.042588338416081,0.3070998002858311
1767906725.1676261,0.5314117046725221,2.512747597509057,-2.846837492387931,0.503361363022084,1.0426186209658295,0.3070998002858311
1767906725.1846123,0.527170829437531,2.518139548618257,-2.8489277416178354,0.5033007602577241,1.042588338416081,0.3070998002858311
1767906725.201597,0.5214456572865088,2.5213505535077587,-2.8494122624138116,0.5030584245300103,1.042588338416081,0.30713008283557963
1767906725.2185595,0.5161142712768058,2.5235617822772056,-2.8497455211204965,0.5029675392159019,1.042588338416081,0.3070998002858311
1767906725.2355943,0.5128730215024182,2.527378588821129,-2.8498365194291937,0.5029978594305133,1.042588338416081,0.3070998002858311
1767906725.2524998,0.5088441994453924,2.5318920446687194,-2.8498365194291937,0.5029675392159019,1.042588338416081,0.3070998002858311
1767906725.2695987,0.5056635524353649,2.536950887730686,-2.8497455211204965,0.5029675392159019,1.042588338416081,0.30706949890365115
1767906725.2865946,0.5026646383886911,2.5415249086777734,-2.8496243909215027,0.5029675392159019,1.0426186209658295,0.3070998002858311
1767906725.303598,0.4970000313371659,2.546704881938734,-2.8495032607225084,0.5029978594305133,1.042588338416081,0.3070998002858311
1767906725.320549,0.4913960270500006,2.5507033837811486,-2.8490184386076294,0.5030584245300103,1.0426186209658295,0.3070998002858311
1767906725.337609,0.4890029523226113,2.5539751044295986,-2.848473352712156,0.5031795923938672,1.042588338416081,0.3070998002858311
1767906725.3546183,0.4877912736840424,2.557185958659649,-2.8482006591049682,0.5036945463990432,1.042588338416081,0.3070998002858311
1767906725.371604,0.4870037014014041,2.561608416198543,-2.845413760571397,0.5036945463990432,1.042588338416081,0.3070998002858311
1767906725.388513,0.48654931249572503,2.567424473663673,-2.844474850869742,0.5036945463990432,1.042588338416081,0.3070998002858311
1767906725.4056091,0.4867916482234388,2.5721199261286576,-2.8416879523361707,0.5038157142629002,1.042588338416081,0.3070998002858311
1767906725.422602,0.48697341885165557,2.575603473965896,-2.8395977031062665,0.5037854317131516,1.0426186209658295,0.3070998002858311
1767906725.4396112,0.4870037014014041,2.5783903724994675,-2.835356940865864,0.5038460344775115,1.042588338416081,0.30713008283557963
1767906725.4565394,0.4870945867155125,2.5805713187191657,-2.8289047991965632,0.5039065995770086,1.042588338416081,0.30713008283557963
1767906725.473602,0.4870945867155125,2.5817829220280086,-2.8230281766319356,0.5039065995770086,1.042588338416081,0.3070998002858311
1767906725.4906116,0.487124869265261,2.583418782352234,-2.8157579541410707,0.503936882126757,1.042588338416081,0.3070998002858311
1767906725.507588,0.487185434364758,2.5861146825771084,-2.8151824350363976,0.50387631702726,1.042588338416081,0.3070998002858311
1767906725.5245569,0.48736720499297476,2.5897193606133406,-2.8119411475971474,0.503936882126757,1.042588338416081,0.3070998002858311
1767906725.5416036,0.4873974875427233,2.59211243534073,-2.807033867943375,0.5040277674408654,1.0426186209658295,0.3070998002858311
1767906725.5586028,0.48745809030708315,2.593172776560282,-2.8002789007765894,0.5041792178544708,1.0426186209658295,0.3070998002858311
1767906725.5755804,0.48748837285683166,2.593081778251585,-2.7912215558722084,0.5041186527549738,1.042588338416081,0.30706949890365115
1767906725.59252,0.48748837285683166,2.592991081261791,-2.7849812413916957,0.5040883702052253,1.042588338416081,0.3070998002858311
1767906725.6095803,0.4875186554065801,2.593202908450579,-2.777711320219734,0.5041792178544708,1.0426186209658295,0.3070998002858311
1767906725.6265762,0.4875186554065801,2.59341503695827,-2.7650492972791203,0.5042095380690822,1.0426186209658295,0.3070998002858311
1767906725.6435797,0.4877307085845454,2.5935967322567612,-2.759566498520675,0.5041186527549738,1.0426186209658295,0.3070998002858311
1767906725.6604872,0.48863944873104065,2.594414813078325,-2.754174396752023,0.503997484891117,1.042588338416081,0.3070998002858311
1767906725.6775155,0.48927560826493643,2.594990332182998,-2.7390286020942267,0.503997484891117,1.0426186209658295,0.30706949890365115
1767906725.6945164,0.4902146309611802,2.594505510068119,-2.7279415730594385,0.5039672023413684,1.042588338416081,0.3070998002858311
1767906725.711518,0.4917898131913197,2.594142119471137,-2.723306987012854,0.5038460344775115,1.0426186209658295,0.3070998002858311
1767906725.7284873,0.4918201334059311,2.5942936828793313,-2.705646686109771,0.503997484891117,1.0426186209658295,0.3070998002858311
1767906725.7455153,0.49224420209699876,2.594323814769628,-2.7005272779483076,0.5039065995770086,1.042588338416081,0.30713008283557963
1767906725.7625175,0.49339527797120775,2.594232816460931,-2.688289512023076,0.5038460344775115,1.042588338416081,0.30713008283557963
1767906725.779518,0.49527339869342096,2.5938088607644523,-2.6708413396276844,0.5038460344775115,1.042588338416081,0.3070998002858311
1767906725.7964866,0.4969091460230575,2.593869425863949,-2.669144914203962,0.5038460344775115,1.042588338416081,0.3070998002858311
1767906725.8135126,0.4981208246616264,2.593717862455755,-2.650515270390024,0.5039065995770086,1.0426186209658295,0.3070998002858311
1767906725.8304892,0.4995142739284121,2.593475602057767,-2.638035244066805,0.50387631702726,1.042588338416081,0.3070998002858311
1767906725.847514,0.4998171747556228,2.593536167157264,-2.6287962038639328,0.5038460344775115,1.042588338416081,0.3070998002858311
1767906725.864484,0.5003624489754103,2.59344547016747,-2.6154977954002465,0.5038460344775115,1.042588338416081,0.3070998002858311
1767906725.881492,0.5005138993890157,2.593717862455755,-2.603623420071997,0.5039065995770086,1.042588338416081,0.30706949890365115
1767906725.8985717,0.5004230140749073,2.59341503695827,-2.5866902016817814,0.5039672023413684,1.042588338416081,0.3070998002858311
1767906725.9155152,0.5002109985618048,2.593324339968476,-2.57639112157826,0.5040277674408654,1.0426186209658295,0.30706949890365115
1767906725.9324648,0.5002109985618048,2.59344547016747,-2.562668757418095,0.5042701031685792,1.042588338416081,0.3070998002858311
1767906725.9495125,0.500150395797445,2.593475602057767,-2.5507639488806455,0.5043003857183277,1.0426186209658295,0.3070998002858311
1767906725.966492,0.4999989453838396,2.593233341659779,-2.5324374318830953,0.5048456599381151,1.042588338416081,0.3070998002858311
1767906725.9835107,0.4999989453838396,2.593081778251585,-2.524228299690576,0.5051788809799372,1.0425580558663325,0.30706949890365115
1767906726.0004637,0.4999080600697312,2.593081778251585,-2.506174325640762,0.506057338576684,1.0426186209658295,0.30706949890365115
1767906726.0175138,0.500150395797445,2.592687954445403,-2.4936031503493945,0.5073901850791098,1.0426186209658295,0.3070998002858311
1767906726.0344956,0.5002109985618048,2.591536916236057,-2.4772454510638515,0.5080565894978912,1.0426186209658295,0.30706949890365115
1767906726.0514934,0.5003018462110503,2.5897497938225404,-2.46582531398183,0.5080565894978912,1.042588338416081,0.30706949890365115
1767906726.068467,0.5002412811115534,2.5888410160111825,-2.4468625621206583,0.5085109784035703,1.042588338416081,0.30706949890365115
1767906726.0854905,0.5005138993890157,2.586478374492993,-2.4319590278608496,0.50932887090082,1.042588338416081,0.3070998002858311
1767906726.102509,0.5004836168392671,2.582964393446555,-2.419842241475161,0.5095106038641739,1.042588338416081,0.3070392163539027
1767906726.1194909,0.5007259525669809,2.581025707624845,-2.4012428802109715,0.5099044276703559,1.0426186209658295,0.30706949890365115
1767906726.1364453,0.5027555237027995,2.5787841963056493,-2.385945522144981,0.5110252209948164,1.0426186209658295,0.30706949890365115
1767906726.1534894,0.5066631778959685,2.575270215259211,-2.3724352864925065,0.5139635322771302,1.0426186209658295,0.3070392163539027
1767906726.1704724,0.509207703036963,2.5727861422231246,-2.3553203728037997,0.5196887044281525,1.0426489788453037,0.3070089149717227
1767906726.1874726,0.5120551290051685,2.5699995450084567,-2.335903232036949,0.5291397978089897,1.0426186209658295,0.30706949890365115
1767906726.2044444,0.516841278459947,2.566152305255333,-2.321120677316683,0.5388029443677923,1.042588338416081,0.3070392163539027
1767906726.2214663,0.5196584218784039,2.5616388494077427,-2.2990379188747063,0.5480117020209158,1.0426489788453037,0.30706949890365115
1767906726.2384684,0.5199007576061178,2.555943922141606,-2.282134983034239,0.5567357505537488,1.042588338416081,0.30706949890365115
1767906726.25547,0.5214456572865088,2.5510670756970333,-2.2632327962725647,0.5639149747359166,1.042588338416081,0.30706949890365115
1767906726.27244,0.523263175244362,2.54658375173974,-2.2382722916477715,0.5708821080752562,1.0426186209658295,0.3070998002858311
1767906726.2894669,0.5245960217467879,2.5414037784787795,-2.2254889878487125,0.5803332014560935,1.0426186209658295,0.3070998002858311
1767906726.3064706,0.5277463862070669,2.5367993243224918,-2.198195973596027,0.5911777064388535,1.042588338416081,0.30706949890365115
1767906726.3234708,0.5320781090913036,2.5302260524541973,-2.17699171041566,0.6018101959085111,1.0426489788453037,0.3070998002858311
1767906726.3404424,0.5372277621376527,2.5232589567797206,-2.1591497142140863,0.6137754942157316,1.042588338416081,0.3070998002858311
1767906726.3574653,0.54122630164493,2.517230770806899,-2.128706260171396,0.6251349908685306,1.0426186209658295,0.30706949890365115
1767906726.3744671,0.545588344743778,2.5106272163888557,-2.108986143247609,0.6383725705786799,1.0426186209658295,0.3070998002858311
1767906726.391466,0.5506470748111559,2.502630062044575,-2.086509560999451,0.6476116107815519,1.042588338416081,0.30706949890365115
