idx,q1,q2,q3,q4,q5,q6,x,y,z
17,1.5261284629046286,0.35241761404939553,2.2158896745211,2.4401638266481225,-2.355729510619695,6.199685986201358,0.24819325406558101,-0.030662963378730628,0.32048413017944655
18,1.519360757396379,0.351136960488552,2.2054150125884204,2.4343345871016084,-2.344863712339511,6.187909895857087,0.25081578571249524,-0.032835488584194585,0.3219992818980947
19,1.5194896560751905,0.35330995013507405,2.2019725532397505,2.431356010597831,-2.3277302782828455,6.170417483382058,0.25176973737710434,-0.033253177567153895,0.3213428944785334
20,1.5196185547540018,0.35548293978159623,2.1985300938910806,2.428377434094054,-2.31059684422618,6.152925070907032,0.2527371825609534,-0.033667438803069806,0.3206835210048443
21,1.5197474534328133,0.3576559294281183,2.1950876345424106,2.4253988575902765,-2.293463410169514,6.135432658432004,0.2537181009900328,-0.03407809855082022,0.3200213806118468
22,1.5198763521116248,0.35982891907464043,2.1916451751937402,2.4224202810864988,-2.2763299761128484,6.1179402459569765,0.25471246691610094,-0.034484983566366145,0.31935669235855585
23,1.5200052507904362,0.36200190872116256,2.1882027158450703,2.419441704582722,-2.259196542056183,6.100447833481949,0.2557202491288454,-0.034887921175870376,0.31868967515096874
24,1.5201341494692477,0.3641748983676847,2.1847602564964,2.416463128078944,-2.242063107999517,6.082955421006922,0.25674141097017045,-0.03528673934874984,0.31802054766517857
25,1.520263048148059,0.3663478880142068,2.18131779714773,2.4134845515751673,-2.2249296739428512,6.065463008531895,0.25777591035059516,-0.035681266770631714,0.3173495282708432
26,1.5203919468268705,0.36852087766072894,2.17787533779906,2.4105059750713895,-2.2077962398861857,6.047970596056867,0.258823699767763,-0.036071332916181524,0.31667683495503585
27,1.5222465546255972,0.37053313775073327,2.175550040475737,2.403799536790666,-2.194908679109125,6.0319097215858,0.25969627162337183,-0.03602111515057256,0.31608936161998363
28,1.5241011624243237,0.3725453978407376,2.173224743152413,2.397093098509943,-2.182021118332064,6.015848847114733,0.26057865535599495,-0.03596647449515228,0.31550213373260366
29,1.5259557702230506,0.3745576579307419,2.17089944582909,2.3903866602292196,-2.1691335575550026,5.999787972643665,0.26147078447840444,-0.03590719629110177,0.31491521444234094
30,1.527810378021777,0.37656991802074624,2.168574148505767,2.3836802219484965,-2.1562459967779417,5.983727098172597,0.2623725880507122,-0.03584306662313714,0.31432866563463263
31,1.5296649858205038,0.37858217811075057,2.1662488511824436,2.376973783667773,-2.143358436000881,5.967666223701531,0.26328399069882313,-0.035773872415808525,0.31374254792068296
32,1.5315195936192305,0.38059443820075495,2.1639235538591204,2.3702673453870498,-2.1304708752238204,5.951605349230464,0.2642049126348299,-0.03569940152948118,0.313156920627851
33,1.5333742014179572,0.3826066982907593,2.161598256535797,2.3635609071063266,-2.117583314446759,5.935544474759396,0.2651352696793404,-0.03561944285595396,0.31257184179064873
34,1.535228809216684,0.38461895838076365,2.1592729592124735,2.3568544688256035,-2.104695753669698,5.919483600288329,0.26607497328573093,-0.03553378641367417,0.31198736814235295
35,1.5370834170154106,0.386631218470768,2.1569476618891503,2.35014803054488,-2.0918081928926373,5.903422725817261,0.26702393056631313,-0.035442223442504604,0.31140355510723544
36,1.5389380248141373,0.3886434785607723,2.154622364565827,2.3434415922641567,-2.078920632115576,5.887361851346195,0.2679820443204087,-0.035344546498002144,0.3108204567934055
37,1.540792632612864,0.39065573865077663,2.152297067242504,2.3367351539834336,-2.0660330713385155,5.871300976875128,0.26894921306431596,-0.035240549545165256,0.3102381259862733
38,1.5426472404115907,0.39266799874078095,2.1499717699191807,2.3300287157027104,-2.0531455105614547,5.855240102404061,0.26992533106315736,-0.035130028051607975,0.30965661414262824
39,1.5445018482103174,0.3946802588307853,2.1476464725958575,2.323322277421987,-2.0402579497843933,5.839179227932993,0.27091028836459874,-0.03501277908012,0.3090759713853385
40,1.5463564560090441,0.3966925189207896,2.1453211752725343,2.3166158391412637,-2.0273703890073325,5.8231183534619255,0.271903970834421,-0.03488860138057087,0.3084962464986664
41,1.548211063807771,0.39870477901079393,2.1429958779492106,2.3099094008605405,-2.0144828282302716,5.807057478990858,0.2729062601939335,-0.034757295481116876,0.30791748692420373
42,1.5500656716064976,0.4007170391007983,2.1406705806258874,2.3032029625798174,-2.0015952674532107,5.790996604519791,0.2739170340592122,-0.03461866377867169,0.30733973875742443
43,1.5519202794052243,0.40272929919080264,2.1383452833025642,2.296496524299094,-1.9887077066761498,5.774935730048724,0.2749361659821467,-0.03447251062859748,0.3067630467448545
44,1.541796722946001,0.39854637607269733,2.1311105057849424,2.2915996848912825,-1.9865727015935033,5.7589264015483925,0.27670793127432064,-0.037470672679788444,0.30907469095956475
45,1.5316731664867782,0.3943634529545919,2.1238757282673206,2.286702845483471,-1.984437696510857,5.742917073048061,0.2784247878128248,-0.040506748755394804,0.3114211892147384
46,1.521549610027555,0.3901805298364866,2.1166409507496993,2.2818060060756595,-1.9823026914282105,5.72690774454773,0.28008570317195663,-0.04357967823892585,0.31380231782890844
47,1.5114260535683317,0.38599760671838124,2.1094061732320775,2.276909166667848,-1.980167686345564,5.710898416047399,0.28168966597131295,-0.04668837446696053,0.316217847109397
48,1.5013024971091085,0.3818146836002759,2.1021713957144557,2.272012327260036,-1.9780326812629179,5.694889087547067,0.2832356865106433,-0.04983172515465039,0.3186675413725255
49,1.4911789406498854,0.3776317604821706,2.094936618196834,2.267115487852225,-1.9758976761802713,5.678879759046737,0.2847227973960705,-0.05300859283634472,0.3211511589648903
50,1.4810553841906624,0.37344883736406526,2.0877018406792125,2.2622186484444136,-1.9737626710976248,5.6628704305464055,0.28615005415731487,-0.056217815321164294,0.32366845228570806
51,1.4709318277314394,0.3692659142459599,2.0804670631615907,2.257321809036602,-1.9716276660149785,5.646861102046074,0.28751653585557396,-0.05945820616333895,0.3262191678102205
52,1.4608082712722161,0.3650829911278546,2.073232285643969,2.2524249696287906,-1.9694926609323322,5.630851773545743,0.28882134568170215,-0.06272855514711964,0.3288030461141689
53,1.450684714812993,0.3609000680097492,2.065997508126347,2.247528130220979,-1.967357655849686,5.6148424450454115,0.29006361154434585,-0.06602762878606093,0.3314198218993327
54,1.4405611583537699,0.35671714489164386,2.0587627306087253,2.2426312908131676,-1.9652226507670394,5.598833116545081,0.2912424866476947,-0.06935417083647108,0.33406922402012584
55,1.4304376018945468,0.35253422177353855,2.051527953091104,2.237734451405356,-1.9630876456843929,5.58282378804475,0.29235715005850493,-0.07270690282480738,0.3367509755112614
56,1.4203140454353238,0.3483512986554332,2.044293175573482,2.2328376119975446,-1.9609526406017466,5.5668144595444184,0.29340680726206647,-0.07608452458879739,0.3394647936164727
57,1.4101904889761006,0.3441683755373279,2.0370583980558603,2.227940772589733,-1.9588176355191,5.550805131044088,0.2943906907067807,-0.07948571483204879,0.3422103898182918
58,1.4000669325168773,0.33998545241922257,2.029823620538239,2.2230439331819216,-1.9566826304364537,5.534795802543757,0.29530806033702917,-0.08290913169191176,0.3449874698688876
59,1.3899433760576545,0.33580252930111715,2.022588843020617,2.21814709377411,-1.9545476253538074,5.518786474043425,0.29615820411401195,-0.08635341332034255,0.34779573382195605
60,1.3798198195984313,0.33161960618301184,2.0153540655029953,2.2132502543662986,-1.952412620271161,5.502777145543094,0.29694043852423957,-0.08981717847751414,0.35063487606566046
61,1.376464372896649,0.326798928970867,2.0030114065700744,2.2128592521179877,-1.9498421069967327,5.48535291288478,0.29937164706009234,-0.09139402536926707,0.354679573025606
62,1.3731089261948668,0.3219782517587222,1.990668747637153,2.2124682498696773,-1.9472715937223046,5.467928680226465,0.30173414812804394,-0.09297568607055556,0.35878979319027277
63,1.3697534794930846,0.31715757454657734,1.978326088704232,2.212077247621367,-1.9447010804478762,5.450504447568151,0.30402678471899697,-0.09456126722285099,0.36296450786972306
64,1.3663980327913026,0.3123368973344325,1.9659834297713108,2.2116862453730564,-1.942130567173448,5.433080214909836,0.306248424159571,-0.09614986336585289,0.3672026667622928
65,1.3630425860895203,0.30751622012228763,1.9536407708383896,2.211295243124746,-1.9395600538990199,5.415655982251522,0.30839795855524055,-0.09774055734830248,0.37150319823939637
66,1.3596871393877383,0.30269554291014283,1.9412981119054686,2.2109042408764354,-1.9369895406245918,5.398231749593208,0.3104743052241395,-0.09933242074555387,0.37586500963696906
67,1.356331692685956,0.2978748656979979,1.9289554529725474,2.2105132386281245,-1.9344190273501636,5.380807516934893,0.31247640712135294,-0.1009245142837285,0.38028698755346474
68,1.3529762459841739,0.29305418848585313,1.9166127940396263,2.210122236379814,-1.9318485140757355,5.363383284276578,0.3144032332535237,-0.10251588827027242,0.38476799815432816
69,1.3496207992823919,0.2882335112737083,1.9042701351067053,2.2097312341315036,-1.929278000801307,5.345959051618264,0.3162537790835994,-0.10410558303073536,0.38930688748286585
70,1.3462653525806096,0.2834128340615635,1.8919274761737843,2.209340231883193,-1.926707487526879,5.32853481895995,0.31802706692555716,-0.10569262935158649,0.39390248177742476
71,1.3429099058788274,0.2785921568494186,1.879584817240863,2.2089492296348823,-1.9241369742524508,5.311110586301636,0.319722146328937,-0.10727604892887761,0.3985535877948002
72,1.3395544591770454,0.2737714796372738,1.867242158307942,2.208558227386572,-1.9215664609780228,5.293686353643321,0.3213380944530305,-0.1088548548225629,0.40325899313977825
73,1.3361990124752632,0.2689508024251289,1.854899499375021,2.2081672251382614,-1.9189959477035945,5.276262120985006,0.32287401643056535,-0.11042805191628355,0.4080174666007298
74,1.332843565773481,0.26413012521298407,1.8425568404420998,2.207776222889951,-1.9164254344291662,5.258837888326692,0.3243290457207364,-0.11199463738241659,0.41282775849115966
75,1.329488119071699,0.2593094480008392,1.8302141815091786,2.2073852206416404,-1.913854921154738,5.241413655668378,0.3257023444514341,-0.11355360115218999,0.4176886009971202
76,1.3261326723699165,0.2544887707886944,1.8178715225762576,2.2069942183933295,-1.91128440788031,5.223989423010063,0.3269931037505324,-0.11510392639066566,0.4225987085303948
77,1.3227772256681345,0.24966809357654957,1.8055288636433364,2.206603216145019,-1.9087138946058817,5.206565190351749,0.3282005440660917,-0.11664458997637778,0.42755677808734927
78,1.3175079374059526,0.24168269044844798,1.7952153386768572,2.1994223717269383,-1.9004479315696639,5.194056805659774,0.3286066545449806,-0.11891172826493125,0.43315566992537763
79,1.3122386491437705,0.23369728732034634,1.7849018137103778,2.1922415273088576,-1.8921819685334458,5.181548420967801,0.32890754483381,-0.1211593949276932,0.43880847939009
80,1.3069693608815887,0.22571188419224475,1.7745882887438986,2.185060682890777,-1.883916005497228,5.169040036275827,0.3291021926241699,-0.12338562804697051,0.44451357932217855
81,1.3017000726194068,0.2177264810641431,1.7642747637774194,2.1778798384726956,-1.87565004246101,5.156531651583853,0.32918962779830085,-0.1255884488599508,0.450269305966689
82,1.296430784357225,0.20974107793604152,1.7539612388109398,2.1706989940546153,-1.867384079424792,5.144023266891878,0.32916893346947207,-0.1277658630076332,0.45607395947808055
83,1.291161496095043,0.2017556748079399,1.7436477138444606,2.163518149636534,-1.8591181163885742,5.131514882199904,0.32903924699100817,-0.12991586181009232,0.46192580445152315
84,1.2858922078328612,0.1937702716798383,1.7333341888779814,2.1563373052184533,-1.8508521533523563,5.119006497507931,0.32879976093281144,-0.13203642356719977,0.4678230704802494
85,1.2806229195706793,0.18578486855173668,1.7230206639115022,2.1491564608003726,-1.8425861903161382,5.106498112815956,0.32844972402425426,-0.13412551488390637,0.4737639527387357
86,1.2753536313084972,0.17779946542363506,1.712707138945023,2.141975616382292,-1.8343202272799202,5.093989728123983,0.3279884420623375,-0.1361810920191439,0.4797466125914843
87,1.2700843430463153,0.16981406229553345,1.7023936139785436,2.134794771964211,-1.8260542642437025,5.081481343432008,0.32741527878404325,-0.13820110225737567,0.4857691782271379
88,1.2648150547841335,0.16182865916743183,1.6920800890120642,2.1276139275461303,-1.8177883012074845,5.068972958740034,0.32672965670183396,-0.14018348530179875,0.4918297453176488
89,1.2595457665219516,0.15384325603933025,1.681766564045585,2.1204330831280496,-1.8095223381712664,5.05646457404806,0.3259310579012846,-0.1421261746881586,0.4979263777021915
90,1.2542764782597697,0.1458578529112286,1.6714530390791058,2.1132522387099684,-1.8012563751350485,5.043956189356086,0.3250190247998637,-0.14402709921811616,0.5040571080954971
91,1.2490071899975879,0.13787244978312702,1.6611395141126266,2.1060713942918876,-1.7929904120988307,5.031447804664111,0.3239931608659094,-0.14588418441107506,0.5102199388202525
92,1.2437379017354058,0.1298870466550254,1.6508259891461472,2.098890549873807,-1.7847244490626126,5.018939419972138,0.3228531312968862,-0.14769535397334677,0.5164128425631969
93,1.238468613473224,0.12190164352692379,1.640512464179668,2.091709705455726,-1.7764584860263948,5.006431035280164,0.32159866365603673,-0.14945853128350675,0.5226337631545209
94,1.2395624309853024,0.12499027685830162,1.6387810985576199,2.089713733241317,-1.7601994187411956,4.991879325177709,0.323106946406298,-0.14973865631235458,0.5219643411914333
95,1.2406562484973809,0.12807891018967946,1.6370497329355718,2.087717761026908,-1.7439403514559964,4.9773276150752555,0.3246211882461156,-0.15000727550150675,0.5212959395123358
96,1.2417500660094598,0.1311675435210573,1.6353183673135239,2.0857217888124993,-1.7276812841707976,4.962775904972802,0.3261412111527418,-0.1502642541661934,0.5206285423723163
97,1.2428438835215383,0.13425617685243513,1.6335870016914755,2.08372581659809,-1.7114222168855981,4.948224194870347,0.32766683482738457,-0.1505094605561912,0.5199621333301097
98,1.2439377010336168,0.13734481018381298,1.6318556360694274,2.081729844383681,-1.6951631496003992,4.933672484767893,0.32919787674296225,-0.15074276590241353,0.5192966952660668
99,1.2450315185456953,0.1404334435151908,1.6301242704473793,2.079733872169272,-1.6789040823151997,4.91912077466544,0.3307341521927136,-0.1509640444626028,0.5186322104002656
100,1.2461253360577738,0.14352207684656865,1.6283929048253314,2.077737899954863,-1.6626450150300007,4.904569064562986,0.33227547433965166,-0.15117317356610696,0.5179686603107502
101,1.2472191535698525,0.14661071017794647,1.626661539203283,2.075741927740454,-1.6463859477448013,4.8900173544605305,0.3338216542668414,-0.15137003365772056,0.5173060259518916
102,1.248312971081931,0.14969934350932432,1.624930173581235,2.073745955526045,-1.6301268804596023,4.875465644358077,0.33537250102849153,-0.15155450834057904,0.5166442876728606
103,1.2452592721121933,0.14368510283820185,1.6153093759423702,2.0699007119395105,-1.6248137142422352,4.858723490589585,0.3346838898902503,-0.15259750880807355,0.5220365807131547
104,1.2422055731424557,0.13767086216707938,1.6056885783035058,2.0660554683529755,-1.6195005480248679,4.841981336821094,0.3339138089943194,-0.15360938587043238,0.5274469953165909
105,1.2391518741727179,0.13165662149595692,1.5960677806646406,2.0622102247664404,-1.6141873818075005,4.825239183052602,0.33306208332311216,-0.15458925047566058,0.5328742129720309
106,1.2360981752029803,0.12564238082483445,1.586446983025776,2.058364981179906,-1.608874215590133,4.80849702928411,0.33212856443033745,-0.15553621691293165,0.5383169051766145
107,1.2330444762332426,0.11962814015371197,1.5768261853869114,2.054519737593371,-1.603561049372766,4.791754875515619,0.3311131305566461,-0.15644940322625717,0.5437737337933276
108,1.2299907772635048,0.11361389948258949,1.5672053877480465,2.0506744940068358,-1.5982478831553983,4.775012721747127,0.33001568673516024,-0.15732793162879347,0.5492433514127786
109,1.2269370782937672,0.10759965881146702,1.5575845901091818,2.046829250420301,-1.5929347169380312,4.758270567978636,0.3288361648868179,-0.15817092891759887,0.5547244017190707
110,1.2238833793240296,0.10158541814034455,1.5479637924703171,2.042984006833766,-1.5876215507206641,4.741528414210144,0.3275745239054647,-0.15897752688865052,0.5602155198596593
111,1.2208296803542917,0.09557117746922209,1.5383429948314524,2.0391387632472315,-1.5823083845032968,4.724786260441652,0.3262307497326308,-0.15974686275192612,0.5657153328190737
112,1.2177759813845541,0.08955693679809963,1.5287221971925877,2.035293519660697,-1.5769952182859295,4.708044106673161,0.3248048554219402,-0.16047807954636345,0.5712224597963834
113,1.2147222824148165,0.08354269612697715,1.519101399553723,2.031448276074162,-1.5716820520685624,4.691301952904669,0.3232968811930944,-0.16117032655450136,0.5767355125862946
114,1.2116685834450789,0.07752845545585467,1.5094806019148583,2.027603032487627,-1.5663688858511948,4.674559799136177,0.32170689447538847,-0.16182275971660912,0.5822530959637453
115,1.208614884475341,0.0715142147847322,1.4998598042759936,2.023757788901092,-1.5610557196338277,4.657817645367686,0.32003498994071394,-0.16243454204411034,0.5877738080718848
116,1.2055611855056034,0.06549997411360972,1.4902390066371287,2.019912545314557,-1.5557425534164604,4.641075491599194,0.3182812895260096,-0.1630048440321076,0.5932962408133035
117,1.2025074865358656,0.05948573344248727,1.480618208998264,2.016067301728022,-1.550429387199093,4.624333337830702,0.31644594244513297,-0.1635328440708128,0.5988189802443913
118,1.199453787566128,0.053471492771364794,1.4709974113593993,2.0122220581414876,-1.545116220981726,4.60759118406221,0.31452912519011517,-0.16401772885568577,0.6043406069726953
119,1.1964000885963904,0.047457252100242334,1.4613766137205346,2.0083768145549525,-1.5398030547643586,4.590849030293719,0.3125310415217846,-0.16445869379608968,0.6098596965571421
120,1.1933463896266527,0.041443011429119866,1.45175581608167,2.004531570968418,-1.5344898885469913,4.574106876525227,0.3104519224497355,-0.16485494342226514,0.6153748199109977
121,1.190292690656915,0.035428770757997385,1.442135018442805,2.000686327381883,-1.5291767223296242,4.557364722756736,0.3082920262016296,-0.16520569179042915,0.6208845437074322
122,1.1872389916871773,0.029414530086874918,1.4325142208039403,1.9968410837953479,-1.5238635561122567,4.540622568988244,0.3060516381818224,-0.1655101628858038,0.626387430787549
123,1.1841852927174397,0.02340028941575245,1.4228934231650756,1.992995840208813,-1.5185503898948893,4.523880415219752,0.3037310709193117,-0.16576759102337935,0.6318820405707511
124,1.1811315937477018,0.01738604874462997,1.413272625526211,1.9891505966222782,-1.5132372236775222,4.507138261451261,0.30133066400500336,-0.16597722124621783,0.6373669294673008
125,1.1780778947779642,0.011371808073507503,1.4036518278873462,1.9853053530357434,-1.507924057460155,4.490396107682769,0.29885078401831094,-0.1661383097211036,0.6428406512929357
126,1.1732215363888083,0.002976927172006528,1.400921881155264,1.972203911915959,-1.4969459460511656,4.475186819101039,0.2956093032029652,-0.16677562909990803,0.6471945488201162
127,1.1683651779996524,-0.005417953729494447,1.3981919344231817,1.9591024707961746,-1.4859678346421763,4.459977530519311,0.2923218019890148,-0.16735255520500777,0.6515346556742213
128,1.1635088196104966,-0.01381283463099542,1.3954619876910992,1.94600102967639,-1.474989723233187,4.444768241937581,0.28898895607253605,-0.1678683303954958,0.6558599597209123
129,1.158652461221341,-0.022207715532496397,1.3927320409590171,1.9328995885566056,-1.4640116118241977,4.429558953355851,0.28561146750386107,-0.1683222183841673,0.6601694439534478
130,1.153796102832185,-0.030602596433997376,1.3900020942269347,1.919798147436821,-1.4530335004152084,4.414349664774122,0.28219006438187294,-0.1687135048550576,0.6644620871617967
131,1.1489397444430294,-0.03899747733549834,1.3872721474948524,1.9066967063170366,-1.442055389006219,4.399140376192393,0.27872550052018014,-0.16904149806601368,0.668736864605798
132,1.1440833860538735,-0.04739235823699932,1.3845422007627701,1.893595265197252,-1.4310772775972298,4.383931087610664,0.27521855508552434,-0.1693055294354864,0.6729927486916323
133,1.1392270276647176,-0.0557872391385003,1.3818122540306879,1.8804938240774676,-1.4200991661882405,4.368721799028934,0.2716700322088098,-0.16950495411275718,0.6772287096508616
134,1.1373239785638718,-0.05820278850086774,1.3788064361250905,1.8678278146789706,-1.4181640577375916,4.352154852577023,0.270234895937303,-0.1696702813520848,0.6795188806281264
135,1.135420929463026,-0.06061833786323518,1.375800618219493,1.8551618052804737,-1.4162289492869429,4.335587906125112,0.26878862621236854,-0.16981798496274048,0.6818063161131667
136,1.13351788036218,-0.06303388722560263,1.372794800313896,1.8424957958819768,-1.414293840836294,4.319020959673201,0.2673313326115345,-0.16994798966952251,0.6840908228592838
137,1.131614831261334,-0.06544943658797008,1.3697889824082987,1.8298297864834796,-1.412358732385645,4.30245401322129,0.26586312692362984,-0.17006022291883688,0.6863722076978183
138,1.1297117821604883,-0.0678649859503375,1.3667831645027013,1.8171637770849827,-1.4104236239349963,4.285887066769378,0.2643841231217912,-0.17015461489923864,0.6886502775862506
139,1.1278087330596425,-0.07028053531270495,1.3637773465971041,1.8044977676864857,-1.4084885154843474,4.2693201203174675,0.26289443733565826,-0.17023109856121227,0.6909248396562401
140,1.1259056839587966,-0.07269608467507241,1.3607715286915067,1.791831758287989,-1.4065534070336985,4.252753173865557,0.26139418782276974,-0.17028960963618497,0.6931957012615828
141,1.1240026348579506,-0.07511163403743984,1.3577657107859096,1.7791657488894919,-1.4046182985830498,4.236186227413645,0.2598834949391699,-0.17033008665475996,0.6954626700260688
142,1.122099585757105,-0.0775271833998073,1.3547598928803122,1.766499739490995,-1.4026831901324008,4.219619280961734,0.2583624811092361,-0.17035247096416345,0.6977255538912245
143,1.120196536656259,-0.07994273276217473,1.351754074974715,1.753833730092498,-1.4007480816817521,4.203052334509823,0.25683127079474016,-0.17035670674489678,0.6999841611639218
144,1.1182934875554131,-0.08235828212454219,1.3487482570691176,1.741167720694001,-1.3988129732311032,4.186485388057912,0.2552899904631543,-0.17034274102658117,0.702238300563841
145,1.1163904384545673,-0.08477383148690962,1.3457424391635202,1.728501711295504,-1.3968778647804543,4.169918441606001,0.2537387685552133,-0.17031052370299515,0.7044877812707655
146,1.1144873893537213,-0.08718938084927706,1.342736621257923,1.7158357018970072,-1.3949427563298054,4.15335149515409,0.25217773545174776,-0.17026000754628828,0.7067324129716969
147,1.1125843402528757,-0.0896049302116445,1.3397308033523256,1.70316969249851,-1.3930076478791567,4.136784548702179,0.25060702343979646,-0.17019114822036885,0.7089720059077709
148,1.1106812911520296,-0.09202047957401195,1.3367249854467285,1.690503683100013,-1.3910725394285077,4.120217602250268,0.24902676667801563,-0.17010390429345745,0.7112063709209581
149,1.1087782420511838,-0.0944360289363794,1.3337191675411313,1.6778376737015162,-1.389137430977859,4.103650655798356,0.2474371011613956,-0.16999823724979926,0.7134353195005362
150,1.106875192950338,-0.09685157829874684,1.330713349635534,1.6651716643030192,-1.38720232252721,4.087083709346445,0.24583816468529904,-0.16987411150052767,0.7156586638293131
151,1.1060367205865211,-0.09763192890747824,1.3210006495425968,1.6508623712894224,-1.3827624618895578,4.0747236546083245,0.24440929106767081,-0.1694547558564166,0.7196691570499094
152,1.1051982482227043,-0.0984122795162096,1.3112879494496594,1.6365530782758253,-1.3783226012519054,4.062363599870204,0.24294185458100775,-0.1690026827058927,0.7236660394370336
153,1.1043597758588874,-0.09919263012494098,1.301575249356722,1.6222437852622285,-1.373882740614253,4.050003545132083,0.24143611557151326,-0.16851789764359046,0.727648577197535
154,1.1035213034950704,-0.09997298073367236,1.2918625492637847,1.6079344922486314,-1.3694428799766005,4.037643490393962,0.23989234459588685,-0.16800041540604027,0.7316160409003579
155,1.1026828311312535,-0.10075333134240375,1.2821498491708476,1.5936251992350345,-1.3650030193389484,4.025283435655842,0.23831082228426304,-0.16745025985700995,0.7355677057633527
156,1.1018443587674365,-0.10153368195113513,1.2724371490779103,1.5793159062214377,-1.360563158701296,4.01292338091772,0.23669183919740122,-0.16686746396819066,0.7395028519367404
157,1.1010058864036196,-0.10231403255986653,1.2627244489849732,1.5650066132078406,-1.3561232980636437,4.0005633261796,0.23503569567823696,-0.16625206979524143,0.7434207647830484
158,1.1001674140398028,-0.1030943831685979,1.2530117488920358,1.5506973201942438,-1.3516834374259912,3.988203271441479,0.23334270169791335,-0.16560412844920996,0.7473207351533245
159,1.099328941675986,-0.10387473377732928,1.2432990487990985,1.5363880271806467,-1.3472435767883386,3.9758432167033577,0.23161317669641354,-0.164923700063346,0.7512020596594453
160,1.098490469312169,-0.10465508438606066,1.2335863487061611,1.5220787341670499,-1.3428037161506865,3.9634831619652378,0.2298474494179196,-0.16421085375533537,0.7550640409423369
161,1.0976519969483522,-0.10543543499479205,1.223873648613224,1.507769441153453,-1.3383638555130342,3.951123107227117,0.22804585774102948,-0.16346566758497647,0.7589059879359346
162,1.0968135245845352,-0.10621578560352342,1.2141609485202869,1.4934601481398562,-1.3339239948753818,3.938763052488996,0.22620874850396244,-0.16268822850733403,0.7627272161267022
163,1.0959750522207183,-0.1069961362122548,1.2044482484273495,1.479150855126259,-1.3294841342377293,3.926402997750875,0.22433647732489456,-0.16187863232139862,0.7665270478085391
164,1.0951365798569015,-0.1077764868209862,1.1947355483344122,1.464841562112662,-1.3250442736000771,3.9140429430127543,0.22242940841756234,-0.16103698361429075,0.7703048123329158
165,1.0942981074930846,-0.10855683742971757,1.1850228482414749,1.4505322690990652,-1.3206044129624248,3.9016828882746335,0.22048791440228,-0.16016339570104998,0.7740598463540665
166,1.0934596351292676,-0.10933718803844895,1.1753101481485377,1.4362229760854681,-1.3161645523247723,3.8893228335365126,0.21851237611252078,-0.15925799056004972,0.777791494069085
167,1.0926211627654507,-0.11011753864718032,1.1655974480556004,1.4219136830718713,-1.31172469168712,3.876962778798392,0.2165031823972103,-0.15832089876408517,0.7814991074527693
