idx,q1,q2,q3,q4,q5,q6,x,y,z
0,0.1678064215557013,-0.3108085713373593,-2.325786451724204,1.717578167857491,1.651666990204231,-0.21667777515483175,0.00044196515541406606,0.25020536382377717,0.29993429962974016
1,0.15557154293525963,-0.31464244970340627,-2.3133382778550313,1.7100654384485676,1.6454506111093268,-0.21456495062984526,0.002945966150331214,0.25416059474328656,0.30084962861773246
2,0.14333666431481798,-0.3184763280694532,-2.300890103985858,1.7025527090396442,1.639234232014423,-0.2124521261048588,0.005544523262545391,0.2580800048272496,0.3017897166454498
3,0.13110178569437628,-0.3223102064355002,-2.288441930116685,1.6950399796307203,1.633017852919519,-0.21033930157987232,0.008237023295695846,0.2619615518834844,0.30275448597160376
4,0.11886690707393463,-0.3261440848015471,-2.275993756247512,1.6875272502217968,1.626801473824615,-0.20822647705488584,0.011022809676108379,0.26580320535954166,0.3037438542715609
5,0.10663202845349296,-0.3299779631675941,-2.263545582378339,1.6800145208128734,1.6205850947297111,-0.20611365252989935,0.013901182684505228,0.26960294730507556,0.3047577346513504
6,0.09439714983305131,-0.333811841533641,-2.2510974085091657,1.6725017914039495,1.614368715634807,-0.20400082800491287,0.016871399710384885,0.2733587733292753,0.30579603566315133
7,0.08216227121260963,-0.337645719899688,-2.2386492346399924,1.664989061995026,1.608152336539903,-0.2018880034799264,0.019932675528956972,0.2770686935527776,0.30685866132225553
8,0.06992739259216796,-0.341479598265735,-2.2262010607708196,1.6574763325861026,1.6019359574449992,-0.1997751789549399,0.023084182600502327,0.280730733553489,0.3079455111254925
9,0.0576925139717263,-0.3453134766317819,-2.2137528869016467,1.6499636031771792,1.5957195783500953,-0.19766235442995345,0.026325051392008293,0.2843429353057451,0.3090564800711125
10,0.04545763535128462,-0.3491473549978289,-2.2013047130324734,1.6424508737682557,1.5895031992551913,-0.19554952990496696,0.02965437072091905,0.2879033581122401,0.31019145868011205
11,0.03322275673084296,-0.3529812333638759,-2.1888565391633006,1.6349381443593318,1.5832868201602872,-0.19343670537998048,0.03307118812082156,0.29141007952816655,0.31135033301899634
12,0.0209878781104013,-0.35681511172992286,-2.1764083652941273,1.6274254149504084,1.5770704410653833,-0.19132388085499402,0.03657451022887216,0.2948611962770073,0.31253298472396535
13,0.008752999489959626,-0.3606489900959698,-2.1639601914249544,1.619912685541485,1.5708540619704796,-0.18921105633000754,0.040163303194757236,0.29825482515742696,0.31373929102650905
14,-0.003481879130482035,-0.3644828684620167,-2.151512017555781,1.6123999561325613,1.5646376828755755,-0.18709823180502105,0.04383649311096137,0.30158910394071925,0.314969124780406
15,-0.01571675775092371,-0.3683167468280637,-2.1390638436866083,1.6048872267236376,1.5584213037806713,-0.18498540728003454,0.047592966464105574,0.30486219225826794,0.3162223544901045
16,-0.02795163637136537,-0.3721506251941107,-2.126615669817435,1.5973744973147141,1.5522049246857677,-0.18287258275504809,0.05143157060710054,0.3080722724784908,0.31749884434047876
17,-0.04018651499180703,-0.3759845035601576,-2.114167495948262,1.5898617679057907,1.5459885455908635,-0.18075975823006163,0.05535111425184684,0.3112175505727391,0.3187984542279409
18,-0.05242139361224872,-0.37981838192620454,-2.101719322079089,1.582349038496867,1.5397721664959598,-0.17864693370507512,0.05935036798220016,0.3142962569696354,0.32012103979290096
19,-0.06465627223269037,-0.3836522602922515,-2.089271148209916,1.5748363090879434,1.5335557874010557,-0.17653410918008866,0.06342806478690349,0.3173066473973394,0.3214664524535477
20,-0.07689115085313206,-0.3874861386582985,-2.076822974340743,1.56732357967902,1.5273394083061516,-0.17442128465510215,0.06758290061217685,0.32024700371323955,0.3228345394409492
21,-0.0891260294735737,-0.39132001702434543,-2.06437480047157,1.5598108502700965,1.5211230292112479,-0.1723084601301157,0.07181353493363866,0.3231156347205765,0.32422514383544176
22,-0.10136090809401538,-0.3951538953903925,-2.0519266266023966,1.5522981208611726,1.5149066501163437,-0.1701956356051292,0.07611859134722414,0.32591087697151744,0.32563810460430387
23,-0.11359578671445703,-0.39898777375643935,-2.0394784527332237,1.5447853914522491,1.5086902710214398,-0.16808281108014272,0.08049665817874613,0.32863109555620257,0.32707325664068393
24,-0.12583066533489873,-0.40282165212248633,-2.0270302788640504,1.5372726620433257,1.502473891926536,-0.16596998655515627,0.08494628911173949,0.33127468487730494,0.3285304308037748
25,-0.13806554395534038,-0.4066555304885333,-2.0145821049948776,1.5297599326344022,1.4962575128316318,-0.16385716203016978,0.08946600383320938,0.33384006940964234,0.3300094539602111
26,-0.15030042257578205,-0.4104894088545803,-2.0021339311257043,1.5222472032254788,1.490041133736728,-0.1617443375051833,0.09405428869689844,0.3363257044444059,0.3315101490266689
27,-0.1625353011962237,-0.4143232872206272,-1.9896857572565314,1.514734473816555,1.483824754641824,-0.15963151298019684,0.09870959740367177,0.338730076817566,0.33303233501365226
28,-0.17477017981666537,-0.4181571655866742,-1.9772375833873583,1.5072217444076315,1.4776083755469198,-0.15751868845521033,0.10343035169860909,0.34105170562203796,0.3345758270704413
29,-0.18700505843710702,-0.42199104395272113,-1.9647894095181853,1.499709014998708,1.4713919964520161,-0.15540586393022385,0.10821494208438168,0.34328914290319856,0.3361404365311866
30,-0.19923993705754872,-0.4258249223187681,-1.9523412356490122,1.4921962855897841,1.465175617357112,-0.15329303940523736,0.1130617285504819,0.34544097433735366,0.33772597096212315
31,-0.21147481567799037,-0.42965880068481505,-1.9398930617798391,1.4846835561808607,1.4589592382622083,-0.1511802148802509,0.11796904131786062,0.3475058198927724,0.33933223420988534
32,-0.23268087052490197,-0.44011590808446005,-1.9139053085666538,1.4688012327001936,1.4469751006183038,-0.14828373219905916,0.1268943180717926,0.35214239455338786,0.34187529234290154
33,-0.24165204675137192,-0.4467391371180581,-1.9003657292226415,1.4604316386284497,1.4412073420693032,-0.1475000740428539,0.13090224118445326,0.35474170286070106,0.34279627267002416
34,-0.2506232229778418,-0.45336236615165604,-1.8868261498786285,1.4520620445567058,1.4354395835203027,-0.1467164158866486,0.13495797139534238,0.35727943127213935,0.3437218592373828
35,-0.25959439920431177,-0.4599855951852541,-1.8732865705346162,1.443692450484962,1.4296718249713023,-0.14593275773044334,0.13906051593204052,0.359754768711971,0.34465194228067614
36,-0.2685655754307817,-0.46660882421885214,-1.859746991190604,1.435322856413218,1.4239040664223017,-0.14514909957423802,0.1432088691042536,0.36216692137227485,0.3455864105031074
37,-0.27753675165725156,-0.47323205325245016,-1.8462074118465914,1.426953262341474,1.4181363078733011,-0.14436544141803276,0.14740201262093908,0.36451511292730243,0.3465251511128424
38,-0.28650792788372154,-0.4798552822860482,-1.8326678325025787,1.4185836682697304,1.4123685493243006,-0.1435817832618275,0.15163891591102743,0.36679858474130766,0.3474680498609899
39,-0.29547910411019146,-0.48647851131964626,-1.8191282531585664,1.4102140741979865,1.4066007907753002,-0.14279812510562223,0.15591853644758755,0.3690165960697853,0.348414991080086
40,-0.3044502803366614,-0.4931017403532443,-1.8055886738145541,1.4018444801262429,1.4008330322262994,-0.14201446694941694,0.16023982007528537,0.37116842425405083,0.34936585772306733
41,-0.3134214565631313,-0.49972496938684224,-1.7920490944705418,1.393474886054499,1.395065273677299,-0.14123080879321168,0.16460170134098434,0.37325336490911176,0.35032053140271346
42,-0.32239263278960123,-0.5063481984204403,-1.778509515126529,1.3851052919827551,1.3892975151282985,-0.14044715063700638,0.1690031038273328,0.3752707321047727,0.35127889243154203
43,-0.33136380901607115,-0.5129714274540382,-1.7649699357825166,1.3767356979110112,1.383529756579298,-0.13966349248080112,0.17344294048918513,0.37721985853992734,0.35224081986214
44,-0.340334985242541,-0.5195946564876364,-1.7514303564385043,1.3683661038392674,1.3777619980302975,-0.13887983432459583,0.17792011399270258,0.3791000957099944,0.35320619152791244
45,-0.349306161469011,-0.5262178855212343,-1.7378907770944918,1.3599965097675235,1.371994239481297,-0.13809617616839054,0.18243351705697636,0.38091081406745436,0.3541748840842298
46,-0.3582773376954809,-0.5328411145548324,-1.7243511977504793,1.3516269156957799,1.3662264809322964,-0.13731251801218528,0.18698203279801803,0.3826514031754492,0.3551467730499575
47,-0.36724851392195085,-0.5394643435884303,-1.710811618406467,1.343257321624036,1.360458722383296,-0.13652885985598,0.1915645350749595,0.3843212718544156,0.35612173284934695
