idx,q1,q2,q3,q4,q5,q6,x,y,z
49,-0.34403549427997304,-0.4343784036292087,-1.8031778576626378,1.3612613887882765,1.2453027376137322,-0.11692048364998485,0.17409670517604395,0.36825078852177345,0.3706193873008758
50,-0.3624033019962489,-0.44381686280805677,-1.784492028274285,1.337324619512446,1.230287832056253,-0.11856451947983307,0.1823943965778993,0.3702933652393599,0.37234771349672574
51,-0.36996301120506686,-0.45217470423860734,-1.7746757173805845,1.3267928069920338,1.222128871125695,-0.12068409440697206,0.1860920926430722,0.37182874242386366,0.3717783406640327
52,-0.37752272041388474,-0.4605325456691579,-1.7648594064868839,1.3162609944716217,1.2139699101951371,-0.12280366933411102,0.18981256960132925,0.37331911649209737,0.3711893022772095
53,-0.38508242962270267,-0.46889038709970854,-1.7550430955931835,1.3057291819512094,1.2058109492645792,-0.12492324426125001,0.19355526622335822,0.37476406474128904,0.37058058097405255
54,-0.39264213883152055,-0.47724822853025917,-1.7452267846994831,1.2951973694307972,1.197651988334021,-0.127042819188389,0.1973196158489271,0.3761631723527244,0.3699521613722057
55,-0.4002018480403384,-0.4856060699608097,-1.7354104738057825,1.284665556910385,1.189493027403463,-0.129162394115528,0.20110504649227748,0.37751603246238524,0.3693040301032157
56,-0.4077615572491563,-0.4939639113913603,-1.7255941629120821,1.274133744389973,1.1813340664729053,-0.13128196904266698,0.20491098094792004,0.3788222462301046,0.36863617584626174
57,-0.4153212664579742,-0.5023217528219109,-1.7157778520183817,1.2636019318695608,1.1731751055423474,-0.13340154396980597,0.2087368368968141,0.3800814229072486,0.36794858936154234
58,-0.4228809756667921,-0.5106795942524616,-1.7059615411246813,1.2530701193491485,1.1650161446117895,-0.13552111889694493,0.21258202701291093,0.38129317990293904,0.3672412635233028
59,-0.43044068487561005,-0.5190374356830121,-1.696145230230981,1.2425383068287366,1.1568571836812316,-0.13764069382408392,0.2164459590700464,0.38245714284882254,0.36651419335248625
60,-0.4380003940844279,-0.5273952771135627,-1.6863289193372801,1.2320064943083242,1.1486982227506735,-0.1397602687512229,0.2203280360491621,0.3835729456624048,0.36576737604900067
61,-0.4455601032932458,-0.5357531185441133,-1.6765126084435797,1.221474681787912,1.1405392618201156,-0.1418798436783619,0.22422765624584304,0.3846402306089548,0.3650008110235782
62,-0.4531198125020637,-0.5441109599746639,-1.6666962975498794,1.2109428692675,1.1323803008895577,-0.1439994186055009,0.22814421337815372,0.3856586483619951,0.36421449992921706
63,-0.46067952171088156,-0.5524688014052145,-1.6568799866561785,1.2004110567470878,1.1242213399589995,-0.14611899353263985,0.23207709669475868,0.38662785806239064,0.3634084466921909
64,-0.46823923091969955,-0.5608266428357651,-1.6470636757624784,1.1898792442266757,1.1160623790284419,-0.14823856845977884,0.23602569108331228,0.3875475273760414,0.3625826575426076
65,-0.4757989401285174,-0.5691844842663156,-1.6372473648687778,1.1793474317062635,1.1079034180978837,-0.15035814338691783,0.23998937717910723,0.3884173325502023,0.36173714104450927
66,-0.4833586493373353,-0.5775423256968664,-1.6274310539750774,1.1688156191858514,1.099744457167326,-0.15247771831405682,0.2439675314739665,0.38923695846843,0.36087190812549175
67,-0.4909183585461532,-0.5859001671274169,-1.617614743081377,1.158283806665439,1.091585496236768,-0.1545972932411958,0.24795952642536717,0.3900060987041786,0.3599869721058359
68,-0.4984780677549711,-0.5942580085579675,-1.6077984321876766,1.147751994145027,1.08342653530621,-0.1567168681683348,0.2519647305657856,0.39072445557305147,0.3590823487271325
69,-0.5060377769637889,-0.6026158499885181,-1.5979821212939762,1.1372201816246148,1.0752675743756521,-0.15883644309547376,0.2559825086122528,0.3913917401837209,0.3581580561803885
70,-0.5135974861726069,-0.6109736914190687,-1.5881658104002756,1.1266883691042027,1.0671086134450942,-0.16095601802261275,0.260012221576111,0.3920076724875327,0.3572141151335994
71,-0.5211571953814248,-0.6193315328496193,-1.578349499506575,1.1161565565837903,1.0589496525145363,-0.16307559294975174,0.26405322687295935,0.39257198132679794,0.3562505487587782
72,-0.5287169045902427,-0.6276893742801699,-1.5685331886128746,1.1056247440633782,1.0507906915839782,-0.16519516787689073,0.2681048784327837,0.39308440448179643,0.3552673827584208
73,-0.5362766137990606,-0.6360472157107204,-1.558716877719174,1.095092931542966,1.0426317306534203,-0.16731474280402972,0.2721665268102604,0.393544688716492,0.35426464539140207
74,-0.5438363230078784,-0.644405057141271,-1.5489005668254736,1.084561119022554,1.0344727697228624,-0.1694343177311687,0.2762375192952267,0.3939525898229794,0.3532423674982837
75,-0.5513960322166963,-0.6527628985718217,-1.539084255931773,1.0740293065021418,1.0263138087923045,-0.1715538926583077,0.28031720002331223,0.3943078726646682,0.3522005825260234
76,-0.5589557414255143,-0.6611207400023722,-1.5292679450380726,1.0634974939817297,1.0181548478617466,-0.17367346758544666,0.28440491008672353,0.3946103112182198,0.3511393265520726
77,-0.5665154506343322,-0.6694785814329229,-1.5194516341443722,1.0529656814613175,1.0099958869311887,-0.17579304251258565,0.2884999876451779,0.3948596886142454,0.3500586383078512
78,-0.57407515984315,-0.6778364228634735,-1.5096353232506718,1.0424338689409054,1.0018369260006308,-0.17791261743972464,0.2926017680369821,0.39505579717677614,0.3489585592015844
79,-0.5816348690519679,-0.6861942642940241,-1.4998190123569712,1.0319020564204933,0.9936779650700727,-0.1800321923668636,0.2967095838902485,0.3951984384615175,0.3478391333404905
80,-0.5891945782607859,-0.6945521057245747,-1.4900027014632709,1.021370243900081,0.9855190041395149,-0.1821517672940026,0.30082276523424856,0.3952874232928969,0.34670040755231196
81,-0.5967542874696037,-0.7029099471551252,-1.4801863905695702,1.0108384313796688,0.9773600432089569,-0.18427134222114158,0.3049406396108978,0.39532257179991265,0.34554243140616897
82,-0.6180345957712324,-0.7183540830004977,-1.4633164363154216,0.9940807979996783,0.9615975806939513,-0.1818828499504447,0.3153141047301663,0.39270552208362663,0.3428777749704015
83,-0.6317551948640432,-0.7254403774153194,-1.456262792954973,0.9878549771400998,0.9539940791095037,-0.17737478275260882,0.32154330391265357,0.3900001253708509,0.3413766467838773
84,-0.645475793956854,-0.7325266718301411,-1.4492091495945245,0.9816291562805213,0.946390577525056,-0.17286671555477295,0.32774820814919764,0.38718766253666476,0.33986193525001585
85,-0.6591963930496647,-0.739612966244963,-1.442155506234076,0.9754033354209429,0.9387870759406083,-0.1683586483569371,0.3339268949524714,0.3842683084049505,0.33833370406479096
86,-0.6729169921424756,-0.7466992606597846,-1.4351018628736278,0.9691775145613645,0.9311835743561607,-0.1638505811591012,0.3400774416068202,0.3812422734670254,0.3367920180423003
87,-0.6866375912352862,-0.7537855550746064,-1.4280482195131794,0.962951693701786,0.923580072771713,-0.1593425139612653,0.3461979258447298,0.37810980393646376,0.3352369431136263
88,-0.700358190328097,-0.7608718494894282,-1.420994576152731,0.9567258728422077,0.9159765711872654,-0.15483444676342945,0.3522864265251493,0.37487118179093637,0.33366854632555953
89,-0.7140787894209077,-0.76795814390425,-1.4139409327922825,0.9505000519826292,0.9083730696028176,-0.15032637956559358,0.35834102431341935,0.37152672480101845,0.33208689583917855
90,-0.7277993885137186,-0.7750444383190718,-1.4068872894318343,0.9442742311230508,0.90076956801837,-0.14581831236775772,0.3643598023625563,0.36807678654592135,0.3304920609282867
91,-0.7415199876065293,-0.7821307327338936,-1.3998336460713858,0.9380484102634724,0.8931660664339225,-0.14131024516992183,0.37034084699563946,0.36452175641610807,0.3288841119777097
92,-0.7552405866993401,-0.7892170271487153,-1.3927800027109374,0.9318225894038938,0.8855625648494747,-0.13680217797208594,0.37628224838904745,0.36086205960275247,0.3272631204814475
93,-0.7689611857921508,-0.7963033215635371,-1.3857263593504887,0.9255967685443154,0.8779590632650269,-0.1322941107742501,0.38218210125629254,0.35709815707402026,0.3256291590406847
94,-0.7826817848849615,-0.8033896159783589,-1.3786727159900405,0.9193709476847369,0.8703555616805794,-0.1277860435764142,0.38803850553219427,0.3532305455381334,0.32398230136166
95,-0.7964023839777723,-0.8104759103931807,-1.3716190726295918,0.9131451268251585,0.8627520600961316,-0.12327797637857833,0.39384956705714047,0.3492597573932091,0.3223226222533883
96,-0.8101229830705831,-0.8175622048080025,-1.3645654292691436,0.9069193059655802,0.855148558511684,-0.11876990918074246,0.39961339826117626,0.34518636066384695,0.32065019762524455
97,-0.8238435821633938,-0.8246484992228242,-1.3575117859086951,0.9006934851060018,0.8475450569272364,-0.11426184198290659,0.4053281188476653,0.34101095892446215,0.31896510448439913
98,-0.8375641812562045,-0.831734793637646,-1.3504581425482467,0.8944676642464233,0.8399415553427887,-0.10975377478507072,0.41099185647626685,0.33673419120934894,0.3172674209331134
99,-0.8512847803490153,-0.8388210880524678,-1.3434044991877985,0.8882418433868449,0.8323380537583411,-0.10524570758723485,0.4166027474449669,0.3323567319094796,0.3155572261658906
100,-0.8650053794418261,-0.8459073824672896,-1.3363508558273498,0.8820160225272664,0.8247345521738934,-0.10073764038939896,0.42215893737091065,0.32787929065604227,0.3138346004664818
101,-0.8787259785346369,-0.8529936768821113,-1.3292972124669014,0.875790201667688,0.8171310505894458,-0.09622957319156308,0.4276585818697714,0.3233026121907211,0.3120996252047497
102,-0.8924465776274476,-0.8600799712969331,-1.3222435691064531,0.8695643808081095,0.809527549004998,-0.09172150599372722,0.43309984723340295,0.31862747622273885,0.31035238283338745
103,-0.9061671767202584,-0.8671662657117549,-1.3151899257460047,0.863338559948531,0.8019240474205503,-0.08721343879589133,0.43848091110551196,0.3138546972726753,0.30859295688449573
104,-0.919887775813069,-0.8742525601265766,-1.3081362823855562,0.8571127390889526,0.7943205458361027,-0.08270537159805547,0.4437999631550957,0.308985124503088,0.3068214319660133
105,-0.9336083749058799,-0.8813388545413983,-1.301082639025108,0.8508869182293742,0.7867170442516551,-0.07819730440021959,0.4490552057473823,0.3040196415359644,0.3050378937580058
106,-0.9473289739986906,-0.8884251489562202,-1.2940289956646596,0.8446610973697959,0.7791135426672073,-0.07368923720238374,0.4542448546120178,0.29895916625703556,0.3032424290088104
107,-0.9610495730915014,-0.8955114433710419,-1.286975352304211,0.8384352765102174,0.7715100410827598,-0.06918117000454786,0.4593671395082433,0.2938046506069965,0.301435125531037
108,-0.9747701721843122,-0.9025977377858637,-1.2799217089437627,0.832209455650639,0.763906539498312,-0.06467310280671197,0.4644203048867989,0.28855708035966815,0.2996160721974267
109,-0.9884907712771229,-0.9096840322006854,-1.2728680655833142,0.8259836347910605,0.7563030379138644,-0.0601650356088761,0.4694026105483048,0.2832174748871599,0.2977853589365651
110,-1.0022113703699336,-0.9167703266155073,-1.2658144222228658,0.8197578139314821,0.7486995363294168,-0.05565696841104024,0.4743123322978566,0.2777868869120795,0.29594307672845493
111,-1.0159319694627444,-0.9238566210303291,-1.2587607788624173,0.8135319930719037,0.741096034744969,-0.05114890121320435,0.4791477625955827,0.27226640224685045,0.29408931759994567
112,-1.029652568555555,-0.9309429154451507,-1.2517071355019689,0.8073061722123251,0.7334925331605213,-0.046640834015368476,0.4839072112029082,0.26665713952020476,0.29222417462001726
113,-1.043373167648366,-0.9380292098599725,-1.2446534921415204,0.8010803513527468,0.7258890315760738,-0.042132766817532606,0.48858900582427,0.26096024989091443,0.2903477418949268
114,-1.0570937667411768,-0.9451155042747943,-1.2375998487810722,0.7948545304931683,0.7182855299916261,-0.037624699619696736,0.4931914927440313,0.2551769167488419,0.2884601145632081
115,-1.0708143658339875,-0.9522017986896161,-1.2305462054206238,0.78862870963359,0.7106820284071784,-0.033116632421860866,0.49771303745834383,0.2493083554033819,0.28656138879053306
116,-1.0845349649267984,-0.9592880931044379,-1.2234925620601753,0.7824028887740115,0.7030785268227308,-0.02860856522402498,0.5021520253017054,0.24335581275938542,0.2846516617644302
117,-1.098255564019609,-0.9663743875192596,-1.2164389186997269,0.776177067914433,0.6954750252382831,-0.02410049802618911,0.5065068620679657,0.23732056698065004,0.28273103168886127
118,-1.1119761631124199,-0.9734606819340814,-1.2093852753392784,0.7699512470548546,0.6878715236538355,-0.01959243082835324,0.5107759746255295,0.2312039271410728,0.2807995977786586
119,-1.1256967622052305,-0.9805469763489032,-1.20233163197883,0.7637254261952762,0.6802680220693877,-0.015084363630517354,0.5149578115265149,0.2250072328635655,0.2788574602538215
