idx,q1,q2,q3,q4,q5,q6,x,y,z
14,-1.4996489009282465,-0.27994158578494793,-2.408291928459902,0.34388543195905635,1.3360411943401889,0.018420104071218257,0.2694832414832482,0.005127848161321405,0.30286474862990376
15,-1.4994367360695706,-0.2907096073737466,-2.3915248647093863,0.34503661845162825,1.3317510815771145,0.01973582579059099,0.27435164941849566,0.005502475530231612,0.30289404900748446
16,-1.4992245712108947,-0.3014776289625453,-2.3747578009588706,0.3461878049442001,1.3274609688140404,0.021051547509963724,0.2792046683927861,0.005878449029454906,0.3029007327990173
17,-1.4990124063522188,-0.312245650551344,-2.3579907372083544,0.34733899143677194,1.323170856050966,0.022367269229336455,0.28404187823952876,0.006255730932813605,0.3028848787813293
18,-1.4988002414935426,-0.32301367214014265,-2.3412236734578387,0.3484901779293438,1.3188807432878917,0.02368299094870919,0.28886286018751883,0.00663428324567816,0.302846569222192
19,-1.4985880766348667,-0.33378169372894134,-2.3244566097073225,0.3496413644219156,1.3145906305248176,0.02499871266808192,0.29366719690416143,0.007014067709473519,0.30278588986818467
20,-1.4983759117761908,-0.34454971531774004,-2.3076895459568068,0.3507925509144875,1.3103005177617433,0.026314434387454653,0.298454472538537,0.007395045806228991,0.3027029299321198
21,-1.4981637469175149,-0.35531773690653873,-2.290922482206291,0.3519437374070594,1.306010404998669,0.027630156106827383,0.3032242727643128,0.007777178763172221,0.30259778208003224
22,-1.497951582058839,-0.3660857584953374,-2.2741554184557753,0.35309492389963126,1.3017202922355946,0.028945877826200117,0.3079761848224876,0.008160427557367409,0.3024705424177367
23,-1.4977394172001628,-0.37685378008413606,-2.257388354705259,0.3542461103922031,1.2974301794725203,0.03026159954557285,0.3127097975639717,0.008544752920393864,0.3023213104769486
24,-1.497527252341487,-0.38762180167293475,-2.2406212909547434,0.35539729688477495,1.2931400667094461,0.031577321264945585,0.31742470149199303,0.008930115343069497,0.30215018920097814
25,-1.4973150874828112,-0.39838982326173344,-2.2238542272042277,0.35654848337734685,1.2888499539463718,0.03289304298431832,0.3221204888043262,0.009316475080214664,0.30195728492999196
26,-1.4971029226241348,-0.40915784485053214,-2.2070871634537115,0.3576996698699187,1.2845598411832975,0.03420876470369105,0.3267967534353408,0.009703792155455667,0.30174270738584996
27,-1.4968907577654589,-0.41992586643933083,-2.1903200997031957,0.35885085636249053,1.2802697284202231,0.035524486423063786,0.3314530910978611,0.010092026366071179,0.30150656965651457
28,-1.496678592906783,-0.43069388802812947,-2.1735530359526796,0.3600020428550624,1.2759796156571488,0.03684020814243651,0.3360890993248372,0.010481137287876172,0.30124898818003903
29,-1.496466428048107,-0.44146190961692816,-2.156785972202164,0.3611532293476343,1.2716895028940747,0.03815592986180925,0.3407043775108184,0.01087108428014624,0.30097008272813075
30,-1.49786124521264,-0.4657563210756368,-2.125590326531214,0.3588122659839082,1.264025724781425,0.038275989917439794,0.3492598075283954,0.011144240050561192,0.29895447024949895
31,-1.4994682272358486,-0.47928271094554675,-2.11116174461078,0.3553201161276103,1.2606520594318498,0.03708032825369759,0.35319611343858553,0.011012182576020529,0.297189927007484
32,-1.5010752092590574,-0.4928091008154567,-2.096733162690346,0.3518279662713124,1.2572783940822745,0.03588466658995541,0.357106746749463,0.010865722043986389,0.29537668305412274
33,-1.502682191282266,-0.5063354906853667,-2.082304580769912,0.34833581641501443,1.253904728732699,0.03468900492621322,0.36099101423806523,0.010704931075127759,0.2935150837054857
34,-1.5042891733054748,-0.5198618805552766,-2.067875998849478,0.34484366655871657,1.250531063383124,0.033493343262471026,0.3648482275321772,0.010529886904911655,0.29160548313961476
35,-1.5058961553286838,-0.5333882704251867,-2.053447416929044,0.34135151670241864,1.2471573980335486,0.03229768159872884,0.36867770324873705,0.010340671353485166,0.2896482443316758
36,-1.5075031373518923,-0.5469146602950965,-2.03901883500861,0.3378593668461207,1.2437837326839731,0.031102019934986645,0.3724787631312433,0.010137370794286768,0.2876437389875011
37,-1.509110119375101,-0.5604410501650066,-2.0245902530881756,0.3343672169898228,1.240410067334398,0.029906358271244455,0.3762507341861359,0.00992007612139946,0.2855923474755398
38,-1.51071710139831,-0.5739674400349165,-2.010161671167742,0.3308750671335249,1.2370364019848228,0.028710696607502265,0.3799929488181233,0.00968888271565315,0.2834944587572251
39,-1.5123240834215186,-0.5874938299048265,-1.9957330892473077,0.32738291727722696,1.2336627366352475,0.02751503494376007,0.3837047449644223,0.009443890409487055,0.28135047031577143
40,-1.5139310654447273,-0.6010202197747364,-1.9813045073268736,0.32389076742092904,1.2302890712856722,0.02631937328001788,0.38738546622788966,0.00918520345057907,0.279160788083416
41,-1.5155380474679365,-0.6145466096446464,-1.9668759254064399,0.32039861756463117,1.226915405936097,0.02512371161627569,0.3910344620090114,0.008912930464256633,0.2769258263671171
42,-1.517145029491145,-0.6280729995145564,-1.9524473434860055,0.3169064677083332,1.2235417405865214,0.0239280499525335,0.39465108763672574,0.008627184414697862,0.27464600777272163
43,-1.5187520115143538,-0.6415993893844663,-1.9380187615655715,0.31341431785203533,1.2201680752369461,0.02273238828879131,0.3982347044980492,0.008328082564929017,0.2723217631276182
44,-1.5203589935375625,-0.6551257792543763,-1.9235901796451373,0.3099221679957374,1.2167944098873709,0.021536726625049116,0.401784680166483,0.008015746435639896,0.26995353140188905
45,-1.5219659755607713,-0.6686521691242862,-1.9091615977247034,0.3064300181394395,1.2134207445377956,0.020341064961306925,0.40530038852916744,0.007690301762817951,0.26754175962797383
46,-1.5235729575839803,-0.6821785589941962,-1.8947330158042694,0.3029378682831416,1.2100470791882203,0.019145403297564735,0.40878120991276257,0.007351878454218178,0.2650869028188604
47,-1.525179939607189,-0.6957049488641062,-1.8803044338838353,0.29944571842684364,1.206673413838645,0.017949741633822545,0.41222653120802416,0.007000610544682463,0.26258942388482237
48,-1.5267869216303975,-0.7092313387340161,-1.8658758519634013,0.2959535685705458,1.2032997484890697,0.016754079970080354,0.41563574599305264,0.006636636150313733,0.26004979354870816
49,-1.5283939036536063,-0.7227577286039261,-1.8514472700429672,0.2924614187142478,1.1999260831394944,0.01555841830633816,0.4190082546551877,0.00626009742152576,0.2574684902598087
50,-1.5300008856768152,-0.736284118473836,-1.8370186881225332,0.28896926885794993,1.1965524177899192,0.014362756642595972,0.42234346451152116,0.005871140494976364,0.25484600010631253
51,-1.5316078677000238,-0.749810508343746,-1.822590106202099,0.285477119001652,1.1931787524403439,0.013167094978853783,0.42564078992800575,0.005469915444397991,0.25218281672636556
52,-1.5332148497232325,-0.763336898213656,-1.808161524281665,0.2819849691453541,1.1898050870907686,0.01197143331511159,0.4288996524371336,0.005056576230340061,0.2494794412177522
53,-1.5348218317464415,-0.7768632880835659,-1.7937329423612312,0.27849281928905617,1.1864314217411933,0.0107757716513694,0.43211948085415897,0.004631280648837024,0.2467363820462174
54,-1.5364288137696502,-0.7903896779534758,-1.779304360440797,0.27500066943275825,1.183057756391618,0.009580109987627209,0.43529971139184065,0.004194190279013993,0.2439541549524395
55,-1.538035795792859,-0.8039160678233859,-1.7648757785203628,0.2715085195764604,1.1796840910420427,0.008384448323885017,0.4384397877736832,0.003745470429647615,0.24113328285767652
56,-1.5396427778160677,-0.8174424576932958,-1.7504471965999289,0.26801636972016246,1.1763104256924675,0.007188786660142827,0.4415391613456485,0.0032852900846927265,0.23827429576810388
57,-1.5412497598392765,-0.8309688475632057,-1.736018614679495,0.26452421986386454,1.1729367603428922,0.005993124996400637,0.4445972911863169,0.002813821847793512,0.23537773067785495
58,-1.5428567418624852,-0.8444952374331157,-1.7215900327590608,0.2610320700075666,1.169563094993317,0.004797463332658444,0.4476136442154759,0.002331241885791214,0.23244413147078855
