idx,q1,q2,q3,q4,q5,q6,x,y,z
0,-1.5662959743108331,-0.07480249677122487,-2.6528049581560156,0.0050185168685892515,1.1568233308473883,0.383678006955965,0.19998280171031663,0.000703238757853665,0.2999351578968112
1,-1.566363568616732,-0.08473623217539059,-2.63676093913819,0.004939629529896544,1.150714111277538,0.3862425729466613,0.20482269781688106,0.000714791425185226,0.3005270436425247
2,-1.5664311629226313,-0.09466996757955629,-2.6207169201203646,0.004860742191203836,1.1446048917076874,0.38880713893735763,0.20965499144010852,0.0007256469754210959,0.30110087426482157
3,-1.5664987572285307,-0.10460370298372199,-2.6046729011025387,0.004781854852511129,1.1384956721378372,0.39137170492805395,0.21447932015887639,0.0007358050286482784,0.30165664469978104
4,-1.5665663515344297,-0.1145374383878877,-2.588628882084713,0.004702967513818421,1.1323864525679868,0.3939362709187502,0.21929532202085078,0.0007452653059256605,0.30219435236428305
5,-1.5666339458403287,-0.12447117379205341,-2.5725848630668877,0.0046240801751257134,1.1262772329981363,0.39650083690944654,0.22410263557394913,0.0007540276292771729,0.3027139971543165
6,-1.5667015401462279,-0.1344049091962191,-2.5565408440490622,0.004545192836433005,1.120168013428286,0.39906540290014286,0.2289008998977667,0.0007620919216745867,0.3032155814430112
7,-1.5667691344521268,-0.1443386446003848,-2.5404968250312363,0.004466305497740297,1.1140587938584354,0.40162996889083913,0.23368975463496167,0.0007694582070056678,0.3036991100784046
8,-1.566836728758026,-0.15427238000455054,-2.524452806013411,0.00438741815904759,1.1079495742885852,0.40419453488153545,0.23846884002259677,0.0007761266100297335,0.3041645903809342
9,-1.566904323063925,-0.1642061154087162,-2.508408786995585,0.004308530820354882,1.1018403547187345,0.40675910087223166,0.24323779692343767,0.0007820973563203226,0.3046120321406628
10,-1.5669719173698242,-0.17413985081288194,-2.49236476797776,0.0042296434816621745,1.0957311351488843,0.40932366686292804,0.24799626685719692,0.0007873707721951026,0.3050414476142337
11,-1.5670395116757234,-0.18407358621704764,-2.4763207489599335,0.004150756142969466,1.0896219155790339,0.4118882328536243,0.25274389203173153,0.0007919472846327989,0.3054528515215567
12,-1.5671071059816226,-0.19400732162121337,-2.460276729942108,0.004071868804276759,1.0835126960091834,0.4144527988443206,0.25748031537418065,0.0007958274211766676,0.3058462610422246
13,-1.5671747002875214,-0.20394105702537907,-2.4442327109242825,0.003992981465584051,1.0774034764393332,0.41701736483501695,0.26220518056204906,0.0007990118098261663,0.3062216958116633
