idx,q1,q2,q3,q4,q5,q6,x,y,z
0,-1.5026192089497101,-0.12918928354176643,-2.643030820967124,0.32776882106305033,1.396102773023229,0.0,0.19994792969844588,4.485906836567549e-05,0.3000440872487336
1,-1.5033085175372771,-0.1403772797278635,-2.6262313425869785,0.32657541665729156,1.3929094613124995,-0.0022614110964553585,0.20500786206529156,0.00030451641718289707,0.30037323550610934
2,-1.503997826124844,-0.15156527591396057,-2.6094318642068335,0.3253820122515327,1.3897161496017698,-0.004522822192910717,0.21005884468031513,0.0005566716879635645,0.30067518510421437
3,-1.5046871347124107,-0.16275327210005766,-2.5926323858266875,0.32418860784577386,1.3865228378910401,-0.006784233289366075,0.21510039840842893,0.0008013110099390468,0.300949973448856
4,-1.5053764432999777,-0.17394126828615475,-2.5758329074465425,0.3229952034400151,1.3833295261803107,-0.009045644385821434,0.22013204490197155,0.0010384218731519963,0.30119764226460716
5,-1.5060657518875449,-0.18512926447225184,-2.559033429066397,0.3218017990342562,1.380136214469581,-0.011307055482276791,0.22515330665679456,0.001267993129158259,0.3014182375875404
6,-1.5067550604751117,-0.1963172606583489,-2.542233950686251,0.3206083946284974,1.3769429027588513,-0.01356846657873215,0.23016370706825032,0.0014900149914977307,0.30161180975739516
7,-1.5074443690626784,-0.20750525684444598,-2.525434472306106,0.3194149902227386,1.3737495910481217,-0.01582987767518751,0.23516277048708217,0.0017044790359320942,0.30177841340917516
8,-1.5081336776502454,-0.21869325303054304,-2.5086349939259605,0.3182215858169798,1.3705562793373922,-0.018091288771642868,0.24015002227520696,0.001911378200451886,0.3019181074641802
9,-1.5088229862378124,-0.22988124921664013,-2.491835515545815,0.317028181411221,1.3673629676266628,-0.020352699868098224,0.24512498886138018,0.0021107067850514288,0.3020309551204699
10,-1.5095122948253794,-0.24106924540273725,-2.47503603716567,0.3158347770054622,1.364169655915933,-0.022614110964553583,0.2500871977967405,0.0023024604512727857,0.3021170238427663
11,-1.5102016034129462,-0.25225724158883434,-2.458236558785524,0.3146413725997034,1.3609763442052034,-0.024875522061008945,0.25503617781022625,0.0024866362215170187,0.30217638535178776
12,-1.5108909120005132,-0.2634452377749314,-2.441437080405379,0.31344796819394455,1.3577830324944742,-0.0271369331574643,0.2599714588638524,0.0026632324781266873,0.30220911561302705
13,-1.5115802205880802,-0.27463323396102846,-2.4246376020252334,0.3122545637881857,1.3545897207837445,-0.029398344253919656,0.2648925722078485,0.0028322489622351794,0.3022152948249638
14,-1.5122695291756467,-0.28582123014712557,-2.407838123645088,0.3110611593824269,1.3513964090730148,-0.03165975535037502,0.2697990504356436,0.0029936867723876475,0.3021950074067218
15,-1.5129588377632137,-0.29700922633322263,-2.3910386452649424,0.3098677549766681,1.3482030973622852,-0.033921166446830374,0.2746904275386943,0.003147548362930474,0.30214834198516594
16,-1.5136481463507807,-0.3081972225193197,-2.374239166884797,0.3086743505709093,1.3450097856515557,-0.036182577543285736,0.2795662389611505,0.0032938375421719575,0.3020753913814445
17,-1.5143374549383477,-0.3193852187054168,-2.357439688504652,0.3074809461651505,1.341816473940826,-0.03844398863974109,0.28442602165434727,0.0034325594703129465,0.30197625259698063
18,-1.5150267635259147,-0.33057321489151387,-2.340640210124506,0.30628754175939166,1.3386231622300966,-0.04070539973619645,0.28926931413112156,0.0035637206571495616,0.30185102679890613
19,-1.5157160721134815,-0.3417612110776109,-2.323840731744361,0.30509413735363283,1.335429850519367,-0.04296681083265181,0.2940956565199419,0.0036873289595470496,0.3016998193049489
20,-1.5164053807010485,-0.35294920726370804,-2.3070412533642153,0.303900732947874,1.3322365388086372,-0.045228221929107165,0.29890459061884767,0.0038033935786853743,0.3015227395677724
21,-1.5170946892886152,-0.3641372034498051,-2.29024177498407,0.3027073285421152,1.3290432270979078,-0.04748963302556252,0.30369565994918946,0.003911925057079832,0.301319901158766
