idx,q1,q2,q3,q4,q5,q6,x,y,z
0,-1.5662959743108331,-0.07480249677122487,-2.6528049581560156,0.0050185168685892515,1.1568233308473883,0.383678006955965,0.19998280171031663,0.000703238757853665,0.2999351578968112
1,-1.5653064305236135,-0.08026634769354332,-2.6350629479148657,0.0003648443075548371,1.1511780314209783,0.38628447612224615,0.2053688968562139,0.0011131964363440333,0.3017701807833564
2,-1.564316886736394,-0.08573019861586179,-2.6173209376737163,-0.0042888282534795765,1.1455327319945683,0.3888909452885273,0.2107301230083327,0.0015327410700978629,0.3036419044887766
3,-1.5633273429491743,-0.09119404953818022,-2.5995789274325665,-0.008942500814513992,1.1398874325681583,0.3914974144548084,0.21606587519891152,0.0019617741232602296,0.305550035287635
4,-1.5623377991619547,-0.09665790046049869,-2.581836917191417,-0.013596173375548404,1.1342421331417483,0.3941038836210896,0.22137555275555892,0.0024001948354747723,0.3074942735254328
5,-1.561348255374735,-0.10212175138281712,-2.564094906950267,-0.01824984593658282,1.1285968337153383,0.39671035278737077,0.22665855937076973,0.002847900245267998,0.309474313678365
6,-1.5603587115875155,-0.10758560230513557,-2.5463528967091174,-0.022903518497617237,1.1229515342889282,0.39931682195365187,0.23191430317036027,0.0033047852138050875,0.311489844413503
7,-1.5593691678002959,-0.11304945322745404,-2.528610886467968,-0.02755719105865165,1.1173062348625182,0.401923291119933,0.23714219678082535,0.0037707424490075157,0.3135405486493805
8,-1.5583796240130763,-0.11851330414977249,-2.510868876226818,-0.03221086361968606,1.1116609354361082,0.4045297602862141,0.2423416573956223,0.004245662530026699,0.31562610361697035
9,-1.5573900802258565,-0.12397715507209092,-2.4931268659856682,-0.03686453618072047,1.106015636009698,0.4071362294524953,0.24751210684037803,0.0047294339320669955,0.3177461809210295
10,-1.556400536438637,-0.12944100599440939,-2.475384855744519,-0.041518208741754895,1.1003703365832882,0.40974269861877644,0.25265297163702993,0.005221943051547872,0.3199004466017951
11,-1.5554109926514172,-0.13490485691672782,-2.457642845503369,-0.046171881302789305,1.0947250371568782,0.4123491677850576,0.25776368306689984,0.005723074231602357,0.3220885611970157
12,-1.5544214488641979,-0.1403687078390463,-2.439900835262219,-0.05082555386382372,1.0890797377304682,0.41495563695133875,0.26284367723270496,0.006232709787899598,0.32431017980429677
13,-1.553431905076978,-0.14583255876136472,-2.4221588250210697,-0.05547922642485813,1.083434438304058,0.4175621061176199,0.2678923951195113,0.006750730034789841,0.3265649521437471
14,-1.5524423612897587,-0.1512964096836832,-2.40441681477992,-0.06013289898589255,1.0777891388776482,0.42016857528390106,0.272909282654636,0.0072770133117594955,0.32885252262090714
15,-1.5514528175025388,-0.15676026060600165,-2.38667480453877,-0.06478657154692696,1.072143839451238,0.42277504445018216,0.2778937907664983,0.0078114360101934795,0.3311725303899401
16,-1.5504632737153194,-0.1622241115283201,-2.3689327942976206,-0.06944024410796137,1.0664985400248281,0.4253815136164633,0.28284537544242994,0.008353872600434747,0.3335246094170769
17,-1.5494737299280996,-0.16768796245063855,-2.3511907840564708,-0.07409391666899579,1.060853240598418,0.4279879827827444,0.2877634977854493,0.008904195659136903,0.3359083885442894
18,-1.54848418614088,-0.173151813372957,-2.3334487738153213,-0.0787475892300302,1.055207941172008,0.43059445194902557,0.2926476240700022,0.00946227589689992,0.33832349155318503
19,-1.5474946423536604,-0.17861566429527542,-2.3157067635741715,-0.08340126179106462,1.0495626417455979,0.4332009211153068,0.29749722579668025,0.01002798218618531,0.3407695372291014
20,-1.546505098566441,-0.1840795152175939,-2.297964753333022,-0.08805493435209903,1.043917342319188,0.4358073902815879,0.3023117797459201,0.010601181589501078,0.3432461394253884
21,-1.5455155547792212,-0.18954336613991232,-2.2802227430918722,-0.09270860691313346,1.0382720428927779,0.43841385944786904,0.307090768030693,0.011181739387853534,0.34575290712786383
22,-1.5445260109920016,-0.1950072170622308,-2.2624807328507224,-0.09736227947416787,1.0326267434663678,0.4410203286141502,0.3118336781481899,0.011769519109453367,0.34828944451942473
23,-1.543536467204782,-0.20047106798454925,-2.244738722609573,-0.10201595203520228,1.0269814440399578,0.4436267977804313,0.3165400030305092,0.012364382558677172,0.3508553510448061
24,-1.5425469234175624,-0.2059349189068677,-2.226996712368423,-0.10666962459623669,1.0213361446135478,0.44623326694671245,0.3212092410943597,0.012966189845271332,0.35345022147546756
25,-1.5415573796303428,-0.21139876982918615,-2.2092547021272737,-0.1113232971572711,1.0156908451871378,0.4488397361129936,0.32584089628977897,0.013574799413794685,0.3560736459745986
26,-1.5407465479359825,-0.23015894238441736,-2.177575449968814,-0.11317738252517677,1.005102791368515,0.4526097059836086,0.33452526577307395,0.014140225490626969,0.3578120598034819
27,-1.5409252600288417,-0.2434552640173301,-2.1636382080515038,-0.11037779533204801,1.0001600369763022,0.4537732066879425,0.33860280469744314,0.014089025222411695,0.35684705841272957
