idx,q1,q2,q3,q4,q5,q6,x,y,z
15,-1.4603983235345246,-0.2996670602238686,-2.4098445659134247,0.2807542700279098,1.3240185018247155,0.014105034759368362,0.26902111697494,0.01824394857650744,0.2971114946660375
16,-1.4575835978401788,-0.3110322453360087,-2.3942988155765113,0.2776199666255671,1.3192128837448145,0.01504537040999292,0.27348576001122754,0.019654603092610752,0.2966598968418073
17,-1.454768872145833,-0.32239743044814895,-2.378753065239598,0.2744856632232244,1.3144072656649137,0.01598570606061748,0.277929799839931,0.02108887619784758,0.29617684897499685
18,-1.4519541464514873,-0.333762615560289,-2.3632073149026844,0.2713513598208817,1.3096016475850127,0.016926041711242033,0.28235270703976967,0.022546558618143808,0.2956624713893578
19,-1.4491394207571415,-0.34512780067242915,-2.3476615645657715,0.268217056418539,1.304796029505112,0.01786637736186659,0.286753955410822,0.024027436052780998,0.29511688907616423
20,-1.446324695062796,-0.35649298578456934,-2.332115814228858,0.2650827530161963,1.299990411425211,0.01880671301249115,0.29113302206043795,0.02553128921469451,0.29454023167770593
21,-1.44350996936845,-0.36785817089670947,-2.3165700638919446,0.2619484496138536,1.29518479334531,0.019747048663115708,0.2954893874885438,0.027057893871814963,0.2939326334701602
22,-1.4406952436741045,-0.3792233560088496,-2.3010243135550312,0.2588141462115109,1.2903791752654092,0.020687384313740266,0.29982253567232375,0.02860702088944307,0.2932942333458557
23,-1.4378805179797587,-0.39058854112098973,-2.2854785632181183,0.25567984280916817,1.2855735571855083,0.021627719964364824,0.3041319541502641,0.03017843627365067,0.2926251747949207
24,-1.435065792285413,-0.4019537262331299,-2.269932812881205,0.2525455394068255,1.2807679391056073,0.02256805561498938,0.3084171341055414,0.031771901215696695,0.291925605886324
25,-1.434185113071067,-0.42222606128547563,-2.2365626955272218,0.24787460125153474,1.2739121396905688,0.02364427922662983,0.3177439552137446,0.033537986308568093,0.2917741197396832
26,-1.4361191595510667,-0.43113321122568127,-2.2187383285101525,0.24633796649858672,1.2718619583554314,0.023780167187645723,0.32278805565011703,0.03366606018665806,0.2923543380245657
27,-1.4380532060310665,-0.44004036116588685,-2.200913961493083,0.24480133174563867,1.269811777020294,0.02391605514866162,0.3278093975872311,0.033771472773699886,0.29293629333374976
28,-1.439987252511066,-0.44894751110609243,-2.183089594476013,0.24326469699269065,1.2677615956851562,0.02405194310967751,0.3328075088886493,0.03385430663007628,0.29351994474321175
29,-1.441921298991066,-0.457854661046298,-2.1652652274589435,0.24172806223974264,1.2657114143500188,0.024187831070693402,0.33778191950161707,0.033914647860327246,0.2941052511776377
30,-1.4438553454710654,-0.4667618109865036,-2.147440860441874,0.2401914274867946,1.263661233014881,0.024323719031709296,0.34273216150633806,0.03395258609844232,0.29469217141395887
31,-1.4457893919510652,-0.4756689609267092,-2.1296164934248045,0.23865479273384654,1.2616110516797436,0.024459606992725192,0.347657769165023,0.03396821449269377,0.29528066408490017
32,-1.4477234384310647,-0.4845761108669148,-2.1117921264077353,0.23711815798089853,1.2595608703446062,0.02459549495374108,0.3525582789707069,0.03396162969001422,0.2958706876825359
33,-1.4496574849110646,-0.49348326080712046,-2.0939677593906656,0.2355815232279505,1.2575106890094685,0.024731382914756975,0.3574332296958302,0.03393293181992025,0.2964622005618576
34,-1.4515915313910641,-0.502390410747326,-2.076143392373596,0.23404488847500246,1.255460507674331,0.024867270875772868,0.36228216244057687,0.03388222447798479,0.29705516094434864
35,-1.4535255778710638,-0.5112975606875316,-2.0583190253565267,0.23250825372205441,1.2534103263391936,0.02500315883678876,0.3671046206809659,0.03380961470885991,0.29764952692156793
36,-1.4554596243510638,-0.5202047106277372,-2.0404946583394565,0.2309716189691064,1.251360145004056,0.025139046797804654,0.37190015031669066,0.0337152129888529,0.2982452564587436
37,-1.4573936708310633,-0.5291118605679428,-2.0226702913223873,0.22943498421615838,1.2493099636689182,0.025274934758820547,0.37666829971869753,0.03359913320805719,0.2988423073983715
38,-1.459327717311063,-0.5380190105081484,-2.004845924305318,0.22789834946321033,1.2472597823337808,0.02541082271983644,0.38140861977650514,0.03346149265204177,0.2994406374638243
39,-1.4612617637910628,-0.546926160448354,-1.9870215572882481,0.22636171471026229,1.2452096009986433,0.025546710680852333,0.3861206639452507,0.03330241198310042,0.3000402042629653
40,-1.4631958102710625,-0.5558333103885595,-1.9691971902711787,0.22482507995731427,1.2431594196635056,0.025682598641868226,0.39080398829246565,0.03312201522106396,0.30064096529177003
41,-1.4651298567510622,-0.5647404603287651,-1.9513728232541092,0.22328844520436625,1.241109238328368,0.02581848660288412,0.3954581515445714,0.03292042972367792,0.3012428779379544
42,-1.467063903231062,-0.5736476102689707,-1.9335484562370397,0.2217518104514182,1.2390590569932305,0.025954374563900016,0.40008271513309046,0.032697786166547914,0.30184589948460794
43,-1.4689979497110617,-0.5825547602091763,-1.91572408921997,0.22021517569847016,1.237008875658093,0.026090262524915905,0.40467724324056875,0.032454218522656494,0.3024499871138334
44,-1.4709319961910612,-0.591461910149382,-1.8978997222029006,0.21867854094552214,1.2349586943229554,0.026226150485931802,0.4092413028462038,0.03218986404145249,0.30305509791039015
45,-1.472866042671061,-0.6003690600895876,-1.8800753551858311,0.21714190619257412,1.232908512987818,0.02636203844694769,0.4137744637711722,0.031904863227517975,0.3036611888653452
46,-1.4748000891510609,-0.6092762100297932,-1.8622509881687614,0.21560527143962607,1.2308583316526804,0.026497926407963588,0.41827629872365546,0.03159935981881225,0.3042682168797243
47,-1.4767341356310604,-0.6181833599699987,-1.844426621151692,0.21406863668667805,1.2288081503175428,0.026633814368979478,0.4227463833435538,0.03127350076450113,0.30487613876817177
48,-1.4786681821110603,-0.6270905099102043,-1.826602254134622,0.21253200193373,1.226757968982405,0.026769702329995374,0.4271842962468863,0.030927436202366994,0.3054849112626098
49,-1.4806022285910598,-0.6359976598504099,-1.8087778871175526,0.21099536718078196,1.2247077876472676,0.026905590291011264,0.43158961906987314,0.030561319435810655,0.3060944910159038
50,-1.4825362750710593,-0.6449048097906156,-1.7909535201004831,0.20945873242783394,1.2226576063121302,0.02704147825202716,0.4359619365126931,0.030175306910441888,0.3067048346055297
51,-1.484470321551059,-0.6538119597308212,-1.7731291530834135,0.2079220976748859,1.2206074249769925,0.02717736621304305,0.44030083638291084,0.02976955819026473,0.3073158985372427
52,-1.486404368031059,-0.6627191096710267,-1.755304786066344,0.20638546292193788,1.218557243641855,0.027313254174058946,0.4446059096385725,0.029344235933460243,0.307927639248751
53,-1.4883384145110585,-0.6716262596112323,-1.7374804190492745,0.20484882816898986,1.2165070623067173,0.027449142135074836,0.4488767504309622,0.028899505867770053,0.30854001311338625
54,-1.4902724609910583,-0.6805334095514379,-1.719656052032205,0.20331219341604181,1.2144568809715799,0.027585030096090733,0.45311295614701574,0.028435536765481745,0.30915297644378187
55,-1.492206507471058,-0.6894405594916435,-1.7018316850151354,0.2017755586630938,1.2124066996364424,0.027720918057106622,0.4573141274513848,0.027952500418023673,0.3097664854955463
56,-1.4941405539510577,-0.6983477094318491,-1.684007317998066,0.20023892391014575,1.2103565183013048,0.02785680601812252,0.46147986832815147,0.027450571610168818,0.3103804964709404
