idx,q1,q2,q3,q4,q5,q6,x,y,z
0,-1.5026192089497101,-0.12918928354176643,-2.643030820967124,0.32776882106305033,1.396102773023229,0.0,0.19994792969844588,4.485906836567549e-05,0.3000440872487336
1,-1.5077798239192572,-0.1405920419762323,-2.6274389964405405,0.33142138332017823,1.3964836875472197,-0.0002900193621269724,0.20455893690104726,-0.000842841570120963,0.30025869070493016
2,-1.5129404388888044,-0.15199480041069813,-2.6118471719139573,0.3350739455773061,1.39686460207121,-0.0005800387242539449,0.20915719535066435,-0.0017784791457794314,0.3004394239011562
3,-1.5181010538583513,-0.16339755884516396,-2.596255347387373,0.3387265078344339,1.3972455165952007,-0.0008700580863809173,0.21374187582231088,-0.0027619217108494423,0.30058633364467674
4,-1.5232616688278984,-0.17480031727962983,-2.5806635228607897,0.3423790700915619,1.3976264311191915,-0.0011600774485078897,0.2183121510208187,-0.0037930252848457392,0.3006994717066486
5,-1.5284222837974457,-0.18620307571409567,-2.565071698334206,0.3460316323486897,1.3980073456431823,-0.0014500968106348623,0.22286719577697647,-0.00487163388193377,0.30077889481373343
6,-1.5335828987669926,-0.1976058341485615,-2.549479873807622,0.34968419460581757,1.3983882601671727,-0.0017401161727618347,0.22740618724322872,-0.00599757954144485,0.30082466463906
7,-1.5387435137365397,-0.20900859258302734,-2.5338880492810385,0.35333675686294547,1.3987691746911632,-0.002030135534888807,0.2319283050888889,-0.007170682361527378,0.30083684779253184
8,-1.5439041287060868,-0.2204113510174932,-2.518296224754455,0.35698931912007337,1.399150089215154,-0.0023201548970157794,0.2364327316948147,-0.008390750535922076,0.3008155158104919
9,-1.549064743675634,-0.23181410945195904,-2.5027044002278713,0.3606418813772012,1.3995310037391446,-0.002610174259142752,0.24091865234749116,-0.009657580393856162,0.3007607451447331
10,-1.5542253586451813,-0.2432168678864249,-2.4871125757012877,0.36429444363432917,1.3999119182631352,-0.0029001936212697246,0.24538525543247358,-0.010970956443044804,0.30067261715086774
11,-1.5593859736147282,-0.25461962632089075,-2.471520751174704,0.367947005891457,1.4002928327871258,-0.0031902129833966974,0.2498317326271386,-0.012330651415789385,0.3005512180760501
12,-1.564546588584275,-0.2660223847553566,-2.4559289266481206,0.37159956814858486,1.4006737473111166,-0.0034802323455236693,0.2542572790926911,-0.013736426318163342,0.3003966390460553
13,-1.5697072035538224,-0.2774251431898224,-2.440337102121537,0.37525213040571276,1.4010546618351072,-0.0037702517076506417,0.25866109366537826,-0.015188030482269872,0.30020897605171853
