idx,q1,q2,q3,q4,q5,q6,x,y,z
0,-1.5662959743108331,-0.07480249677122487,-2.6528049581560156,0.0050185168685892515,1.1568233308473883,0.383678006955965,0.19998280171031663,0.000703238757853665,0.2999351578968112
1,-1.5684176516474653,-0.08155931555252406,-2.6347048910526034,0.007298019632555447,1.1505386786200407,0.3856123341905199,0.2054725596223652,0.00020341991689956494,0.30154164574905135
2,-1.5705393289840976,-0.08831613433382325,-2.6166048239491912,0.009577522396521643,1.1442540263926932,0.3875466614250748,0.2109409002477685,-0.0003191822359127347,0.30317365526085366
3,-1.5726610063207298,-0.09507295311512243,-2.598504756845779,0.011857025160487838,1.1379693741653454,0.3894809886596297,0.21638722127294613,-0.0008644242751033765,0.3048309792102522
4,-1.574782683657362,-0.10182977189642162,-2.580404689742367,0.014136527924454034,1.131684721937998,0.3914153158941846,0.22181092361628185,-0.001432158125973354,0.30651340613752576
5,-1.5769043609939941,-0.1085865906777208,-2.5623046226389548,0.01641603068842023,1.1254000697106503,0.39334964312873955,0.22721141150809782,-0.0020222310956500957,0.30822072037579124
6,-1.579026038330626,-0.11534340945902,-2.5442045555355426,0.018695533452386424,1.1191154174833027,0.3952839703632943,0.23258809257001714,-0.0026344859049433978,0.3099527020820831
7,-1.5811477156672584,-0.1221002282403192,-2.5261044884321304,0.02097503621635262,1.112830765255955,0.39721829759784927,0.23794037789370423,-0.003268760720999316,0.3117091272689094
8,-1.5832693930038908,-0.12885704702161838,-2.5080044213287187,0.023254538980318817,1.1065461130286076,0.39915262483240416,0.24326768211897393,-0.0039248891907445495,0.31348976783628296
9,-1.5853910703405227,-0.13561386580291757,-2.4899043542253065,0.02553404174428501,1.10026146080126,0.4010869520669591,0.24856942351126032,-0.004602700475118713,0.31529439160421674
10,-1.5875127476771551,-0.14237068458421676,-2.4718042871218944,0.027813544508251208,1.0939768085739123,0.403021279301514,0.2538450240384347,-0.005302019284080674,0.3171227623456796
11,-1.589634425013787,-0.14912750336551595,-2.453704220018482,0.030093047272217406,1.0876921563465647,0.4049556065360689,0.25909390944696425,-0.006022665912385878,0.3189746398200087
12,-1.5917561023504194,-0.15588432214681514,-2.43560415291507,0.0323725500361836,1.081407504119217,0.40688993377062377,0.2643155093374039,-0.006764456276125241,0.32084977980676765
13,-1.5938777796870516,-0.16264114092811432,-2.417504085811658,0.034652052800149796,1.0751228518918694,0.40882426100517866,0.269509257239209,-0.0075272019500162764,0.32274793414004893
