idx,q1,q2,q3,q4,q5,q6,x,y,z
0,0.16929827376813947,-0.3082150973918152,-2.325780690616217,1.7187382049828617,1.653409944995525,2.639569267986119,6.522171272297511e-05,0.2501471412466762,0.30061645767222844
1,0.15680367244675417,-0.3145448855390143,-2.3146542880071213,1.7092599280886076,1.6443272185652262,2.6383382549831205,0.0026926532268153475,0.2538385674520894,0.3006411959826489
2,0.14430907112536887,-0.3208746736862134,-2.3035278853980254,1.6997816511943535,1.6352444921349276,2.6371072419801225,0.0054059212955038655,0.25749733433892585,0.3006669121274801
3,0.13181446980398356,-0.32720446183341256,-2.2924014827889296,1.6903033743001,1.6261617657046288,2.635876228977125,0.008204555518477735,0.2611216721129169,0.30069360431798353
4,0.11931986848259826,-0.33353424998061165,-2.281275080179834,1.6808250974058456,1.61707903927433,2.6346452159741265,0.011088051080738265,0.26470981897967805,0.3007212679911083
5,0.10682526716121295,-0.33986403812781074,-2.270148677570738,1.6713468205115918,1.6079963128440316,2.6334142029711285,0.014055868909856745,0.26826002183932246,0.3007498958269653
6,0.09433066583982766,-0.3461938262750099,-2.259022274961642,1.6618685436173377,1.5989135864137327,2.6321831899681305,0.017107435848305354,0.27177053697722336,0.3007794777679339
7,0.08183606451844236,-0.352523614422209,-2.2478958723525464,1.6523902667230836,1.5898308599834339,2.6309521769651325,0.020242144840743756,0.2752396307505562,0.3008100010393885
8,0.06934146319705706,-0.3588534025694081,-2.2367694697434506,1.6429119898288296,1.580748133553135,2.629721163962134,0.023459355136138164,0.27866558027025007,0.30084145017203107
9,0.045713711801993726,-0.370986899347019,-2.2189158487282046,1.62219933134786,1.5632307494616857,2.6285907797518755,0.029809291636328426,0.2842164041610136,0.3003518448862326
10,0.0345805617283157,-0.3767906079774308,-2.212188630322054,1.6109649497611447,1.5547960918005348,2.6286914085446154,0.032903508669642145,0.2863491635183151,0.2998220375987499
