idx,q1,q2,q3,q4,q5,q6,x,y,z
29,-1.518706646142133,-0.3874356477216807,-2.11954011148956,0.39031415422265436,1.3254767284047693,0.034037839658062057,0.34932364515167624,0.002385369251692429,0.32988091416694126
30,-1.5199474621021611,-0.39875683615954305,-2.103688522299721,0.3861009635097153,1.321874601323936,0.033765022710724,0.3537154789422673,0.002351734209418822,0.32955004719185943
31,-1.521188278062189,-0.4100780245974054,-2.087836933109882,0.38188777279677627,1.318272474243103,0.03349220576338594,0.3580877888190364,0.0023063955632799792,0.3291893588437885
32,-1.5224290940222174,-0.42139921303526773,-2.0719853439200433,0.3776745820838372,1.3146703471622698,0.033219388816047885,0.3624401288887398,0.002249395899123043,0.3287989898829622
33,-1.5236699099822453,-0.43272040147313007,-2.0561337547302045,0.3734613913708982,1.3110682200814368,0.03294657186870983,0.3667720555029982,0.0021807800354707793,0.32837908552541056
34,-1.5249107259422734,-0.44404158991099235,-2.040282165540366,0.36924820065795916,1.307466093000604,0.03267375492137177,0.3710831273159404,0.00210059501281425,0.32792979542305856
35,-1.5261515419023017,-0.4553627783488547,-2.024430576350527,0.36503500994502014,1.3038639659197706,0.03240093797403371,0.3753729053415272,0.002008890082498776,0.32745127364323456
36,-1.5273923578623296,-0.466683966786717,-2.0085789871606874,0.36082181923208106,1.3002618388389373,0.03212812102669565,0.37964095301054973,0.0019057166952068834,0.3269436786475976
37,-1.528633173822358,-0.4780051552245793,-1.992727397970849,0.3566086285191421,1.2966597117581045,0.03185530407935759,0.3838868362272936,0.0017911284890370551,0.3264071732704789
38,-1.5298739897823859,-0.4893263436624416,-1.9768758087810099,0.35239543780620297,1.2930575846772714,0.031582487132019534,0.3881101234258616,0.0016651812771849867,0.32584192469664447
39,-1.531114805742414,-0.5006475321003039,-1.9610242195911713,0.34818224709326395,1.2894554575964383,0.031309670184681476,0.39231038562614573,0.0015279330352261141,0.32524810443848107
40,-1.532355621702442,-0.5119687205381662,-1.9451726304013324,0.34396905638032493,1.2858533305156052,0.03103685323734342,0.3964871964894432,0.001379443888004185,0.3246258883126076
41,-1.5335964376624702,-0.5232899089760286,-1.9293210412114936,0.3397558656673859,1.2822512034347722,0.03076403629000536,0.4006401323737036,0.0012197760961278233,0.323975456415915
42,-1.5348372536224983,-0.5346110974138909,-1.9134694520216549,0.3355426749544469,1.278649076353939,0.0304912193426673,0.4047687723884064,0.0010489940420776427,0.323296993101038
43,-1.5360780695825265,-0.5459322858517532,-1.8976178628318159,0.3313294842415079,1.275046949273106,0.030218402395329243,0.40887269844905444,0.0008671642159264158,0.3225906869512623
44,-1.5373188855425546,-0.5572534742896156,-1.8817662736419771,0.32711629352856886,1.271444822192273,0.029945585447991183,0.41295149533127956,0.0006743552006752956,0.32185673075486926
45,-1.5385597015025825,-0.5685746627274779,-1.8659146844521384,0.3229031028156298,1.2678426951114399,0.029672768500653125,0.4170047507245532,0.0004706376572105025,0.3210953214789212
46,-1.5398005174626108,-0.5798958511653401,-1.8500630952622994,0.3186899121026907,1.2642405680306066,0.029399951553315068,0.42103205528549004,0.0002560843088789608,0.3203066602424939
47,-1.5410413334226387,-0.5912170396032026,-1.8342115060724606,0.3144767213897517,1.2606384409497737,0.02912713460597701,0.4250330026907434,3.0769925692876454e-05,0.3194909522893534
48,-1.5422821493826668,-0.6025382280410648,-1.8183599168826219,0.31026353067681267,1.2570363138689404,0.028854317658638953,0.4290071896894795,-0.000205228691841872,0.31864840696008795
49,-1.5435229653426952,-0.6138594164789272,-1.802508327692783,0.30605033996387365,1.2534341867881076,0.028581500711300896,0.4329542161554263,-0.00045183272926297736,0.317779237663692
50,-1.544763781302723,-0.6251806049167895,-1.786656738502944,0.30183714925093463,1.2498320597072743,0.028308683763962835,0.43687368513848845,-0.0007089613750553055,0.31688366184861083
51,-1.5460045972627514,-0.6365017933546517,-1.7708051493131052,0.2976239585379956,1.2462299326264412,0.028035866816624778,0.44076520291592186,-0.0009765318379196548,0.3159619009732468
52,-1.5472454132227793,-0.6478229817925141,-1.7549535601232664,0.29341076782505654,1.2426278055456081,0.027763049869286717,0.4446283790430605,-0.0012544593643956832,0.31501418047593105
53,-1.5484862291828076,-0.6591441702303765,-1.7391019709334277,0.2891975771121175,1.239025678464775,0.027490232921948663,0.44846282640358637,-0.001542657256845631,0.31404072974436686
54,-1.5497270451428355,-0.6704653586682389,-1.7232503817435885,0.2849843863991785,1.235423551383942,0.027217415974610606,0.4522681612593399,-0.0018410368917859687,0.31304178208454403
55,-1.5509678611028639,-0.6817865471061011,-1.7073987925537497,0.2807711956862394,1.231821424303109,0.026944599027272545,0.45604400329965816,-0.0021495077385719416,0.31201757468913427
56,-1.5522086770628918,-0.6931077355439634,-1.691547203363911,0.2765580049733004,1.2282192972222759,0.026671782079934488,0.45978997569024077,-0.0024679773784228917,0.3109683486053652
