idx,q1,q2,q3,q4,q5,q6,x,y,z
24,0.19104223649016436,-0.353157675221646,-0.8819021543575627,0.008562169522909818,0.8546563630348232,-0.12645639722946417,-0.08249385607715963,0.42800005903531824,0.7391057864544149
25,0.19900232967725454,-0.34287257835588125,-0.8686480774557943,0.008918926586364393,0.8486003781612741,-0.13172541378069186,-0.08464656612279463,0.42117449873911156,0.7478431628739648
26,0.20696242286434471,-0.3325874814901165,-0.8553940005540261,0.00927568364981897,0.842544393287725,-0.13699443033191952,-0.08665719904433013,0.41415711972701763,0.7564731763913821
27,0.21492251605143486,-0.3223023846243518,-0.842139923652258,0.009632440713273543,0.836488408414176,-0.14226344688314718,-0.08852182167174673,0.4069521344458542,0.7649915681187739
28,0.22288260923852507,-0.312017287758587,-0.8288858467504898,0.00998919777672812,0.830432423540627,-0.14753246343437487,-0.09023661594343746,0.3995639054282528,0.7733941245227255
29,0.23084270242561525,-0.30173219089282227,-0.8156317698487215,0.010345954840182695,0.824376438667078,-0.15280147998560253,-0.09179788308639397,0.39199694178097266,0.7816766796925195
30,0.23880279561270543,-0.2914470940270575,-0.8023776929469534,0.010702711903637271,0.8183204537935289,-0.15807049653683022,-0.0932020476904035,0.3842558955366587,0.7898351175843277
31,0.2467628887997956,-0.28116199716129275,-0.7891236160451851,0.011059468967091847,0.8122644689199798,-0.16333951308805789,-0.09444566167213166,0.37634555787236995,0.7978653742401509
32,0.2547229819868858,-0.270876900295528,-0.7758695391434168,0.011416226030546423,0.8062084840464309,-0.16860852963928558,-0.09552540812506789,0.3682708551983182,0.8057634399802769
33,0.262683075173976,-0.26059180342976324,-0.7626154622416487,0.011772983094000999,0.8001524991728818,-0.17387754619051324,-0.09643810505141587,0.3600368451204038,0.8135253615680668
34,0.27064316836106617,-0.2503067065639985,-0.7493613853398804,0.012129740157455575,0.7940965142993328,-0.17914656274174093,-0.09718070897212877,0.3516487122802363,0.8211472443458636
35,0.28824950544799943,-0.22481249675291748,-0.7386402065854621,0.019570450206998446,0.7829213719038907,-0.1814162073998023,-0.09881846060045958,0.33535420858220794,0.8332342863739629
36,0.2978957493478426,-0.20960338380760118,-0.741173104732812,0.02665440319308674,0.7778022143819977,-0.17841683550663603,-0.09973102571031502,0.3275513784291726,0.8377414481983881
37,0.30754199324768566,-0.19439427086228492,-0.7437060028801619,0.03373835617917503,0.7726830568601046,-0.17541746361346974,-0.10048716680861479,0.3197070999578412,0.8421460050283767
38,0.31718823714752875,-0.17918515791696865,-0.7462389010275118,0.04082230916526333,0.7675638993382117,-0.17241809172030348,-0.101086126943777,0.3118252155817647,0.8464472435726947
39,0.3268344810473719,-0.1639760449716524,-0.7487717991748618,0.04790626215135163,0.7624447418163188,-0.16941871982713722,-0.1015272394147233,0.30390958163796555,0.8506444721084752
40,0.3364807249472149,-0.14876693202633612,-0.7513046973222116,0.05499021513743992,0.7573255842944259,-0.16641934793397095,-0.10180992798958251,0.29596406623466,0.8547370205503066
41,0.346126968847058,-0.13355781908101985,-0.7538375954695615,0.062074168123528214,0.7522064267725328,-0.16341997604080466,-0.10193370707341269,0.28799254709751215,0.8587242405146058
42,0.3557732127469011,-0.11834870613570356,-0.7563704936169114,0.06915812110961651,0.7470872692506398,-0.1604206041476384,-0.10189818182501187,0.27999890941562117,0.8626055053792875
43,0.36541945664674425,-0.10313959319038729,-0.7589033917642614,0.07624207409570481,0.7419681117287468,-0.1574212322544721,-0.10170304822292461,0.2719870436884449,0.8663802103387752
44,0.37506570054658733,-0.087930480245071,-0.7614362899116113,0.08332602708179311,0.7368489542068537,-0.15442186036130584,-0.10134809308077326,0.2639608435748519,0.8700477724543741
45,0.3847119444464304,-0.07272136729975474,-0.7639691880589612,0.0904099800678814,0.7317297966849607,-0.15142248846813955,-0.10083319401207398,0.2559242037454888,0.8736076307000361
46,0.39435818834627356,-0.05751225435443848,-0.7665020862063111,0.0974939330539697,0.7266106391630678,-0.1484231165749733,-0.10015831934472338,0.247881017739643,0.8770592460035527
47,0.4040044322461166,-0.04230314140912218,-0.769034984353661,0.104577886040058,0.7214914816411748,-0.145423744681807,-0.09932352798536853,0.23983517582777272,0.8804021012832057
48,0.41365067614595974,-0.02709402846380593,-0.7715678825010108,0.11166183902614628,0.7163723241192819,-0.14242437278864076,-0.09832896923390345,0.23179056288086577,0.8836357014799082
49,0.4232969200458028,-0.011884915518489664,-0.7741007806483607,0.11874579201223459,0.7112531665973889,-0.13942500089547447,-0.09717488254835396,0.22375105624778305,0.8867595735848715
50,0.4329431639456459,0.0033241974268266306,-0.7766336787957107,0.1258297449983229,0.7061340090754958,-0.1364256290023082,-0.09586159726044909,0.21572052364172958,0.8897732666628329
51,0.44258940784548906,0.018533310372142897,-0.7791665769430606,0.1329136979844112,0.7010148515536029,-0.1334262571091419,-0.09438953224219268,0.20770282103698734,0.8926763518708799
52,0.4522356517453321,0.03374242331745918,-0.7816994750904105,0.1399976509704995,0.6958956940317098,-0.13042688521597565,-0.092759195523785,0.1997017905770325,0.8954684224729076
53,0.46188189564517523,0.04895153626277546,-0.7842323732377604,0.1470816039565878,0.6907765365098169,-0.12742751332280935,-0.09097118386325723,0.19172125849514898,0.8981490938497456
54,0.4715281395450183,0.06416064920809174,-0.7867652713851103,0.15416555694267609,0.6856573789879239,-0.12442814142964309,-0.0890261822682184,0.18376503304863706,0.9007180035049939
55,0.4811743834448614,0.07936976215340796,-0.7892981695324601,0.16124950992876436,0.6805382214660309,-0.12142876953647683,-0.08692496347013116,0.17583690246770617,0.9031748110666087
56,0.49082062734470444,0.09457887509872424,-0.79183106767981,0.16833346291485266,0.6754190639441379,-0.11842939764331055,-0.08466838735155649,0.16794063292012182,0.9055191982842696
57,0.5004668712445476,0.10978798804404052,-0.79436396582716,0.17541741590094095,0.6702999064222449,-0.11543002575014427,-0.08225740032683766,0.16007996649267195,0.9077508690225806
58,0.5101131151443907,0.1249971009893568,-0.7968968639745099,0.18250136888702925,0.6651807489003518,-0.112430653856978,-0.07969303467670827,0.15225861919049496,0.909869549250132
59,0.5197593590442338,0.14020621393467309,-0.7994297621218598,0.18958532187311752,0.6600615913784589,-0.10943128196381172,-0.07697640783733972,0.1444802789553043,0.911874987024476
60,0.5294056029440769,0.15541532687998938,-0.8019626602692098,0.19666927485920582,0.6549424338565659,-0.10643191007064544,-0.07410872164435879,0.13674860370352526,0.9137669524730516
61,0.53905184684392,0.17062443982530565,-0.8044955584165596,0.20375322784529412,0.649823276334673,-0.10343253817747916,-0.07109126153239287,0.12906721938534624,0.9155452377701031
62,0.5486980907437631,0.18583355277062186,-0.8070284565639094,0.2108371808313824,0.64470411881278,-0.1004331662843129,-0.06792539569072209,0.12143971806566851,0.9172096571096308
63,0.5583443346436062,0.20104266571593815,-0.8095613547112595,0.21792113381747072,0.6395849612908869,-0.09743379439114662,-0.0646125741756312,0.11386965602792734,0.9187600466744249
64,0.5679905785434493,0.21625177866125442,-0.8120942528586093,0.22500508680355902,0.634465803768994,-0.09443442249798036,-0.061154327980085674,0.10636055190173442,0.920196264601221
65,0.5776368224432924,0.2314608916065707,-0.8146271510059593,0.23208903978964732,0.629346646247101,-0.09143505060481408,-0.05755226806136738,0.09891588481527853,0.9215181909420188
66,0.5872830663431354,0.24667000455188698,-0.8171600491533092,0.23917299277573562,0.624227488725208,-0.0884356787116478,-0.05380808432732761,0.09153909257340297,0.9227257276216168
67,0.5969293102429786,0.2618791174972033,-0.8196929473006591,0.24625694576182391,0.619108331203315,-0.08543630681848152,-0.049923544581937575,0.08423356986225979,0.9238187983913957
68,0.6065755541428217,0.27708823044251957,-0.8222258454480089,0.2533408987479122,0.613989173681422,-0.08243693492531524,-0.04590049343082953,0.07700266648142381,0.9247973487794071
69,0.6162217980426649,0.2922973433878358,-0.8247587435953588,0.26042485173400054,0.6088700161595291,-0.07943756303214897,-0.041740851147542356,0.0698496856043303,0.9256613460368064
70,0.6258680419425079,0.3075064563331521,-0.8272916417427087,0.2675088047200888,0.603750858637636,-0.07643819113898269,-0.03744661250120613,0.06277788206787963,0.9264107790806722
