idx,q1,q2,q3,q4,q5,q6,x,y,z
23,-0.09959252483040058,-0.37009864963206984,-2.0256653728197773,1.5422530382063318,1.4738066459754513,-0.1973251365690779,0.0761463271239885,0.33354428083186194,0.338890021286301
24,-0.1106781852896976,-0.370284790670424,-2.0113773991106862,1.5358056785622698,1.4669285555784102,-0.19716231929751576,0.08023525295887546,0.33659031123075545,0.3421284486119202
25,-0.12176384574899454,-0.37047093170877815,-1.9970894254015945,1.529358318918208,1.4600504651813688,-0.19699950202595368,0.08439162344447226,0.33954043260635486,0.3454266623810264
26,-0.13284950620829153,-0.3706570727471323,-1.9828014516925032,1.522910959274146,1.453172374784328,-0.19683668475439153,0.08861318428894799,0.3423926874598958,0.3487839632254376
27,-0.14393516666758852,-0.37084321378548635,-1.9685134779834117,1.5164635996300841,1.4462942843872866,-0.1966738674828294,0.09289762870786303,0.34514517620494944,0.3521996355228447
28,-0.15502082712688553,-0.3710293548238405,-1.95422550427432,1.5100162399860222,1.4394161939902455,-0.19651105021126727,0.09724259896131522,0.3477960586382418,0.35567294760653395
29,-0.1661064875861825,-0.37121549586219466,-1.9399375305652284,1.5035688803419602,1.432538103593204,-0.19634823293970516,0.1016456879325453,0.3503435553673444,0.3592031519810239
30,-0.17719214804547948,-0.3714016369005488,-1.9256495568561371,1.4971215206978985,1.425660013196163,-0.19618541566814302,0.10610444074673783,0.35278594919402984,0.3627894855435144
31,-0.1882778085047765,-0.37158777793890285,-1.9113615831470456,1.4906741610538365,1.4187819227991216,-0.1960225983965809,0.11061635642872086,0.3551215864521197,0.3664311698110365
32,-0.19936346896407345,-0.371773918977257,-1.897073609437954,1.4842268014097746,1.4119038324020805,-0.19585978112501876,0.1151788895982297,0.35734887829869705,0.37012741115319336
33,-0.2104491294233704,-0.37196006001561116,-1.8827856357288626,1.4777794417657129,1.4050257420050394,-0.19569696385345664,0.11978945220137012,0.35946630195759544,0.3738774010303772
34,-0.2215347898826674,-0.37214620105396523,-1.868497662019771,1.4713320821216507,1.3981476516079983,-0.1955341465818945,0.12444541527688034,0.36147240191411695,0.3776803162373458
35,-0.23262045034196438,-0.37233234209231936,-1.8542096883106793,1.464884722477589,1.391269561210957,-0.19537132931033238,0.12914411075576285,0.3633657910599771,0.3815353191520394
36,-0.2437061108012614,-0.37251848313067354,-1.839921714601588,1.458437362833527,1.3843914708139158,-0.19520851203877027,0.13388283329282805,0.36514515178751855,0.38544155798951596
37,-0.25479177126055835,-0.3727046241690276,-1.8256337408924965,1.4519900031894653,1.3775133804168744,-0.19504569476720812,0.13865884212866114,0.366809237032281,0.38939816706087793
38,-0.26587743171985534,-0.37289076520738174,-1.811345767183405,1.445542643545403,1.3706352900198333,-0.194882877495646,0.1434693629804998,0.368356871263055,0.3934042670370713
39,-0.2769630921791524,-0.37307690624573586,-1.7970577934743135,1.4390952839013411,1.3637571996227922,-0.19472006022408386,0.1483115899604847,0.369786951418605,0.3974589652174148
40,-0.2996568201971918,-0.3798479936783072,-1.7706753710811671,1.4264314939072464,1.3499909648553992,-0.1917289199007169,0.15833806698321629,0.37240990996465745,0.40248613284966855
41,-0.31126488775593425,-0.38643294007252443,-1.7585809223971123,1.4202150635572135,1.3431028204850475,-0.18890059684891206,0.1635364525421924,0.37363775843912767,0.4034077060345587
42,-0.3228729553146768,-0.3930178864667416,-1.7464864737130577,1.4139986332071808,1.336214676114696,-0.1860722737971072,0.16877640163969532,0.3747811053987894,0.4043260054626548
43,-0.3344810228734193,-0.3996028328609588,-1.7343920250290026,1.4077822028571478,1.3293265317443441,-0.18324395074530234,0.1740564553450329,0.3758390892236179,0.4052409609006121
44,-0.34608909043216174,-0.406187779255176,-1.722297576344948,1.4015657725071153,1.3224383873739927,-0.1804156276934975,0.17937513885013534,0.3768108747784773,0.40615250179802914
45,-0.3576971579909042,-0.4127727256493932,-1.7102031276608929,1.3953493421570824,1.315550243003641,-0.17758730464169264,0.18473096197087027,0.37769565369315916,0.4070605573091085
46,-0.3693052255496467,-0.4193576720436104,-1.698108678976838,1.3891329118070495,1.3086620986332895,-0.17475898158988779,0.19012241965309462,0.37849264463238186,0.4079650563144409
47,-0.3809132931083892,-0.42594261843782766,-1.6860142302927832,1.3829164814570167,1.3017739542629378,-0.17193065853808298,0.19554799248323065,0.3792010935556667,0.40886592744290645
48,-0.3925213606671316,-0.43252756483204485,-1.6739197816087286,1.3767000511069838,1.2948858098925862,-0.1691023354862781,0.2010061472031447,0.3798202739670275,0.40976309909368636
49,-0.4041294282258741,-0.43911251122626205,-1.6618253329246735,1.3704836207569508,1.2879976655222345,-0.16627401243447323,0.2064953372291124,0.38034948715440364,0.410656499458373
50,-0.4157374957846166,-0.4456974576204792,-1.6497308842406186,1.364267190406918,1.2811095211518828,-0.1634456893826684,0.21201400317465385,0.3807880624187828,0.4115460565431759
51,-0.42734556334335905,-0.45228240401469644,-1.6376364355565638,1.3580507600568852,1.2742213767815311,-0.16061736633086354,0.21756057337701343,0.38113535729295156,0.4124316981912091
52,-0.4389536309021016,-0.4588673504089137,-1.6255419868725092,1.3518343297068525,1.2673332324111797,-0.1577890432790587,0.22313346442707147,0.3813907577498315,0.4133133521048601
53,-0.45056169846084404,-0.4654522968031308,-1.613447538188454,1.3456178993568195,1.2604450880408278,-0.15496072022725382,0.22873108170246134,0.38155367840035176,0.4141909458682242
54,-0.4621697660195865,-0.4720372431973481,-1.6013530895043995,1.3394014690067866,1.2535569436704763,-0.152132397175449,0.23435181990367585,0.38162356268081815,0.4150644069696004
55,-0.47377783357832903,-0.4786221895915653,-1.5892586408203446,1.3331850386567536,1.2466687993001246,-0.14930407412364416,0.23999406359293862,0.38159988302974956,0.41593366282404215
56,-0.4853859011370715,-0.48520713598578247,-1.5771641921362898,1.326968608306721,1.2397806549297732,-0.1464757510718393,0.24565618773562273,0.3814821410541442,0.41679864079594986
57,-0.496993968695814,-0.4917920823799997,-1.565069743452235,1.3207521779566882,1.2328925105594215,-0.14364742802003447,0.2513365582439951,0.38126986768515986,0.4176592682217025
58,-0.5086020362545565,-0.49837702877421686,-1.55297529476818,1.314535747606655,1.2260043661890698,-0.14081910496822958,0.2570335325230647,0.3809626233231816,0.4185154724323174
59,-0.5202101038132989,-0.504961975168434,-1.540880846084125,1.3083193172566223,1.2191162218187181,-0.13799078191642475,0.26274546001831733,0.38055999797226664,0.4193671807761293
60,-0.5318181713720415,-0.5115469215626512,-1.5287863974000704,1.3021028869065896,1.2122280774483665,-0.1351624588646199,0.268470682765116,0.3800616113639538,0.4202143206414833
61,-0.5434262389307839,-0.5181318679568685,-1.5166919487160153,1.2958864565565567,1.2053399330780148,-0.13233413581281506,0.2742075359395476,0.37946711307043807,0.42105681947943235
62,-0.5550343064895263,-0.5247168143510856,-1.5045975000319607,1.2896700262065237,1.1984517887076633,-0.1295058127610102,0.2799543484104996,0.37877618260710133,0.42189460482642893
63,-0.5666423740482689,-0.5313017607453029,-1.4925030513479056,1.283453595856491,1.1915636443373117,-0.12667748970920534,0.2857094432927473,0.3779885295244142,0.4227276043270082
64,-0.5782504416070113,-0.5378867071395201,-1.480408602663851,1.2772371655064583,1.18467549996696,-0.12384916665740048,0.29147113850083745,0.3771038934892118,0.4235557457564486
65,-0.5898585091657538,-0.5444716535337373,-1.4683141539797961,1.2710207351564253,1.1777873555966085,-0.12102084360559565,0.29723774730355135,0.37612204435535984,0.4243789570434063
66,-0.6014665767244962,-0.5510565999279545,-1.4562197052957413,1.2648043048063924,1.1708992112262568,-0.11819252055379079,0.3030075788787341,0.3750427822238306,0.4251971662925123
67,-0.6130746442832388,-0.5576415463221717,-1.4441252566116862,1.2585878744563597,1.1640110668559052,-0.11536419750198593,0.308778938868277,0.37386593749221375,0.4260103018069289
68,-0.6246827118419812,-0.5642264927163889,-1.4320308079276316,1.2523714441063267,1.1571229224855535,-0.1125358744501811,0.31455012993304304,0.37259137089368544,0.4268182921108498
69,-0.6362907794007238,-0.5708114391106061,-1.4199363592435768,1.2461550137562938,1.1502347781152018,-0.10970755139837624,0.3203194523075228,0.3712189735254742,0.4276210659719448
70,-0.6478988469594662,-0.5773963855048234,-1.407841910559522,1.239938583406261,1.1433466337448501,-0.1068792283465714,0.3260852043540153,0.3697486668668577,0.42841855242373406
71,-0.6595069145182088,-0.5839813318990406,-1.395747461875467,1.2337221530562281,1.1364584893744984,-0.10405090529476653,0.3318456831161259,0.3681804027867312,0.42921068078788865
72,-0.6711149820769512,-0.5905662782932578,-1.3836530131914122,1.2275057227061952,1.129570345004147,-0.10122258224296168,0.33759918487137786,0.36651416354079835,0.429997380696446
73,-0.6827230496356937,-0.5971512246874751,-1.3715585645073574,1.2212892923561625,1.1226822006337953,-0.09839425919115684,0.34334400568273094,0.36474996175842594,0.43077858211393694
74,-0.6943311171944361,-0.6037361710816922,-1.3594641158233025,1.2150728620061295,1.1157940562634436,-0.09556593613935199,0.349078441948812,0.362887840419228,0.431554215359411
75,-0.7059391847531786,-0.6103211174759093,-1.3473696671392477,1.2088564316560966,1.1089059118930922,-0.09273761308754715,0.35480079095265477,0.3609278728194277,0.432324211128357
76,-0.7175472523119211,-0.6169060638701266,-1.3352752184551928,1.202640001306064,1.1020177675227405,-0.08990929003574227,0.3605093514087523,0.3588701625280651,0.4330885005145076
77,-0.7291553198706636,-0.6234910102643437,-1.323180769771138,1.1964235709560311,1.0951296231523888,-0.08708096698393743,0.3662024240082314,0.3567148433331182,0.433847015031526
78,-0.7507384866958208,-0.6401982640454482,-1.309427010667676,1.18096666529936,1.0771054431230043,-0.08441340566691195,0.37646785159009416,0.3523806381513245,0.4300278441204181
79,-0.7607135859622355,-0.6503205714323355,-1.307767700248269,1.171726189992722,1.0659694074639714,-0.08457416740169134,0.38101679927135484,0.35021324988485947,0.4254262964325172
80,-0.7706886852286503,-0.6604428788192226,-1.3061083898288617,1.1624857146860839,1.0548333718049385,-0.08473492913647071,0.38552335436628576,0.3479604188350658,0.42079546070305157
81,-0.7806637844950649,-0.6705651862061098,-1.3044490794094548,1.1532452393794457,1.0436973361459054,-0.08489569087125008,0.3899857213315506,0.3456226861657479,0.41613576507303285
82,-0.7906388837614797,-0.6806874935929972,-1.3027897689900476,1.1440047640728077,1.0325613004868728,-0.08505645260602948,0.39440211056331603,0.34320062988535976,0.41144764866805533
83,-0.8006139830278944,-0.6908098009798844,-1.3011304585706407,1.1347642887661695,1.02142526482784,-0.08521721434080885,0.39877073925110773,0.34069486496441725,0.40673156156713935
84,-0.8105890822943091,-0.7009321083667716,-1.2994711481512335,1.1255238134595313,1.010289229168807,-0.08537797607558822,0.4030898322415607,0.33810604343210043,0.40198796476462795
85,-0.8205641815607237,-0.7110544157536588,-1.2978118377318264,1.1162833381528932,0.999153193509774,-0.08553873781036761,0.4073576229114636,0.3354348544515483,0.39721733012512567
86,-0.8305392808271386,-0.721176723140546,-1.2961525273124193,1.1070428628462552,0.9880171578507412,-0.08569949954514697,0.41157235404947984,0.3326820243733676,0.3924201403314672
87,-0.8405143800935533,-0.7312990305274333,-1.2944932168930123,1.097802387539617,0.9768811221917083,-0.08586026127992635,0.4157322787459073,0.3298483167668967,0.38759688882571497
88,-0.850489479359968,-0.7414213379143204,-1.292833906473605,1.0885619122329788,0.9657450865326753,-0.08602102301470572,0.4198356612898195,0.3269345324287823,0.3827480797431817
89,-0.8604645786263827,-0.7515436453012078,-1.2911745960541983,1.0793214369263406,0.9546090508736427,-0.08618178474948511,0.42388077807290775,0.32394150936845634,0.37787422783949154
90,-0.8704396778927974,-0.7616659526880949,-1.289515285634791,1.0700809616197025,0.9434730152146096,-0.08634254648426448,0.427865918499337,0.3208701227701146,0.37297585841068864
91,-0.8804147771592121,-0.7717882600749821,-1.287855975215384,1.0608404863130645,0.9323369795555768,-0.08650330821904387,0.4317893859008902,0.3177212849308232,0.3680535072064071
92,-0.8903898764256268,-0.7819105674618694,-1.2861966647959768,1.0516000110064265,0.9212009438965438,-0.08666406995382324,0.4356494984566892,0.3144959451744095,0.3631077203361346
93,-0.9003649756920415,-0.7920328748487566,-1.2845373543765697,1.0423595356997881,0.910064908237511,-0.08682483168860261,0.4394445901167301,0.31119508974080623,0.3581390541685867
94,-0.9103400749584563,-0.8021551822356439,-1.2828780439571625,1.0331190603931502,0.8989288725784781,-0.086985593423382,0.4431730115284879,0.3078197416505525,0.35314807522423614
95,-0.920315174224871,-0.8122774896225311,-1.2812187335377554,1.023878585086512,0.8877928369194452,-0.08714635515816137,0.44683313096580934,0.3043709605441782,0.3481353600610252
96,-0.9302902734912857,-0.8223997970094183,-1.2795594231183485,1.0146381097798738,0.8766568012604123,-0.08730711689294074,0.45042333525930955,0.30084984249621993,0.34310149515331784
97,-0.9402653727577005,-0.8325221043963056,-1.2779001126989413,1.0053976344732358,0.8655207656013795,-0.08746787862772012,0.45394203072747547,0.2972575198036515,0.33804707676412904
98,-0.9502404720241151,-0.8426444117831928,-1.2762408022795344,0.9961571591665976,0.8543847299423466,-0.0876286403624995,0.4573876441076666,0.29359516074853026,0.3329727108106934
99,-0.9602155712905298,-0.8527667191700801,-1.2745814918601273,0.9869166838599595,0.8432486942833137,-0.08778940209727887,0.4607586234861933,0.28986396933469455,0.3278790127234328
100,-0.9701906705569445,-0.8628890265569672,-1.2729221814407201,0.9776762085533215,0.8321126586242809,-0.08795016383205825,0.46405343922664344,0.2860651849983745,0.32276660729838474
101,-0.9801657698233593,-0.8730113339438544,-1.271262871021313,0.9684357332466832,0.820976622965248,-0.08811092556683764,0.46727058489562556,0.28220008229260285,0.31763612854316403
102,-0.9901408690897741,-0.8831336413307417,-1.2696035606019058,0.9591952579400451,0.8098405873062151,-0.088271687301617,0.47040857818507703,0.27826997054534586,0.31248821951653427
103,-1.0001159683561887,-0.8932559487176289,-1.267944250182499,0.9499547826334069,0.7987045516471821,-0.08843244903639638,0.4734659618302996,0.2742761934913033,0.30732353216166697
104,-1.0100910676226036,-0.9033782561045162,-1.2662849397630915,0.9407143073267688,0.7875685159881493,-0.08859321077117577,0.47644130452285677,0.2702201288773506,0.3021427271331764
105,-1.0200661668890183,-0.9135005634914034,-1.2646256293436846,0.9314738320201308,0.7764324803291165,-0.08875397250595514,0.47933320181748507,0.266103188041635,0.2969464736180183
106,-1.030041266155433,-0.9236228708782906,-1.2629663189242777,0.9222333567134926,0.7652964446700835,-0.08891473424073451,0.48214027703215045,0.2619268154663547,0.2917354491503503
107,-1.0400163654218475,-0.9337451782651779,-1.2613070085048703,0.9129928814068545,0.7541604090110506,-0.0890754959755139,0.4848611821403974,0.2576924883042961,0.2865103394204509
108,-1.0499914646882624,-0.9438674856520651,-1.2596476980854634,0.9037524061002163,0.7430243733520178,-0.08923625771029327,0.487494598655117,0.2534017158792173,0.28127183807780587
109,-1.0599665639546771,-0.9539897930389523,-1.2579883876660563,0.8945119307935783,0.7318883376929849,-0.08939701944507264,0.4900392385028839,0.24905603916021068,0.27602064652846725
110,-1.0699416632210919,-0.9641121004258395,-1.2563290772466493,0.8852714554869402,0.7207523020339519,-0.08955778117985203,0.49249384488799497,0.24465703021019827,0.270757473726804
111,-1.0799167624875066,-0.9742344078127267,-1.254669766827242,0.876030980180302,0.709616266374919,-0.0897185429146314,0.4948571931453529,0.2402062916087453,0.265483035961757
112,-1.0898918617539213,-0.984356715199614,-1.253010456407835,0.8667905048736638,0.6984802307158862,-0.08987930464941078,0.49712809158134774,0.23570545584941394,0.26019805663772677
113,-1.099866961020336,-0.9944790225865012,-1.251351145988428,0.8575500295670258,0.6873441950568533,-0.09004006638419015,0.49930538230187776,0.23115618471189983,0.25490326605021885
