timestamp,model_type,goal_image,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769568202.809715,full,goal2.png,-1.091267466545105,-0.9695240259170532,-1.5395278930664062,0.8598976135253906,0.7865154147148132,2.749084711074829,-1.1031514406204224,-1.0185847282409668,-1.4859192371368408,0.8446140289306641,0.770691990852356,2.7815239429473877,-0.011883974075317383,-0.049060702323913574,0.05360865592956543,-0.015283584594726562,-0.015823423862457275,0.032439231872558594
1769568202.906952,full,goal2.png,-1.0965080261230469,-0.9898196458816528,-1.5136886835098267,0.8513553142547607,0.7816686630249023,2.763957977294922,-1.1060137748718262,-1.0385363101959229,-1.4636002779006958,0.8394923210144043,0.7684677839279175,2.7934656143188477,-0.009505748748779297,-0.04871666431427002,0.05008840560913086,-0.011862993240356445,-0.013200879096984863,0.02950763702392578
1769568203.006725,full,goal2.png,-1.1014758348464966,-1.0101758241653442,-1.4898186922073364,0.8450242877006531,0.7788060903549194,2.7749085426330566,-1.1098724603652954,-1.0576704740524292,-1.4421489238739014,0.8313637971878052,0.7662632465362549,2.806440591812134,-0.008396625518798828,-0.04749464988708496,0.04766976833343506,-0.0136604905128479,-0.01254284381866455,0.03153204917907715
1769568203.1078699,full,goal2.png,-1.1048988103866577,-1.0291385650634766,-1.4661000967025757,0.8388144373893738,0.7754436731338501,2.787388801574707,-1.1142878532409668,-1.075989007949829,-1.4179675579071045,0.8231501579284668,0.7610594034194946,2.8140969276428223,-0.009389042854309082,-0.04685044288635254,0.04813253879547119,-0.015664279460906982,-0.014384269714355469,0.026708126068115234
1769568203.2067297,full,goal2.png,-1.1077462434768677,-1.0485557317733765,-1.4434114694595337,0.830090343952179,0.7738836407661438,2.7993996143341064,-1.1192426681518555,-1.0976052284240723,-1.3900868892669678,0.8180615305900574,0.7542092800140381,2.8154313564300537,-0.011496424674987793,-0.0490494966506958,0.05332458019256592,-0.012028813362121582,-0.019674360752105713,0.016031742095947266
1769568203.3069484,full,goal2.png,-1.1111692190170288,-1.0664886236190796,-1.4201170206069946,0.8223053216934204,0.7689611911773682,2.8084113597869873,-1.1240763664245605,-1.120201826095581,-1.3605700731277466,0.8141708374023438,0.7478570938110352,2.817190647125244,-0.012907147407531738,-0.053713202476501465,0.05954694747924805,-0.00813448429107666,-0.021104097366333008,0.008779287338256836
1769568203.4097226,full,goal2.png,-1.1159251928329468,-1.0869053602218628,-1.3918849229812622,0.8176403641700745,0.7636449933052063,2.8127281665802,-1.1285591125488281,-1.1424901485443115,-1.3330830335617065,0.8113988041877747,0.7421830296516418,2.8169140815734863,-0.012633919715881348,-0.05558478832244873,0.058801889419555664,-0.006241559982299805,-0.021461963653564453,0.004185914993286133
1769568203.5062962,full,goal2.png,-1.123437523841858,-1.1071707010269165,-1.3649553060531616,0.8141264915466309,0.7574957013130188,2.815938949584961,-1.1328047513961792,-1.1599512100219727,-1.3095502853393555,0.8082525134086609,0.7351330518722534,2.813889265060425,-0.009367227554321289,-0.05278050899505615,0.05540502071380615,-0.005873978137969971,-0.02236264944076538,-0.002049684524536133
1769568203.6033149,full,goal2.png,-1.1312528848648071,-1.130768060684204,-1.3344513177871704,0.8115819692611694,0.7494986653327942,2.817756414413452,-1.1383450031280518,-1.1731772422790527,-1.2893472909927368,0.8036127090454102,0.7267378568649292,2.8050765991210938,-0.007092118263244629,-0.04240918159484863,0.045104026794433594,-0.007969260215759277,-0.02276080846786499,-0.012679815292358398
1769568203.7022445,full,goal2.png,-1.1381291151046753,-1.162483811378479,-1.3209410905838013,0.8099159002304077,0.7388812899589539,2.8146820068359375,-1.1461299657821655,-1.188936471939087,-1.2626385688781738,0.7953164577484131,0.7204942107200623,2.7970151901245117,-0.008000850677490234,-0.02645266056060791,0.05830252170562744,-0.014599442481994629,-0.0183870792388916,-0.01766681671142578
1769568203.8041081,full,goal2.png,-1.1369174718856812,-1.205195426940918,-1.3140345811843872,0.808007538318634,0.7322170734405518,2.8099563121795654,-1.153779149055481,-1.2078485488891602,-1.2315564155578613,0.7836970090866089,0.7175910472869873,2.7851922512054443,-0.016861677169799805,-0.0026531219482421875,0.08247816562652588,-0.024310529232025146,-0.014626026153564453,-0.024764060974121094
1769568203.903862,full,goal2.png,-1.1374930143356323,-1.199985146522522,-1.3149735927581787,0.8081589937210083,0.7329743504524231,2.810380458831787,-1.1589256525039673,-1.223257303237915,-1.2070567607879639,0.7759032249450684,0.7161180973052979,2.7779109477996826,-0.02143263816833496,-0.023272156715393066,0.10791683197021484,-0.03225576877593994,-0.016856253147125244,-0.03246951103210449
1769568204.0023878,full,goal2.png,-1.1374930143356323,-1.199985146522522,-1.3149735927581787,0.8081589937210083,0.7329743504524231,2.810380458831787,-1.162528157234192,-1.2340433597564697,-1.1899070739746094,0.7704475522041321,0.7150869965553284,2.7728140354156494,-0.02503514289855957,-0.034058213233947754,0.12506651878356934,-0.03771144151687622,-0.017887353897094727,-0.037566423416137695
1769568204.102182,full,goal2.png,-1.1374930143356323,-1.199985146522522,-1.3149735927581787,0.8081589937210083,0.7329743504524231,2.810380458831787,-1.1650499105453491,-1.241593599319458,-1.1779022216796875,0.7666285634040833,0.7143652439117432,2.7692461013793945,-0.027556896209716797,-0.041608452796936035,0.1370713710784912,-0.04153043031692505,-0.01860910654067993,-0.04113435745239258
1769568204.202406,full,goal2.png,-1.1374930143356323,-1.199985146522522,-1.3149735927581787,0.8081589937210083,0.7329743504524231,2.810380458831787,-1.166815161705017,-1.2468788623809814,-1.1694989204406738,0.763955295085907,0.713860034942627,2.7667486667633057,-0.029322147369384766,-0.04689371585845947,0.14547467231750488,-0.04420369863510132,-0.019114315509796143,-0.043631792068481445
1769568204.3020396,full,goal2.png,-1.1374930143356323,-1.199985146522522,-1.3149735927581787,0.8081589937210083,0.7329743504524231,2.810380458831787,-1.1680508852005005,-1.2505784034729004,-1.16361665725708,0.7620840072631836,0.7135063409805298,2.765000343322754,-0.030557870864868164,-0.05059325695037842,0.15135693550109863,-0.04607498645782471,-0.01946800947189331,-0.0453801155090332
1769568204.4023697,full,goal2.png,-1.1374930143356323,-1.199985146522522,-1.3149735927581787,0.8081589937210083,0.7329743504524231,2.810380458831787,-1.168915867805481,-1.2531681060791016,-1.159498929977417,0.7607740759849548,0.7132588028907776,2.7637767791748047,-0.03142285346984863,-0.05318295955657959,0.15547466278076172,-0.04738491773605347,-0.019715547561645508,-0.04660367965698242
1769568204.5035095,full,goal2.png,-1.1374930143356323,-1.199985146522522,-1.3149735927581787,0.8081589937210083,0.7329743504524231,2.810380458831787,-1.1695213317871094,-1.2549809217453003,-1.1566166877746582,0.759857177734375,0.7130855321884155,2.7629201412200928,-0.03202831745147705,-0.05499577522277832,0.1583569049835205,-0.0483018159866333,-0.01988881826400757,-0.047460317611694336
1769568204.6035843,full,goal2.png,-1.1374930143356323,-1.199985146522522,-1.3149735927581787,0.8081589937210083,0.7329743504524231,2.810380458831787,-1.1699451208114624,-1.2562499046325684,-1.1545989513397217,0.7592152953147888,0.7129642367362976,2.7623205184936523,-0.03245210647583008,-0.05626475811004639,0.16037464141845703,-0.04894369840621948,-0.02001011371612549,-0.048059940338134766
1769568204.7015343,full,goal2.png,-1.1374930143356323,-1.199985146522522,-1.3149735927581787,0.8081589937210083,0.7329743504524231,2.810380458831787,-1.1702418327331543,-1.2571382522583008,-1.153186559677124,0.7587659955024719,0.7128793001174927,2.7619009017944336,-0.03274881839752197,-0.05715310573577881,0.1617870330810547,-0.04939299821853638,-0.02009505033493042,-0.048479557037353516
1769568204.802735,full,goal2.png,-1.1374930143356323,-1.199985146522522,-1.3149735927581787,0.8081589937210083,0.7329743504524231,2.810380458831787,-1.1704494953155518,-1.2577600479125977,-1.1521979570388794,0.758451521396637,0.7128198742866516,2.7616071701049805,-0.032956480979919434,-0.057774901390075684,0.16277563571929932,-0.04970747232437134,-0.020154476165771484,-0.04877328872680664
1769568204.9020114,full,goal2.png,-1.1374930143356323,-1.199985146522522,-1.3149735927581787,0.8081589937210083,0.7329743504524231,2.810380458831787,-1.1705949306488037,-1.2581952810287476,-1.151505947113037,0.7582313418388367,0.7127782702445984,2.761401414871216,-0.03310191631317139,-0.058210134506225586,0.1634676456451416,-0.04992765188217163,-0.020196080207824707,-0.04897904396057129
1769568205.0030348,full,goal2.png,-1.1374930143356323,-1.199985146522522,-1.3149735927581787,0.8081589937210083,0.7329743504524231,2.810380458831787,-1.17069673538208,-1.2584999799728394,-1.1510214805603027,0.7580772638320923,0.7127491235733032,2.7612574100494385,-0.033203721046447754,-0.05851483345031738,0.16395211219787598,-0.050081729888916016,-0.020225226879119873,-0.04912304878234863
1769568205.1019533,full,goal2.png,-1.1374930143356323,-1.199985146522522,-1.3149735927581787,0.8081589937210083,0.7329743504524231,2.810380458831787,-1.170767903327942,-1.2587132453918457,-1.1506824493408203,0.7579693794250488,0.71272873878479,2.7611565589904785,-0.03327488899230957,-0.05872809886932373,0.1642911434173584,-0.05018961429595947,-0.020245611667633057,-0.049223899841308594
1769568205.2022288,full,goal2.png,-1.1374930143356323,-1.199985146522522,-1.3149735927581787,0.8081589937210083,0.7329743504524231,2.810380458831787,-1.1708177328109741,-1.2588624954223633,-1.1504449844360352,0.7578938603401184,0.712714433670044,2.7610859870910645,-0.0333247184753418,-0.05887734889984131,0.16452860832214355,-0.05026513338088989,-0.02025991678237915,-0.049294471740722656
1769568205.3037426,full,goal2.png,-1.1374930143356323,-1.199985146522522,-1.3149735927581787,0.8081589937210083,0.7329743504524231,2.810380458831787,-1.1708526611328125,-1.2589669227600098,-1.1502788066864014,0.7578409910202026,0.7127044200897217,2.7610363960266113,-0.033359646797180176,-0.05898177623748779,0.16469478607177734,-0.050318002700805664,-0.020269930362701416,-0.04934406280517578
1769568205.4048202,full,goal2.png,-1.1374930143356323,-1.199985146522522,-1.3149735927581787,0.8081589937210083,0.7329743504524231,2.810380458831787,-1.1708770990371704,-1.259040117263794,-1.1501624584197998,0.7578039765357971,0.712697446346283,2.7610018253326416,-0.033384084701538086,-0.05905497074127197,0.1648111343383789,-0.05035501718521118,-0.020276904106140137,-0.04937863349914551
1769568205.502923,full,goal2.png,-1.1374930143356323,-1.199985146522522,-1.3149735927581787,0.8081589937210083,0.7329743504524231,2.810380458831787,-1.1708941459655762,-1.2590913772583008,-1.1500811576843262,0.7577781081199646,0.7126925587654114,2.7609777450561523,-0.03340113162994385,-0.05910623073577881,0.16489243507385254,-0.0503808856010437,-0.02028179168701172,-0.049402713775634766
1769568205.6034558,full,goal2.png,-1.1374930143356323,-1.199985146522522,-1.3149735927581787,0.8081589937210083,0.7329743504524231,2.810380458831787,-1.1709061861038208,-1.259127140045166,-1.150024175643921,0.7577599883079529,0.7126891613006592,2.760960817337036,-0.03341317176818848,-0.05914199352264404,0.1649494171142578,-0.05039900541305542,-0.020285189151763916,-0.04941964149475098
1769568205.7032983,full,goal2.png,-1.1374930143356323,-1.199985146522522,-1.3149735927581787,0.8081589937210083,0.7329743504524231,2.810380458831787,-1.1709145307540894,-1.2591521739959717,-1.149984359741211,0.7577472925186157,0.7126867771148682,2.760948896408081,-0.03342151641845703,-0.05916702747344971,0.16498923301696777,-0.05041170120239258,-0.02028757333755493,-0.049431562423706055
1769568205.8018122,full,goal2.png,-1.1374930143356323,-1.199985146522522,-1.3149735927581787,0.8081589937210083,0.7329743504524231,2.810380458831787,-1.1709203720092773,-1.2591698169708252,-1.149956464767456,0.7577384114265442,0.7126851081848145,2.7609405517578125,-0.03342735767364502,-0.05918467044830322,0.16501712799072266,-0.05042058229446411,-0.020289242267608643,-0.04943990707397461
1769568205.902996,full,goal2.png,-1.1374930143356323,-1.199985146522522,-1.3149735927581787,0.8081589937210083,0.7329743504524231,2.810380458831787,-1.1709245443344116,-1.2591822147369385,-1.1499369144439697,0.7577322125434875,0.712683916091919,2.760934829711914,-0.0334315299987793,-0.059197068214416504,0.16503667831420898,-0.05042678117752075,-0.02029043436050415,-0.04944562911987305
1769568206.0015733,full,goal2.png,-1.1374930143356323,-1.199985146522522,-1.3149735927581787,0.8081589937210083,0.7329743504524231,2.810380458831787,-1.1709274053573608,-1.2591907978057861,-1.1499232053756714,0.757727861404419,0.7126830816268921,2.7609307765960693,-0.033434391021728516,-0.05920565128326416,0.16505038738250732,-0.050431132316589355,-0.020291268825531006,-0.04944968223571777
1769568206.1010046,full,goal2.png,-1.1374930143356323,-1.199985146522522,-1.3149735927581787,0.8081589937210083,0.7329743504524231,2.810380458831787,-1.1709294319152832,-1.2591967582702637,-1.1499135494232178,0.7577248215675354,0.7126824855804443,2.76092791557312,-0.03343641757965088,-0.0592116117477417,0.16506004333496094,-0.0504341721534729,-0.02029186487197876,-0.04945254325866699
1769568206.2039547,full,goal2.png,-1.1374930143356323,-1.199985146522522,-1.3149735927581787,0.8081589937210083,0.7329743504524231,2.810380458831787,-1.1709308624267578,-1.2592010498046875,-1.149906873703003,0.7577226758003235,0.7126820683479309,2.760925769805908,-0.03343784809112549,-0.05921590328216553,0.16506671905517578,-0.050436317920684814,-0.020292282104492188,-0.049454689025878906
1769568206.3014085,full,goal2.png,-1.1374930143356323,-1.199985146522522,-1.3149735927581787,0.8081589937210083,0.7329743504524231,2.810380458831787,-1.1709318161010742,-1.2592039108276367,-1.149902105331421,0.7577211856842041,0.712681770324707,2.7609243392944336,-0.033438801765441895,-0.059218764305114746,0.1650714874267578,-0.0504378080368042,-0.020292580127716064,-0.049456119537353516
1769568206.401229,full,goal2.png,-1.1374930143356323,-1.199985146522522,-1.3149735927581787,0.8081589937210083,0.7329743504524231,2.810380458831787,-1.1709325313568115,-1.2592060565948486,-1.1498987674713135,0.7577201128005981,0.7126815915107727,2.760923385620117,-0.0334395170211792,-0.05922091007232666,0.16507482528686523,-0.050438880920410156,-0.02029275894165039,-0.04945707321166992
1769568206.5020382,full,goal2.png,-1.1374930143356323,-1.199985146522522,-1.3149735927581787,0.8081589937210083,0.7329743504524231,2.810380458831787,-1.1709330081939697,-1.2592074871063232,-1.149896502494812,0.7577193975448608,0.7126814723014832,2.760922908782959,-0.0334399938583374,-0.05922234058380127,0.1650770902633667,-0.05043959617614746,-0.02029287815093994,-0.049457550048828125
1769568206.6031163,full,goal2.png,-1.1374930143356323,-1.199985146522522,-1.3149735927581787,0.8081589937210083,0.7329743504524231,2.810380458831787,-1.1709333658218384,-1.2592084407806396,-1.1498949527740479,0.7577188611030579,0.7126813530921936,2.760922431945801,-0.033440351486206055,-0.059223294258117676,0.16507863998413086,-0.05044013261795044,-0.020292997360229492,-0.04945802688598633
1769568206.707212,full,goal2.png,-1.1374930143356323,-1.199985146522522,-1.3149735927581787,0.8081589937210083,0.7329743504524231,2.810380458831787,-1.1709336042404175,-1.259209156036377,-1.1498937606811523,0.7577185034751892,0.7126812934875488,2.7609219551086426,-0.033440589904785156,-0.05922400951385498,0.16507983207702637,-0.05044049024581909,-0.020293056964874268,-0.04945850372314453
1769568206.8034213,full,goal2.png,-1.1374930143356323,-1.199985146522522,-1.3149735927581787,0.8081589937210083,0.7329743504524231,2.810380458831787,-1.170933723449707,-1.2592096328735352,-1.149893045425415,0.7577182650566101,0.712681233882904,2.7609217166900635,-0.03344070911407471,-0.059224486351013184,0.16508054733276367,-0.05044072866439819,-0.020293116569519043,-0.04945874214172363
1769568206.901456,full,goal2.png,-1.1374930143356323,-1.199985146522522,-1.3149735927581787,0.8081589937210083,0.7329743504524231,2.810380458831787,-1.1709338426589966,-1.2592099905014038,-1.1498925685882568,0.7577180862426758,0.712681233882904,2.7609214782714844,-0.03344082832336426,-0.059224843978881836,0.16508102416992188,-0.05044090747833252,-0.020293116569519043,-0.049458980560302734
1769568207.0035727,full,goal2.png,-1.1374930143356323,-1.199985146522522,-1.3149735927581787,0.8081589937210083,0.7329743504524231,2.810380458831787,-1.1709339618682861,-1.259210228919983,-1.1498920917510986,0.7577179670333862,0.712681233882904,2.7609214782714844,-0.03344094753265381,-0.05922508239746094,0.16508150100708008,-0.05044102668762207,-0.020293116569519043,-0.049458980560302734
1769568207.1029444,full,goal2.png,-1.1374930143356323,-1.199985146522522,-1.3149735927581787,0.8081589937210083,0.7329743504524231,2.810380458831787,-1.1709339618682861,-1.2592103481292725,-1.1498918533325195,0.7577178478240967,0.712681233882904,2.7609214782714844,-0.03344094753265381,-0.05922520160675049,0.16508173942565918,-0.05044114589691162,-0.020293116569519043,-0.049458980560302734
1769568207.2061188,full,goal2.png,-1.1374930143356323,-1.199985146522522,-1.3149735927581787,0.8081589937210083,0.7329743504524231,2.810380458831787,-1.1709339618682861,-1.2592105865478516,-1.1498916149139404,0.7577177882194519,0.712681233882904,2.7609214782714844,-0.03344094753265381,-0.05922544002532959,0.16508197784423828,-0.050441205501556396,-0.020293116569519043,-0.049458980560302734
1769568207.3027077,full,goal2.png,-1.1374930143356323,-1.199985146522522,-1.3149735927581787,0.8081589937210083,0.7329743504524231,2.810380458831787,-1.1709339618682861,-1.2592105865478516,-1.1498914957046509,0.7577177286148071,0.712681233882904,2.7609214782714844,-0.03344094753265381,-0.05922544002532959,0.16508209705352783,-0.05044126510620117,-0.020293116569519043,-0.049458980560302734
1769568207.4035275,full,goal2.png,-1.1374930143356323,-1.199985146522522,-1.3149735927581787,0.8081589937210083,0.7329743504524231,2.810380458831787,-1.1709339618682861,-1.2592105865478516,-1.1498913764953613,0.7577177286148071,0.712681233882904,2.7609214782714844,-0.03344094753265381,-0.05922544002532959,0.16508221626281738,-0.05044126510620117,-0.020293116569519043,-0.049458980560302734
1769568207.502643,full,goal2.png,-1.1374930143356323,-1.199985146522522,-1.3149735927581787,0.8081589937210083,0.7329743504524231,2.810380458831787,-1.1709339618682861,-1.2592105865478516,-1.1498913764953613,0.7577177286148071,0.712681233882904,2.7609214782714844,-0.03344094753265381,-0.05922544002532959,0.16508221626281738,-0.05044126510620117,-0.020293116569519043,-0.049458980560302734
