timestamp,model_type,goal_image,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769568766.468099,full,goal2.png,-1.0908737182617188,-0.2724456191062927,-1.7497236728668213,1.9054243564605713,0.5659445524215698,1.4888031482696533,-1.1138869524002075,-0.32566577196121216,-1.6794862747192383,1.9186816215515137,0.5443540811538696,1.47540283203125,-0.02301323413848877,-0.053220152854919434,0.07023739814758301,0.013257265090942383,-0.021590471267700195,-0.01340031623840332
1769568766.568564,full,goal2.png,-1.1027178764343262,-0.3060697913169861,-1.722733497619629,1.910392165184021,0.5561450719833374,1.4825782775878906,-1.1213629245758057,-0.3570331931114197,-1.6531603336334229,1.925607442855835,0.5356475710868835,1.4698907136917114,-0.018645048141479492,-0.050963401794433594,0.06957316398620605,0.015215277671813965,-0.020497500896453857,-0.0126875638961792
1769568766.6689844,full,goal2.png,-1.1115025281906128,-0.33675551414489746,-1.6975609064102173,1.9173593521118164,0.5470574498176575,1.4767924547195435,-1.128137230873108,-0.3876550793647766,-1.6276851892471313,1.933163046836853,0.5292974710464478,1.4664435386657715,-0.016634702682495117,-0.05089956521987915,0.06987571716308594,0.01580369472503662,-0.017759978771209717,-0.010348916053771973
1769568766.7692063,full,goal2.png,-1.1188029050827026,-0.3649875819683075,-1.6729031801223755,1.924114465713501,0.539423942565918,1.4722182750701904,-1.133278250694275,-0.4173072576522827,-1.6032696962356567,1.9415009021759033,0.5252078175544739,1.4639564752578735,-0.014475345611572266,-0.05231967568397522,0.06963348388671875,0.017386436462402344,-0.014216125011444092,-0.008261799812316895
1769568766.8701155,full,goal2.png,-1.126406192779541,-0.39749085903167725,-1.645670771598816,1.9316571950912476,0.5326991081237793,1.4684925079345703,-1.138893961906433,-0.44639700651168823,-1.5809541940689087,1.9523574113845825,0.5208706855773926,1.460305094718933,-0.01248776912689209,-0.048906147480010986,0.06471657752990723,0.02070021629333496,-0.011828422546386719,-0.008187413215637207
1769568766.969082,full,goal2.png,-1.1318891048431396,-0.429994136095047,-1.621528148651123,1.9392603635787964,0.5275495052337646,1.4651299715042114,-1.1422803401947021,-0.4777147173881531,-1.556411862373352,1.965036392211914,0.5164163708686829,1.4551732540130615,-0.0103912353515625,-0.04772058129310608,0.065116286277771,0.025776028633117676,-0.011133134365081787,-0.009956717491149902
1769568767.0678217,full,goal2.png,-1.136493444442749,-0.460679829120636,-1.5999904870986938,1.9495899677276611,0.5232782959938049,1.4615858793258667,-1.144384503364563,-0.5106624960899353,-1.5295250415802002,1.9810923337936401,0.5126654505729675,1.4535776376724243,-0.007891058921813965,-0.049982666969299316,0.07046544551849365,0.031502366065979004,-0.010612845420837402,-0.008008241653442383
1769568767.1678057,full,goal2.png,-1.1404616832733154,-0.4887907803058624,-1.5758479833602905,1.961282730102539,0.5188859701156616,1.4571934938430786,-1.1454756259918213,-0.5440843105316162,-1.499793529510498,1.998366117477417,0.5099807381629944,1.4549013376235962,-0.005013942718505859,-0.055293530225753784,0.07605445384979248,0.03708338737487793,-0.008905231952667236,-0.002292156219482422
1769568767.269318,full,goal2.png,-1.1428546905517578,-0.5219301581382751,-1.5458588600158691,1.9784884452819824,0.5149480700492859,1.4547399282455444,-1.1469303369522095,-0.5764994025230408,-1.4667067527770996,2.017510414123535,0.5064969658851624,1.4566643238067627,-0.00407564640045166,-0.054569244384765625,0.07915210723876953,0.039021968841552734,-0.008451104164123535,0.0019243955612182617
1769568767.3703792,full,goal2.png,-1.1440967321395874,-0.5583410859107971,-1.518020510673523,1.994179606437683,0.5120702385902405,1.4551337957382202,-1.1479640007019043,-0.6063676476478577,-1.4344587326049805,2.0351738929748535,0.5033249855041504,1.456070899963379,-0.0038672685623168945,-0.04802656173706055,0.08356177806854248,0.04099428653717041,-0.008745253086090088,0.0009371042251586914
1769568767.4695084,full,goal2.png,-1.1453992128372192,-0.5931768417358398,-1.4888795614242554,2.012082099914551,0.508919894695282,1.4562242031097412,-1.1502258777618408,-0.6350170373916626,-1.4045605659484863,2.052363634109497,0.4994339346885681,1.4544613361358643,-0.004826664924621582,-0.041840195655822754,0.08431899547576904,0.04028153419494629,-0.009485960006713867,-0.0017628669738769531
1769568767.5713358,full,goal2.png,-1.1471259593963623,-0.6212272047996521,-1.4578911066055298,2.0292880535125732,0.5056787133216858,1.4561333656311035,-1.1544774770736694,-0.6628113389015198,-1.3759820461273193,2.0682311058044434,0.4954335391521454,1.4508213996887207,-0.007351517677307129,-0.041584134101867676,0.08190906047821045,0.03894305229187012,-0.010245174169540405,-0.0053119659423828125
1769568767.6707644,full,goal2.png,-1.149882435798645,-0.6495198607444763,-1.4245092868804932,2.0462515354156494,0.5020740032196045,1.4548611640930176,-1.1594383716583252,-0.6928141117095947,-1.3454844951629639,2.0831902027130127,0.4902914762496948,1.4449738264083862,-0.009555935859680176,-0.04329425096511841,0.0790247917175293,0.03693866729736328,-0.011782526969909668,-0.009887337684631348
1769568767.7764904,full,goal2.png,-1.1528208255767822,-0.6800844669342041,-1.3973071575164795,2.0632452964782715,0.49807533621788025,1.4519227743148804,-1.1648715734481812,-0.7214435338973999,-1.3166627883911133,2.0950112342834473,0.48556700348854065,1.4369819164276123,-0.012050747871398926,-0.0413590669631958,0.08064436912536621,0.03176593780517578,-0.0125083327293396,-0.014940857887268066
1769568767.868345,full,goal2.png,-1.157304048538208,-0.7115275263786316,-1.3693475723266602,2.0765738487243652,0.4932286739349365,1.4468640089035034,-1.1717236042022705,-0.7495939135551453,-1.2872174978256226,2.1028218269348145,0.4788059890270233,1.4275569915771484,-0.0144195556640625,-0.03806638717651367,0.0821300745010376,0.02624797821044922,-0.014422684907913208,-0.01930701732635498
1769568767.9694529,full,goal2.png,-1.1638773679733276,-0.7416377067565918,-1.3369957208633423,2.091144323348999,0.4868673086166382,1.4387155771255493,-1.1781474351882935,-0.7755075097084045,-1.259908676147461,2.1091158390045166,0.474145770072937,1.4183405637741089,-0.01427006721496582,-0.033869802951812744,0.07708704471588135,0.017971515655517578,-0.012721538543701172,-0.02037501335144043
1769568768.0701714,full,goal2.png,-1.1702690124511719,-0.767507016658783,-1.3056436777114868,2.099595785140991,0.4807029962539673,1.4298549890518188,-1.1825745105743408,-0.8012105226516724,-1.2311015129089355,2.1195876598358154,0.46997374296188354,1.4083958864212036,-0.012305498123168945,-0.033703505992889404,0.07454216480255127,0.01999187469482422,-0.01072925329208374,-0.021459102630615234
1769568768.1668005,full,goal2.png,-1.1761455535888672,-0.7973143458366394,-1.2765634059906006,2.107774496078491,0.4757653772830963,1.4207371473312378,-1.1851251125335693,-0.8280438184738159,-1.2019273042678833,2.1319632530212402,0.4662453830242157,1.398259162902832,-0.008979558944702148,-0.030729472637176514,0.07463610172271729,0.024188756942749023,-0.009519994258880615,-0.02247798442840576
1769568768.2712336,full,goal2.png,-1.1809014081954956,-0.8278182148933411,-1.2500578165054321,2.118558406829834,0.4712216258049011,1.4107407331466675,-1.186708927154541,-0.8550283908843994,-1.1713194847106934,2.145339250564575,0.46283841133117676,1.3899459838867188,-0.00580751895904541,-0.02721017599105835,0.07873833179473877,0.02678084373474121,-0.008383214473724365,-0.02079474925994873
1769568768.3689833,full,goal2.png,-1.184051752090454,-0.8529303073883057,-1.2221287488937378,2.1281003952026367,0.46758660674095154,1.4024711847305298,-1.189485788345337,-0.8809831142425537,-1.1404922008514404,2.1627390384674072,0.46088528633117676,1.3821691274642944,-0.0054340362548828125,-0.028052806854248047,0.08163654804229736,0.03463864326477051,-0.00670132040977478,-0.02030205726623535
1769568768.4691062,full,goal2.png,-1.1862328052520752,-0.8784362077713013,-1.1899588108062744,2.1430344581604004,0.4639514088630676,1.392929196357727,-1.191390037536621,-0.9071815013885498,-1.1077933311462402,2.183257579803467,0.46420055627822876,1.3770596981048584,-0.0051572322845458984,-0.028745293617248535,0.08216547966003418,0.040223121643066406,0.0002491474151611328,-0.015869498252868652
1769568768.5699646,full,goal2.png,-1.1881715059280396,-0.9036391377449036,-1.159212350845337,2.159513235092163,0.46257326006889343,1.3850380182266235,-1.1930063962936401,-0.9328597784042358,-1.0762927532196045,2.2027125358581543,0.47057151794433594,1.373557209968567,-0.004834890365600586,-0.029220640659332275,0.08291959762573242,0.04319930076599121,0.007998257875442505,-0.01148080825805664
1769568768.6670697,full,goal2.png,-1.1896860599517822,-0.9321134686470032,-1.1275572776794434,2.1786880493164062,0.46517831087112427,1.3795249462127686,-1.192868709564209,-0.9573513269424438,-1.045135498046875,2.2225751876831055,0.48066383600234985,1.3711824417114258,-0.003182649612426758,-0.025237858295440674,0.08242177963256836,0.04388713836669922,0.015485525131225586,-0.008342504501342773
1769568768.7687237,full,goal2.png,-1.1914126873016357,-0.9622842073440552,-1.097113847732544,2.1984686851501465,0.4700401723384857,1.3752387762069702,-1.1918193101882935,-0.9790753126144409,-1.0181854963302612,2.238565444946289,0.492133766412735,1.370065450668335,-0.00040662288665771484,-0.016791105270385742,0.07892835140228271,0.04009675979614258,0.022093594074249268,-0.005173325538635254
1769568768.8668225,full,goal2.png,-1.1922305822372437,-0.9877901077270508,-1.0646408796310425,2.2177040576934814,0.4792943298816681,1.3720126152038574,-1.1909289360046387,-0.9997438192367554,-0.9944612979888916,2.2506279945373535,0.5043013691902161,1.367505431175232,0.0013016462326049805,-0.01195371150970459,0.07017958164215088,0.03292393684387207,0.025007039308547974,-0.004507184028625488
1769568768.9665363,full,goal2.png,-1.1920186281204224,-1.007752537727356,-1.0374689102172852,2.233637571334839,0.4902297258377075,1.3704071044921875,-1.192187786102295,-1.0212820768356323,-0.9717860817909241,2.2585787773132324,0.515710175037384,1.3635035753250122,-0.0001691579818725586,-0.013529539108276367,0.06568282842636108,0.024941205978393555,0.025480449199676514,-0.006903529167175293
1769568769.0664656,full,goal2.png,-1.1910794973373413,-1.0248976945877075,-1.01326584815979,2.246269464492798,0.5016195774078369,1.3678624629974365,-1.19403874874115,-1.0417059659957886,-0.9505060911178589,2.264888048171997,0.5243507623672485,1.3582961559295654,-0.0029592514038085938,-0.016808271408081055,0.06275975704193115,0.01861858367919922,0.02273118495941162,-0.009566307067871094
1769568769.167653,full,goal2.png,-1.1910189390182495,-1.048040747642517,-0.9885778427124023,2.2561445236206055,0.5125247240066528,1.3637731075286865,-1.1961625814437866,-1.0608532428741455,-0.9307039976119995,2.27336049079895,0.5335485935211182,1.352649450302124,-0.005143642425537109,-0.012812495231628418,0.05787384510040283,0.017215967178344727,0.021023869514465332,-0.0111236572265625
1769568769.2667143,full,goal2.png,-1.1928061246871948,-1.0759094953536987,-0.968191385269165,2.263232946395874,0.5221575498580933,1.35856294631958,-1.1964795589447021,-1.078026533126831,-0.9128139019012451,2.2826061248779297,0.54354327917099,1.3479942083358765,-0.0036734342575073242,-0.0021170377731323242,0.05537748336791992,0.019373178482055664,0.02138572931289673,-0.010568737983703613
1769568769.36664,full,goal2.png,-1.195108413696289,-1.0963565111160278,-0.9480472207069397,2.270836114883423,0.5312450528144836,1.3539284467697144,-1.1956756114959717,-1.0948597192764282,-0.8940482139587402,2.2928643226623535,0.5565153956413269,1.3431973457336426,-0.0005671977996826172,0.0014967918395996094,0.05399900674819946,0.022028207778930664,0.02527034282684326,-0.010731101036071777
1769568769.4660609,full,goal2.png,-1.1964714527130127,-1.112168788909912,-0.929205596446991,2.280590057373047,0.5422258377075195,1.3489453792572021,-1.194228172302246,-1.1112339496612549,-0.8748398423194885,2.3020408153533936,0.5693796873092651,1.3389493227005005,0.0022432804107666016,0.0009348392486572266,0.05436575412750244,0.02145075798034668,0.027153849601745605,-0.00999605655670166
1769568769.5652518,full,goal2.png,-1.1954416036605835,-1.1267695426940918,-0.9104852080345154,2.2901017665863037,0.5538731813430786,1.3447195291519165,-1.1938694715499878,-1.1281309127807617,-0.8536298274993896,2.3130125999450684,0.5828560590744019,1.3316107988357544,0.0015721321105957031,-0.0013613700866699219,0.05685538053512573,0.02291083335876465,0.028982877731323242,-0.01310873031616211
1769568769.6656487,full,goal2.png,-1.1938663721084595,-1.1436119079589844,-0.8886749744415283,2.300764560699463,0.5679892301559448,1.3385097980499268,-1.1934404373168945,-1.142719030380249,-0.8325620293617249,2.3280558586120605,0.5963970422744751,1.3204940557479858,0.0004259347915649414,0.0008928775787353516,0.05611294507980347,0.027291297912597656,0.028407812118530273,-0.018015742301940918
1769568769.765564,full,goal2.png,-1.1934726238250732,-1.1581218242645264,-0.8705300688743591,2.311760663986206,0.5804846286773682,1.3314971923828125,-1.1923798322677612,-1.153948426246643,-0.814956784248352,2.3452491760253906,0.607726514339447,1.3077788352966309,0.0010927915573120117,0.004173398017883301,0.05557328462600708,0.03348851203918457,0.027241885662078857,-0.02371835708618164
1769568769.8679066,full,goal2.png,-1.1935937404632568,-1.1745400428771973,-0.849295437335968,2.3244831562042236,0.5928892493247986,1.3217581510543823,-1.190229892730713,-1.1638002395629883,-0.7984163165092468,2.361863613128662,0.6179895401000977,1.2948638200759888,0.0033638477325439453,0.010739803314208984,0.05087912082672119,0.03738045692443848,0.025100290775299072,-0.026894330978393555
1769568769.967654,full,goal2.png,-1.192897081375122,-1.1907159090042114,-0.8316049575805664,2.3421432971954346,0.6049756407737732,1.3097020387649536,-1.1865904331207275,-1.1690502166748047,-0.7898375988006592,2.3759870529174805,0.6274588704109192,1.2853367328643799,0.006306648254394531,0.02166569232940674,0.04176735877990723,0.0338437557220459,0.022483229637145996,-0.02436530590057373
1769568770.066491,full,goal2.png,-1.1908068656921387,-1.201711893081665,-0.8170344829559326,2.357774019241333,0.6155324578285217,1.298236608505249,-1.1811407804489136,-1.170596957206726,-0.7864941358566284,2.3876633644104004,0.6346613764762878,1.2775509357452393,0.009666085243225098,0.031114935874938965,0.0305403470993042,0.029889345169067383,0.019128918647766113,-0.020685672760009766
1769568770.1661074,full,goal2.png,-1.1869598627090454,-1.2071038484573364,-0.8054326772689819,2.371647596359253,0.6252865195274353,1.287997841835022,-1.1744048595428467,-1.171678066253662,-0.7824710011482239,2.399953842163086,0.6404460668563843,1.2688417434692383,0.01255500316619873,0.035425782203674316,0.022961676120758057,0.028306245803833008,0.015159547328948975,-0.01915609836578369
1769568770.2641912,full,goal2.png,-1.1818101406097412,-1.2103450298309326,-0.8001618385314941,2.383976459503174,0.6324504613876343,1.280076503753662,-1.1696515083312988,-1.1760607957839966,-0.7709276080131531,2.4134554862976074,0.6460455656051636,1.255994200706482,0.012158632278442383,0.034284234046936035,0.029234230518341064,0.029479026794433594,0.013595104217529297,-0.024082303047180176
1769568770.367382,full,goal2.png,-1.1754488945007324,-1.215282678604126,-0.7945578694343567,2.398486375808716,0.6395236253738403,1.269126057624817,-1.1671760082244873,-1.1812629699707031,-0.757788896560669,2.42630672454834,0.651117205619812,1.2410128116607666,0.008272886276245117,0.03401970863342285,0.036768972873687744,0.027820348739624023,0.01159358024597168,-0.028113245964050293
1769568770.4662597,full,goal2.png,-1.1704809665679932,-1.2192509174346924,-0.7846826314926147,2.4099972248077393,0.6452184319496155,1.2577059268951416,-1.1643028259277344,-1.1875009536743164,-0.7431017756462097,2.436035633087158,0.6588985919952393,1.2296181917190552,0.006178140640258789,0.03174996376037598,0.04158085584640503,0.026038408279418945,0.01368016004562378,-0.028087735176086426
1769568770.5670142,full,goal2.png,-1.1672700643539429,-1.2216743230819702,-0.7728082537651062,2.422386884689331,0.6505499482154846,1.2451649904251099,-1.1587227582931519,-1.1952037811279297,-0.7272008657455444,2.444361686706543,0.6681720018386841,1.221356749534607,0.008547306060791016,0.026470541954040527,0.04560738801956177,0.021974802017211914,0.017622053623199463,-0.02380824089050293
1769568770.6684823,full,goal2.png,-1.164876937866211,-1.2263391017913818,-0.7585104703903198,2.4313833713531494,0.6579259634017944,1.2340328693389893,-1.151544213294983,-1.204148769378662,-0.7085413932800293,2.453676700592041,0.6778712272644043,1.2128190994262695,0.013332724571228027,0.022190332412719727,0.04996907711029053,0.0222933292388916,0.019945263862609863,-0.021213769912719727
1769568770.767541,full,goal2.png,-1.160151481628418,-1.2356995344161987,-0.7425466179847717,2.4420158863067627,0.667361855506897,1.224021315574646,-1.1454095840454102,-1.2126885652542114,-0.6898156404495239,2.4632372856140137,0.6863623261451721,1.2020667791366577,0.014741897583007812,0.023010969161987305,0.0527309775352478,0.021221399307250977,0.019000470638275146,-0.02195453643798828
1769568770.8683674,full,goal2.png,-1.1536387205123901,-1.2457865476608276,-0.7253710627555847,2.4512245655059814,0.6761465668678284,1.2154790163040161,-1.1399701833724976,-1.2205723524093628,-0.6714655160903931,2.4689130783081055,0.6957935094833374,1.1950573921203613,0.013668537139892578,0.025214195251464844,0.05390554666519165,0.017688512802124023,0.019646942615509033,-0.020421624183654785
1769568770.969743,full,goal2.png,-1.1464594602584839,-1.2524205446243286,-0.7085893154144287,2.458949089050293,0.6847798228263855,1.2056946754455566,-1.134483814239502,-1.2281701564788818,-0.6520751118659973,2.470897674560547,0.7069386839866638,1.1914716958999634,0.011975646018981934,0.024250388145446777,0.056514203548431396,0.011948585510253906,0.02215886116027832,-0.014222979545593262
1769568771.06912,full,goal2.png,-1.1397043466567993,-1.2591150999069214,-0.6878999471664429,2.46561336517334,0.6944127082824707,1.1974551677703857,-1.1294119358062744,-1.2341567277908325,-0.63148033618927,2.4727530479431152,0.717303454875946,1.1874401569366455,0.010292410850524902,0.024958372116088867,0.05641961097717285,0.007139682769775391,0.022890746593475342,-0.010015010833740234
1769568771.169933,full,goal2.png,-1.1354331970214844,-1.2659004926681519,-0.6695732474327087,2.4689455032348633,0.7033942341804504,1.193471908569336,-1.124659776687622,-1.2385830879211426,-0.6106848120689392,2.476393699645996,0.727921187877655,1.1801137924194336,0.010773420333862305,0.027317404747009277,0.05888843536376953,0.0074481964111328125,0.02452695369720459,-0.013358116149902344
1769568771.2681208,full,goal2.png,-1.131616473197937,-1.2711107730865479,-0.6513375043869019,2.4713990688323975,0.7140418291091919,1.1881859302520752,-1.1213418245315552,-1.2426860332489014,-0.5938775539398193,2.4780845642089844,0.7377752065658569,1.1723023653030396,0.010274648666381836,0.028424739837646484,0.05745995044708252,0.006685495376586914,0.02373337745666504,-0.015883564949035645
1769568771.3705585,full,goal2.png,-1.1273149251937866,-1.2739582061767578,-0.630648136138916,2.474731206893921,0.7240533828735352,1.1822031736373901,-1.1187740564346313,-1.2475911378860474,-0.5829832553863525,2.480020523071289,0.7454172372817993,1.1674599647521973,0.008540868759155273,0.02636706829071045,0.04766488075256348,0.005289316177368164,0.02136385440826416,-0.014743208885192871
1769568771.4649348,full,goal2.png,-1.1224076747894287,-1.2766541242599487,-0.6115641593933105,2.476972818374634,0.7343525886535645,1.1742970943450928,-1.116661787033081,-1.2504249811172485,-0.5810167789459229,2.485762596130371,0.7490701079368591,1.1644335985183716,0.005745887756347656,0.026229143142700195,0.030547380447387695,0.008789777755737305,0.014717519283294678,-0.009863495826721191
1769568771.567733,full,goal2.png,-1.1183183193206787,-1.2816219329833984,-0.6010528802871704,2.4796383380889893,0.7419862151145935,1.1691776514053345,-1.1143426895141602,-1.2495460510253906,-0.5805003643035889,2.4961791038513184,0.7527738213539124,1.1600462198257446,0.003975629806518555,0.03207588195800781,0.020552515983581543,0.0165407657623291,0.010787606239318848,-0.009131431579589844
1769568771.6680102,full,goal2.png,-1.1165310144424438,-1.2872260808944702,-0.5960243940353394,2.484485149383545,0.7469085454940796,1.1652852296829224,-1.112358808517456,-1.2478233575820923,-0.5746220946311951,2.505941867828369,0.7597794532775879,1.154425024986267,0.004172205924987793,0.03940272331237793,0.021402299404144287,0.02145671844482422,0.0128709077835083,-0.010860204696655273
1769568771.7668862,full,goal2.png,-1.1154708862304688,-1.290103793144226,-0.5936919450759888,2.492997169494629,0.7511192560195923,1.1613168716430664,-1.1110563278198242,-1.2489728927612305,-0.5604482889175415,2.514653444290161,0.770974338054657,1.1472587585449219,0.004414558410644531,0.041130900382995605,0.033243656158447266,0.021656274795532227,0.019855082035064697,-0.014058113098144531
1769568771.8653529,full,goal2.png,-1.113623023033142,-1.2901643514633179,-0.5874820947647095,2.503750801086426,0.7588738203048706,1.154834508895874,-1.109906554222107,-1.250734806060791,-0.5451053977012634,2.5228934288024902,0.782059907913208,1.1393218040466309,0.0037164688110351562,0.039429545402526855,0.042376697063446045,0.019142627716064453,0.023186087608337402,-0.015512704849243164
1769568771.9660425,full,goal2.png,-1.111411690711975,-1.289952278137207,-0.5762740969657898,2.511869192123413,0.7686431407928467,1.1484578847885132,-1.1091053485870361,-1.2514700889587402,-0.5334718227386475,2.530107021331787,0.7905334234237671,1.1318281888961792,0.002306342124938965,0.0384821891784668,0.042802274227142334,0.018237829208374023,0.02189028263092041,-0.016629695892333984
1769568772.0672293,full,goal2.png,-1.1094729900360107,-1.2903460264205933,-0.5626124143600464,2.5190181732177734,0.778548538684845,1.141278862953186,-1.109269618988037,-1.2506656646728516,-0.5274661183357239,2.536135196685791,0.7950926423072815,1.1276023387908936,0.0002033710479736328,0.0396803617477417,0.03514629602432251,0.017117023468017578,0.016544103622436523,-0.01367652416229248
1769568772.166384,full,goal2.png,-1.1090489625930786,-1.2908004522323608,-0.551374077796936,2.5268940925598145,0.7864546775817871,1.134796380996704,-1.109891414642334,-1.248831868171692,-0.5260917544364929,2.540959119796753,0.7982804775238037,1.1265851259231567,-0.0008424520492553711,0.041968584060668945,0.025282323360443115,0.014065027236938477,0.011825799942016602,-0.008211255073547363
1769568772.2663898,full,goal2.png,-1.109412431716919,-1.2908307313919067,-0.544134259223938,2.5341639518737793,0.7928918600082397,1.1292983293533325,-1.1099783182144165,-1.2473210096359253,-0.5241186618804932,2.5452189445495605,0.802066445350647,1.127472162246704,-0.0005658864974975586,0.043509721755981445,0.020015597343444824,0.01105499267578125,0.009174585342407227,-0.001826167106628418
1769568772.3687646,full,goal2.png,-1.1096850633621216,-1.2908004522323608,-0.5406507253646851,2.539010763168335,0.7962390184402466,1.1276776790618896,-1.1092172861099243,-1.247094988822937,-0.5218383073806763,2.550865650177002,0.8059504628181458,1.1268730163574219,0.0004677772521972656,0.04370546340942383,0.01881241798400879,0.011854887008666992,0.00971144437789917,-0.0008046627044677734
1769568772.4668198,full,goal2.png,-1.109563946723938,-1.290467381477356,-0.5381971001625061,2.5431909561157227,0.7997528910636902,1.1279805898666382,-1.1078388690948486,-1.247583031654358,-0.5186494588851929,2.557098865509033,0.8090454936027527,1.1240894794464111,0.0017250776290893555,0.04288434982299805,0.019547641277313232,0.013907909393310547,0.0092926025390625,-0.0038911104202270508
1769568772.5660682,full,goal2.png,-1.1089277267456055,-1.290134072303772,-0.5354708433151245,2.548431396484375,0.8034485578536987,1.1271929740905762,-1.1071778535842896,-1.2482402324676514,-0.5168339610099792,2.561802864074707,0.8112526535987854,1.1203382015228271,0.001749873161315918,0.041893839836120605,0.018636882305145264,0.013371467590332031,0.00780409574508667,-0.0068547725677490234
1769568772.6662488,full,goal2.png,-1.1082613468170166,-1.290134072303772,-0.5321387052536011,2.5551259517669678,0.8075228333473206,1.1242395639419556,-1.1068243980407715,-1.2484333515167236,-0.5136579275131226,2.5658063888549805,0.8135340809822083,1.116782307624817,0.0014369487762451172,0.04170072078704834,0.018480777740478516,0.010680437088012695,0.006011247634887695,-0.007457256317138672
1769568772.7663403,full,goal2.png,-1.1076858043670654,-1.2901643514633179,-0.52995765209198,2.559730291366577,0.8100218176841736,1.1215890645980835,-1.1065497398376465,-1.2485556602478027,-0.5122455358505249,2.5673742294311523,0.8153164386749268,1.1153545379638672,0.0011360645294189453,0.04160869121551514,0.017712116241455078,0.007643938064575195,0.005294620990753174,-0.006234526634216309
1769568772.8665068,full,goal2.png,-1.1072616577148438,-1.2902249097824097,-0.5274131894111633,2.5633349418640137,0.8125059008598328,1.1187416315078735,-1.1069047451019287,-1.2484748363494873,-0.5096190571784973,2.569106101989746,0.8167325854301453,1.114211082458496,0.00035691261291503906,0.04175007343292236,0.017794132232666016,0.005771160125732422,0.0042266845703125,-0.004530549049377441
1769568772.9657264,full,goal2.png,-1.1066558361053467,-1.2902249097824097,-0.5257168412208557,2.565455675125122,0.813929557800293,1.1172572374343872,-1.1080718040466309,-1.2490956783294678,-0.5053002834320068,2.570549964904785,0.8182080388069153,1.11252760887146,-0.0014159679412841797,0.041129231452941895,0.020416557788848877,0.005094289779663086,0.0042784810066223145,-0.004729628562927246
1769568773.066128,full,goal2.png,-1.1067770719528198,-1.2903157472610474,-0.5232630968093872,2.5674850940704346,0.8156107664108276,1.1156669855117798,-1.10899817943573,-1.2500782012939453,-0.4995310604572296,2.571505546569824,0.8196628093719482,1.1101171970367432,-0.0022211074829101562,0.04023754596710205,0.023732036352157593,0.0040204524993896484,0.0040520429611206055,-0.005549788475036621
1769568773.166503,full,goal2.png,-1.1074131727218628,-1.2903460264205933,-0.5199613571166992,2.5686967372894287,0.8172617554664612,1.1139857769012451,-1.1089866161346436,-1.251523733139038,-0.49461454153060913,2.571441650390625,0.8215365409851074,1.1083461046218872,-0.0015734434127807617,0.038822293281555176,0.025346815586090088,0.002744913101196289,0.00427478551864624,-0.00563967227935791
1769568773.26682,full,goal2.png,-1.1081098318099976,-1.2905884981155396,-0.5145087242126465,2.5696661472320557,0.8190943598747253,1.1117593050003052,-1.1084991693496704,-1.2524694204330444,-0.4900093376636505,2.573059558868408,0.8243179321289062,1.1061408519744873,-0.00038933753967285156,0.03811907768249512,0.02449938654899597,0.003393411636352539,0.005223572254180908,-0.005618453025817871
1769568773.3658416,full,goal2.png,-1.1083219051361084,-1.2910429239273071,-0.5091773867607117,2.5700597763061523,0.8210481405258179,1.1098055839538574,-1.107161045074463,-1.252681851387024,-0.48843854665756226,2.575101375579834,0.8266081809997559,1.1058568954467773,0.0011608600616455078,0.0383610725402832,0.020738840103149414,0.005041599273681641,0.005560040473937988,-0.003948688507080078
1769568773.4664006,full,goal2.png,-1.1080492734909058,-1.2921333312988281,-0.5039974451065063,2.5713324546813965,0.823395848274231,1.1076395511627197,-1.1052919626235962,-1.2529873847961426,-0.48819494247436523,2.5772080421447754,0.8281407356262207,1.10642671585083,0.0027573108673095703,0.03914594650268555,0.015802502632141113,0.005875587463378906,0.004744887351989746,-0.0012128353118896484
1769568773.5662339,full,goal2.png,-1.107352614402771,-1.2930421829223633,-0.5017861723899841,2.5731194019317627,0.8251526951789856,1.1065187454223633,-1.103227972984314,-1.253493070602417,-0.4880144000053406,2.57895565032959,0.8280247449874878,1.1072791814804077,0.004124641418457031,0.03954911231994629,0.013771772384643555,0.0058362483978271484,0.0028720498085021973,0.0007604360580444336
1769568773.6662428,full,goal2.png,-1.1059894561767578,-1.2940114736557007,-0.5009076595306396,2.57554292678833,0.8262583613395691,1.1065945625305176,-1.1024305820465088,-1.2544864416122437,-0.48593273758888245,2.580071449279785,0.8273640275001526,1.106865406036377,0.0035588741302490234,0.03952503204345703,0.014974921941757202,0.004528522491455078,0.001105666160583496,0.000270843505859375
1769568773.7678723,full,goal2.png,-1.1042325496673584,-1.2946778535842896,-0.5003321766853333,2.577390670776367,0.8267430663108826,1.107079267501831,-1.1024357080459595,-1.254482388496399,-0.483463317155838,2.5807392597198486,0.826535165309906,1.1064939498901367,0.0017968416213989258,0.040195465087890625,0.01686885952949524,0.0033485889434814453,-0.0002079010009765625,-0.0005853176116943359
