timestamp,model_type,goal_image,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769630115.0524998,full,goal2.png,-1.1268000602722168,-1.0586128234863281,-1.582451581954956,0.5827868580818176,0.917512834072113,2.8417932987213135,-1.1421043872833252,-1.0606334209442139,-1.5142855644226074,0.5837687253952026,0.8939502835273743,2.819962501525879,-0.015304327011108398,-0.002020597457885742,0.06816601753234863,0.0009818673133850098,-0.02356255054473877,-0.02183079719543457
1769630115.152038,full,goal2.png,-1.1337065696716309,-1.0747886896133423,-1.552523136138916,0.5830594897270203,0.9062139391899109,2.8313424587249756,-1.1484880447387695,-1.0756587982177734,-1.4892832040786743,0.5862665176391602,0.8826265335083008,2.809451103210449,-0.014781475067138672,-0.0008701086044311523,0.0632399320602417,0.0032070279121398926,-0.023587405681610107,-0.021891355514526367
1769630115.2527432,full,goal2.png,-1.140734314918518,-1.089874029159546,-1.5240789651870728,0.58393794298172,0.8950513601303101,2.8213915824890137,-1.1541112661361694,-1.0906193256378174,-1.4620578289031982,0.5919697284698486,0.8708415031433105,2.799426555633545,-0.013376951217651367,-0.0007452964782714844,0.06202113628387451,0.008031785488128662,-0.02420985698699951,-0.02196502685546875
1769630115.3509035,full,goal2.png,-1.146883487701416,-1.10232412815094,-1.495513677597046,0.5864219069480896,0.8827982544898987,2.8103199005126953,-1.1573619842529297,-1.1081851720809937,-1.4319374561309814,0.6030863523483276,0.8586447834968567,2.7871477603912354,-0.010478496551513672,-0.005861043930053711,0.06357622146606445,0.016664445400238037,-0.024153470993041992,-0.02317214012145996
1769630115.4511106,full,goal2.png,-1.1510032415390015,-1.112865686416626,-1.4687658548355103,0.5915412306785583,0.871211588382721,2.799914598464966,-1.1586945056915283,-1.1285698413848877,-1.3998348712921143,0.6175366044044495,0.8468534350395203,2.7767369747161865,-0.0076912641525268555,-0.01570415496826172,0.068930983543396,0.025995373725891113,-0.024358153343200684,-0.023177623748779297
1769630115.5520625,full,goal2.png,-1.1537295579910278,-1.1296777725219727,-1.4366260766983032,0.603930652141571,0.8580800294876099,2.787691831588745,-1.15826416015625,-1.1475214958190918,-1.3693444728851318,0.6320070624351501,0.8366958498954773,2.7695987224578857,-0.004534602165222168,-0.01784372329711914,0.06728160381317139,0.0280764102935791,-0.02138417959213257,-0.018093109130859375
1769630115.652224,full,goal2.png,-1.1553046703338623,-1.1493068933486938,-1.4077881574630737,0.6156233549118042,0.8480685949325562,2.7789525985717773,-1.1589512825012207,-1.164344072341919,-1.3402214050292969,0.6453567147254944,0.8250842094421387,2.7615203857421875,-0.0036466121673583984,-0.015037178993225098,0.06756675243377686,0.029733359813690186,-0.02298438549041748,-0.017432212829589844
1769630115.752612,full,goal2.png,-1.1554259061813354,-1.1649073362350464,-1.379162311553955,0.6297090649604797,0.8374966979026794,2.7704708576202393,-1.1592047214508057,-1.1801667213439941,-1.3137540817260742,0.6578238606452942,0.815299391746521,2.7522192001342773,-0.003778815269470215,-0.015259385108947754,0.06540822982788086,0.028114795684814453,-0.022197306156158447,-0.018251657485961914
1769630115.862,full,goal2.png,-1.155547022819519,-1.1818708181381226,-1.3502941131591797,0.6416138410568237,0.8278032541275024,2.7625949382781982,-1.1587443351745605,-1.195467233657837,-1.2860702276229858,0.6700557470321655,0.8040744066238403,2.7389602661132812,-0.003197312355041504,-0.013596415519714355,0.06422388553619385,0.028441905975341797,-0.02372884750366211,-0.023634672164916992
1769630115.9534686,full,goal2.png,-1.155698537826538,-1.1988645792007446,-1.3223649263381958,0.6540638208389282,0.8166558146476746,2.7524471282958984,-1.1588801145553589,-1.2107117176055908,-1.2583816051483154,0.6793379783630371,0.794867217540741,2.7248311042785645,-0.0031815767288208008,-0.011847138404846191,0.06398332118988037,0.025274157524108887,-0.021788597106933594,-0.027616024017333984
1769630116.0595498,full,goal2.png,-1.1557893753051758,-1.2141317129135132,-1.294677972793579,0.6664532423019409,0.8055689930915833,2.7403910160064697,-1.1590652465820312,-1.2257407903671265,-1.2301688194274902,0.6875208020210266,0.7872849702835083,2.710891008377075,-0.0032758712768554688,-0.011609077453613281,0.06450915336608887,0.021067559719085693,-0.01828402280807495,-0.02950000762939453
1769630116.1510456,full,goal2.png,-1.1556378602981567,-1.2306407690048218,-1.2676879167556763,0.6751773357391357,0.7961784601211548,2.7279107570648193,-1.1606662273406982,-1.2389624118804932,-1.206115961074829,0.6949822902679443,0.7791391611099243,2.6990017890930176,-0.005028367042541504,-0.008321642875671387,0.06157195568084717,0.019804954528808594,-0.01703929901123047,-0.028908967971801758
1769630116.2511585,full,goal2.png,-1.1556075811386108,-1.2465137243270874,-1.2411824464797974,0.6855977773666382,0.7876361012458801,2.7139158248901367,-1.164176106452942,-1.2498836517333984,-1.184166669845581,0.7003343105316162,0.769026517868042,2.6904313564300537,-0.008568525314331055,-0.003369927406311035,0.05701577663421631,0.014736533164978027,-0.018609583377838135,-0.023484468460083008
1769630116.3520112,full,goal2.png,-1.155365228652954,-1.2597817182540894,-1.217797040939331,0.6925346255302429,0.7791846990585327,2.7019505500793457,-1.1686477661132812,-1.2594507932662964,-1.1638481616973877,0.7044720649719238,0.7568497657775879,2.6839659214019775,-0.013282537460327148,0.00033092498779296875,0.05394887924194336,0.011937439441680908,-0.022334933280944824,-0.017984628677368164
1769630116.453395,full,goal2.png,-1.1572130918502808,-1.2725346088409424,-1.1974711418151855,0.6977145671844482,0.7698850631713867,2.6928930282592773,-1.1733990907669067,-1.270391821861267,-1.1425137519836426,0.709700345993042,0.7448236346244812,2.6744930744171143,-0.016185998916625977,0.002142786979675293,0.05495738983154297,0.01198577880859375,-0.025061428546905518,-0.018399953842163086
1769630116.5516346,full,goal2.png,-1.1608178615570068,-1.285560131072998,-1.175297498703003,0.7021674513816833,0.7579651474952698,2.6845173835754395,-1.176445722579956,-1.284204363822937,-1.1201750040054321,0.7178897857666016,0.735670268535614,2.663835048675537,-0.01562786102294922,0.0013557672500610352,0.0551224946975708,0.015722334384918213,-0.02229487895965576,-0.020682334899902344
1769630116.6527548,full,goal2.png,-1.1644529104232788,-1.2967984676361084,-1.1540628671646118,0.7082561254501343,0.7469843029975891,2.675081491470337,-1.179654598236084,-1.2999823093414307,-1.0966447591781616,0.7252655029296875,0.7279837131500244,2.654123306274414,-0.015201687812805176,-0.0031838417053222656,0.057418107986450195,0.017009377479553223,-0.019000589847564697,-0.02095818519592285
1769630116.7550097,full,goal2.png,-1.167663812637329,-1.3107327222824097,-1.1301017999649048,0.7161320447921753,0.7373666167259216,2.6652820110321045,-1.1822609901428223,-1.3151096105575562,-1.0747325420379639,0.7316769361495972,0.7227624654769897,2.646791696548462,-0.014597177505493164,-0.004376888275146484,0.05536925792694092,0.015544891357421875,-0.014604151248931885,-0.018490314483642578
1769630116.8533032,full,goal2.png,-1.170511245727539,-1.325424313545227,-1.1072012186050415,0.7225236296653748,0.7299299240112305,2.6569063663482666,-1.1857194900512695,-1.3293652534484863,-1.0541424751281738,0.7352264523506165,0.7171974778175354,2.6417789459228516,-0.015208244323730469,-0.003940939903259277,0.053058743476867676,0.0127028226852417,-0.012732446193695068,-0.015127420425415039
1769630116.9515643,full,goal2.png,-1.1733890771865845,-1.340388536453247,-1.0849366188049316,0.728127658367157,0.7237504124641418,2.6496665477752686,-1.1881957054138184,-1.3415931463241577,-1.0360920429229736,0.7393184304237366,0.7116919755935669,2.6379826068878174,-0.014806628227233887,-0.0012046098709106445,0.04884457588195801,0.01119077205657959,-0.012058436870574951,-0.011683940887451172
1769630117.0517306,full,goal2.png,-1.1764181852340698,-1.353777527809143,-1.0631567239761353,0.7330652475357056,0.7183281183242798,2.6439716815948486,-1.1898576021194458,-1.3526705503463745,-1.0177390575408936,0.7427707314491272,0.7053278684616089,2.635859966278076,-0.013439416885375977,0.0011069774627685547,0.0454176664352417,0.00970548391342163,-0.013000249862670898,-0.008111715316772461
1769630117.152844,full,goal2.png,-1.1779630184173584,-1.3651067018508911,-1.045254111289978,0.737033486366272,0.7137540578842163,2.640033721923828,-1.1903483867645264,-1.3623262643814087,-1.001477837562561,0.7476063966751099,0.6994215250015259,2.633493423461914,-0.012385368347167969,0.002780437469482422,0.04377627372741699,0.01057291030883789,-0.01433253288269043,-0.0065402984619140625
1769630117.252748,full,goal2.png,-1.1805076599121094,-1.3755271434783936,-1.0262610912322998,0.74088054895401,0.7080742716789246,2.637080192565918,-1.1911911964416504,-1.3725121021270752,-0.9838703870773315,0.7523698210716248,0.6925897598266602,2.631251811981201,-0.010683536529541016,0.0030150413513183594,0.04239070415496826,0.011489272117614746,-0.015484511852264404,-0.005828380584716797
1769630117.3516812,full,goal2.png,-1.1814466714859009,-1.383251667022705,-1.0118117332458496,0.7450305819511414,0.7023188471794128,2.6349899768829346,-1.1922593116760254,-1.3828939199447632,-0.9649331569671631,0.7568306922912598,0.685211718082428,2.6279373168945312,-0.010812640190124512,0.00035774707794189453,0.04687857627868652,0.011800110340118408,-0.017107129096984863,-0.00705265998840332
1769630117.4534225,full,goal2.png,-1.182234287261963,-1.392581582069397,-0.9927278757095337,0.749786376953125,0.6959575414657593,2.631779193878174,-1.1934181451797485,-1.3926641941070557,-0.945863664150238,0.7597448229789734,0.6787562966346741,2.623169422149658,-0.011183857917785645,-8.26120376586914e-05,0.046864211559295654,0.009958446025848389,-0.017201244831085205,-0.008609771728515625
1769630117.5533764,full,goal2.png,-1.1842032670974731,-1.4039713144302368,-0.9735834002494812,0.7534517049789429,0.6891569495201111,2.6278562545776367,-1.193801999092102,-1.4015774726867676,-0.930124819278717,0.7634830474853516,0.6740511059761047,2.6182804107666016,-0.009598731994628906,0.0023938417434692383,0.04345858097076416,0.010031342506408691,-0.015105843544006348,-0.009575843811035156
1769630117.659046,full,goal2.png,-1.1855361461639404,-1.414634108543396,-0.9565593004226685,0.7562991380691528,0.6835832595825195,2.623978853225708,-1.1939411163330078,-1.4083662033081055,-0.9187288284301758,0.7684342265129089,0.673469066619873,2.616046190261841,-0.008404970169067383,0.006267905235290527,0.037830471992492676,0.012135088443756104,-0.010114192962646484,-0.007932662963867188
1769630117.7615068,full,goal2.png,-1.1855058670043945,-1.422540307044983,-0.9405046105384827,0.7608429789543152,0.6791909337043762,2.6197381019592285,-1.1949251890182495,-1.4157596826553345,-0.9079939126968384,0.7735536694526672,0.6726799607276917,2.6169803142547607,-0.00941932201385498,0.0067806243896484375,0.03251069784164429,0.01271069049835205,-0.00651097297668457,-0.0027577877044677734
1769630117.8605711,full,goal2.png,-1.1869598627090454,-1.430416226387024,-0.9281151294708252,0.7654170393943787,0.6771007776260376,2.6175570487976074,-1.19658625125885,-1.4231836795806885,-0.8993347883224487,0.778670608997345,0.6705299615859985,2.6182050704956055,-0.009626388549804688,0.007232546806335449,0.028780341148376465,0.013253569602966309,-0.0065708160400390625,0.0006480216979980469
1769630117.9541986,full,goal2.png,-1.1868083477020264,-1.4362928867340088,-0.918239951133728,0.7713845372200012,0.6761617064476013,2.6172239780426025,-1.1973340511322021,-1.4308357238769531,-0.8896516561508179,0.7838733196258545,0.6658480167388916,2.6182124614715576,-0.010525703430175781,0.005457162857055664,0.028588294982910156,0.012488782405853271,-0.010313689708709717,0.0009884834289550781
1769630118.0521302,full,goal2.png,-1.1887470483779907,-1.444744348526001,-0.9060323238372803,0.7761101126670837,0.6732839941978455,2.618041753768921,-1.1971395015716553,-1.4381093978881836,-0.8791481256484985,0.7893568277359009,0.6621071100234985,2.6189818382263184,-0.00839245319366455,0.006634950637817383,0.02688419818878174,0.013246715068817139,-0.011176884174346924,0.0009400844573974609
1769630118.1515195,full,goal2.png,-1.1894437074661255,-1.4518629312515259,-0.8959450721740723,0.780926525592804,0.6699367165565491,2.6183900833129883,-1.1969245672225952,-1.4451545476913452,-0.8685547113418579,0.7930905818939209,0.6593613028526306,2.6202406883239746,-0.0074808597564697266,0.006708383560180664,0.027390360832214355,0.012164056301116943,-0.010575413703918457,0.0018506050109863281
1769630118.252273,full,goal2.png,-1.1894739866256714,-1.4588301181793213,-0.8837374448776245,0.7853491306304932,0.6660745143890381,2.6194047927856445,-1.1969139575958252,-1.4518615007400513,-0.858184814453125,0.7954748868942261,0.6577311754226685,2.6196446418762207,-0.007439970970153809,0.0069686174392700195,0.02555263042449951,0.01012575626373291,-0.008343338966369629,0.00023984909057617188
1769630118.3526053,full,goal2.png,-1.1901404857635498,-1.464585542678833,-0.8745892643928528,0.789802074432373,0.6635603308677673,2.6200711727142334,-1.1962714195251465,-1.4609202146530151,-0.8447586297988892,0.7994208335876465,0.6542457938194275,2.616715908050537,-0.00613093376159668,0.003665328025817871,0.029830634593963623,0.009618759155273438,-0.009314537048339844,-0.003355264663696289
1769630118.453631,full,goal2.png,-1.18977689743042,-1.4716435670852661,-0.8644111752510071,0.7931644320487976,0.6618790626525879,2.619420051574707,-1.1948506832122803,-1.4709546566009521,-0.8293160200119019,0.8043527603149414,0.6496551632881165,2.611039400100708,-0.0050737857818603516,0.0006889104843139648,0.035095155239105225,0.011188328266143799,-0.012223899364471436,-0.008380651473999023
1769630118.5521421,full,goal2.png,-1.1897163391113281,-1.4802464246749878,-0.848659336566925,0.796920657157898,0.6581380367279053,2.6165270805358887,-1.1937305927276611,-1.4790334701538086,-0.8169277310371399,0.809003472328186,0.6449798345565796,2.6065964698791504,-0.004014253616333008,0.0012129545211791992,0.031731605529785156,0.012082815170288086,-0.013158202171325684,-0.009930610656738281
1769630118.651105,full,goal2.png,-1.189322590827942,-1.488092064857483,-0.8350582718849182,0.8016158938407898,0.6538365483283997,2.611953020095825,-1.193643569946289,-1.4847265481948853,-0.8076629638671875,0.8128452301025391,0.6407895088195801,2.6029272079467773,-0.004320979118347168,0.0033655166625976562,0.027395308017730713,0.011229336261749268,-0.01304703950881958,-0.009025812149047852
1769630118.7522979,full,goal2.png,-1.188686490058899,-1.4960285425186157,-0.8232443928718567,0.8054630160331726,0.649883508682251,2.607787847518921,-1.1939284801483154,-1.4906718730926514,-0.7984369993209839,0.8167202472686768,0.6366233229637146,2.601010799407959,-0.005241990089416504,0.0053566694259643555,0.024807393550872803,0.01125723123550415,-0.013260185718536377,-0.006777048110961914
1769630118.850684,full,goal2.png,-1.1888076066970825,-1.5018749237060547,-0.813278317451477,0.8095220923423767,0.6461272835731506,2.604274034500122,-1.1941418647766113,-1.4978148937225342,-0.7896449565887451,0.8212656378746033,0.6358094811439514,2.598583698272705,-0.005334258079528809,0.004060029983520508,0.023633360862731934,0.011743545532226562,-0.010317802429199219,-0.005690336227416992
1769630118.95204,full,goal2.png,-1.1887470483779907,-1.5082968473434448,-0.8026155829429626,0.8140053153038025,0.6429769396781921,2.601790189743042,-1.1939870119094849,-1.5058040618896484,-0.7820909023284912,0.8256278038024902,0.6383269429206848,2.597170829772949,-0.005239963531494141,0.0024927854537963867,0.020524680614471436,0.011622488498687744,-0.004649996757507324,-0.0046193599700927734
1769630119.0516398,full,goal2.png,-1.1890196800231934,-1.5138401985168457,-0.7933159470558167,0.8184885382652283,0.6412502527236938,2.59991192817688,-1.194127082824707,-1.5139334201812744,-0.77234947681427,0.8300280570983887,0.6395353674888611,2.5942211151123047,-0.005107402801513672,-9.322166442871094e-05,0.02096647024154663,0.0115395188331604,-0.0017148852348327637,-0.005690813064575195
1769630119.153249,full,goal2.png,-1.1887167692184448,-1.5196260213851929,-0.7858641147613525,0.8233049511909485,0.6419166922569275,2.598336935043335,-1.194220781326294,-1.5215113162994385,-0.7603628635406494,0.8337580561637878,0.6389439105987549,2.589106321334839,-0.005504012107849121,-0.0018852949142456055,0.025501251220703125,0.010453104972839355,-0.0029727816581726074,-0.009230613708496094
1769630119.2525334,full,goal2.png,-1.1888985633850098,-1.5265629291534424,-0.7762010097503662,0.8268793821334839,0.6427497267723083,2.595353126525879,-1.1939356327056885,-1.5283949375152588,-0.7463876605033875,0.8366390466690063,0.637855589389801,2.582277774810791,-0.005037069320678711,-0.0018320083618164062,0.02981334924697876,0.009759664535522461,-0.004894137382507324,-0.01307535171508789
1769630119.3513246,full,goal2.png,-1.1887470483779907,-1.5354686975479126,-0.763720691204071,0.8305144309997559,0.6428254246711731,2.5899460315704346,-1.1934313774108887,-1.5342864990234375,-0.7351012229919434,0.839687705039978,0.6374589204788208,2.5765910148620605,-0.004684329032897949,0.0011821985244750977,0.028619468212127686,0.009173274040222168,-0.005366504192352295,-0.013355016708374023
1769630119.4510684,full,goal2.png,-1.1885349750518799,-1.5417391061782837,-0.7511798739433289,0.8338465690612793,0.6422801613807678,2.583857297897339,-1.193127155303955,-1.5399852991104126,-0.72471022605896,0.8428988456726074,0.6367546319961548,2.5704026222229004,-0.004592180252075195,0.0017538070678710938,0.026469647884368896,0.009052276611328125,-0.005525529384613037,-0.013454675674438477
1769630119.5512598,full,goal2.png,-1.1885955333709717,-1.5498573780059814,-0.7382451891899109,0.8359367251396179,0.6418712735176086,2.5781168937683105,-1.1923229694366455,-1.5453394651412964,-0.7122299671173096,0.8474851846694946,0.6365537643432617,2.5634829998016357,-0.003727436065673828,0.004517912864685059,0.02601522207260132,0.011548459529876709,-0.005317509174346924,-0.014633893966674805
1769630119.6507301,full,goal2.png,-1.1881715059280396,-1.5551282167434692,-0.7274007201194763,0.8395111560821533,0.6408867239952087,2.5720131397247314,-1.191763997077942,-1.5502002239227295,-0.6987767219543457,0.852912425994873,0.6376798152923584,2.5547378063201904,-0.0035924911499023438,0.004927992820739746,0.028623998165130615,0.013401269912719727,-0.003206908702850342,-0.017275333404541016
1769630119.7522676,full,goal2.png,-1.1877776384353638,-1.5611259937286377,-0.7143145799636841,0.8439640402793884,0.6402961015701294,2.564758062362671,-1.1915695667266846,-1.553973913192749,-0.6845406889915466,0.8578683733940125,0.6374642848968506,2.5469202995300293,-0.0037919282913208008,0.007152080535888672,0.02977389097213745,0.013904333114624023,-0.0028318166732788086,-0.0178377628326416
1769630119.8517325,full,goal2.png,-1.187686800956726,-1.5661242008209229,-0.702046275138855,0.8494468927383423,0.6410987973213196,2.556382417678833,-1.1910886764526367,-1.5563952922821045,-0.6717860698699951,0.8613899350166321,0.6361146569252014,2.539555549621582,-0.0034018754959106445,0.00972890853881836,0.030260205268859863,0.011943042278289795,-0.004984140396118164,-0.016826868057250977
1769630119.9523346,full,goal2.png,-1.1874141693115234,-1.5718493461608887,-0.6877484917640686,0.8545056581497192,0.6407655477523804,2.548536777496338,-1.1910827159881592,-1.559351921081543,-0.6603357195854187,0.865522563457489,0.6331340074539185,2.5354580879211426,-0.003668546676635742,0.012497425079345703,0.027412772178649902,0.011016905307769775,-0.007631540298461914,-0.013078689575195312
1769630120.0520298,full,goal2.png,-1.1869901418685913,-1.575181484222412,-0.6769343018531799,0.8584133386611938,0.6387511491775513,2.54176664352417,-1.1909189224243164,-1.5635652542114258,-0.6492105722427368,0.87027907371521,0.6343290209770203,2.5323123931884766,-0.003928780555725098,0.011616230010986328,0.027723729610443115,0.011865735054016113,-0.004422128200531006,-0.00945425033569336
1769630120.1509974,full,goal2.png,-1.1874141693115234,-1.5795131921768188,-0.6643328666687012,0.8625935912132263,0.6365853548049927,2.537510633468628,-1.1904263496398926,-1.567773699760437,-0.6390312314033508,0.8754346370697021,0.636265754699707,2.530686855316162,-0.0030121803283691406,0.011739492416381836,0.025301635265350342,0.01284104585647583,-0.00031960010528564453,-0.00682377815246582
1769630120.2521396,full,goal2.png,-1.1868689060211182,-1.58454167842865,-0.652640163898468,0.8677129745483398,0.637191116809845,2.5342087745666504,-1.188523530960083,-1.5721354484558105,-0.629751443862915,0.8814601898193359,0.6391409635543823,2.5295913219451904,-0.0016546249389648438,0.012406229972839355,0.02288872003555298,0.013747215270996094,0.0019498467445373535,-0.004617452621459961
1769630120.3511097,full,goal2.png,-1.1866871118545532,-1.588752269744873,-0.6434314250946045,0.8729837536811829,0.6386148929595947,2.532179117202759,-1.1870737075805664,-1.577043890953064,-0.6228909492492676,0.8910374641418457,0.638248085975647,2.528348922729492,-0.0003865957260131836,0.011708378791809082,0.020540475845336914,0.018053710460662842,-0.0003668069839477539,-0.0038301944732666016
1769630120.4522324,full,goal2.png,-1.1855361461639404,-1.5934474468231201,-0.633889377117157,0.8798903226852417,0.640174925327301,2.5306191444396973,-1.1855124235153198,-1.5832178592681885,-0.6165181994438171,0.9028035402297974,0.6383165717124939,2.5247981548309326,2.372264862060547e-05,0.01022958755493164,0.017371177673339844,0.022913217544555664,-0.001858353614807129,-0.0058209896087646484
1769630120.552168,full,goal2.png,-1.1841124296188354,-1.5975974798202515,-0.6270131468772888,0.8894323110580444,0.6406595706939697,2.528528928756714,-1.184281587600708,-1.5898245573043823,-0.6090831160545349,0.9141330718994141,0.6375105977058411,2.520005941390991,-0.0001691579818725586,0.007772922515869141,0.017930030822753906,0.02470076084136963,-0.003148972988128662,-0.008522987365722656
1769630120.6549942,full,goal2.png,-1.1831127405166626,-1.6022018194198608,-0.6194099187850952,0.8986713290214539,0.6407504677772522,2.525348424911499,-1.1828678846359253,-1.5967040061950684,-0.6000847220420837,0.9238052368164062,0.6354640126228333,2.5135481357574463,0.0002448558807373047,0.0054978132247924805,0.019325196743011475,0.025133907794952393,-0.005286455154418945,-0.011800289154052734
1769630120.753494,full,goal2.png,-1.1817193031311035,-1.607230305671692,-0.6115944981575012,0.9097278714179993,0.6403869390487671,2.520895481109619,-1.182072401046753,-1.6010704040527344,-0.5929292440414429,0.9315060973167419,0.6320843696594238,2.5053181648254395,-0.00035309791564941406,0.0061599016189575195,0.01866525411605835,0.021778225898742676,-0.008302569389343262,-0.015577316284179688
1769630120.8537219,full,goal2.png,-1.1809316873550415,-1.6129251718521118,-0.6026281714439392,0.9190577864646912,0.6384482383728027,2.5142312049865723,-1.182695984840393,-1.60383141040802,-0.5875248908996582,0.935631275177002,0.6261287927627563,2.497746467590332,-0.0017642974853515625,0.009093761444091797,0.015103280544281006,0.01657348871231079,-0.012319445610046387,-0.016484737396240234
1769630120.95101,full,goal2.png,-1.1803258657455444,-1.617135763168335,-0.5957215428352356,0.9270246028900146,0.634343683719635,2.5065219402313232,-1.1843181848526,-1.6051944494247437,-0.5834449529647827,0.9389469027519226,0.6168829798698425,2.489548921585083,-0.003992319107055664,0.011941313743591309,0.01227658987045288,0.011922299861907959,-0.01746070384979248,-0.016973018646240234
1769630121.0514584,full,goal2.png,-1.180628776550293,-1.6198923587799072,-0.5898752212524414,0.9322651028633118,0.6285427808761597,2.499236822128296,-1.1864203214645386,-1.6069416999816895,-0.579049289226532,0.9423001408576965,0.6064965724945068,2.4813132286071777,-0.0057915449142456055,0.012950658798217773,0.010825932025909424,0.010035037994384766,-0.022046208381652832,-0.017923593521118164
1769630121.1508985,full,goal2.png,-1.1815375089645386,-1.6219521760940552,-0.5846953392028809,0.9359607100486755,0.6203488111495972,2.4909820556640625,-1.1874988079071045,-1.6086790561676025,-0.5751047730445862,0.9472449421882629,0.5993576645851135,2.4728198051452637,-0.005961298942565918,0.013273119926452637,0.009590566158294678,0.011284232139587402,-0.020991146564483643,-0.018162250518798828
1769630121.2521842,full,goal2.png,-1.1828703880310059,-1.623618245124817,-0.5803938508033752,0.9398683905601501,0.6113975644111633,2.4822428226470947,-1.187861442565918,-1.60940682888031,-0.5722378492355347,0.9537590742111206,0.5959372520446777,2.4646074771881104,-0.004991054534912109,0.014211416244506836,0.008156001567840576,0.013890683650970459,-0.015460312366485596,-0.017635345458984375
1769630121.3513048,full,goal2.png,-1.1840214729309082,-1.6248602867126465,-0.5769103169441223,0.9441092610359192,0.6048393845558167,2.474836587905884,-1.1870667934417725,-1.6103007793426514,-0.5684872269630432,0.9622511863708496,0.5977820158004761,2.4578731060028076,-0.003045320510864258,0.014559507369995117,0.008423089981079102,0.01814192533493042,-0.007057368755340576,-0.016963481903076172
1769630121.4533358,full,goal2.png,-1.1842032670974731,-1.6258295774459839,-0.5740628242492676,0.949985921382904,0.602355420589447,2.4673545360565186,-1.1857807636260986,-1.6106247901916504,-0.5650089383125305,0.971208930015564,0.6010750532150269,2.453650712966919,-0.0015774965286254883,0.015204787254333496,0.00905388593673706,0.021223008632659912,-0.001280367374420166,-0.01370382308959961
1769630121.5522594,full,goal2.png,-1.183809518814087,-1.6268595457077026,-0.570548951625824,0.9589523077011108,0.6031581163406372,2.4605236053466797,-1.184778094291687,-1.6105058193206787,-0.5624903440475464,0.9802316427230835,0.6022876501083374,2.447080135345459,-0.0009685754776000977,0.016353726387023926,0.008058607578277588,0.021279335021972656,-0.0008704662322998047,-0.013443470001220703
1769630121.6513176,full,goal2.png,-1.1829915046691895,-1.6277379989624023,-0.5670653581619263,0.9677369594573975,0.6051119565963745,2.4551467895507812,-1.1847721338272095,-1.6099746227264404,-0.5605839490890503,0.9878972172737122,0.5993581414222717,2.4396896362304688,-0.0017806291580200195,0.017763376235961914,0.0064814090728759766,0.020160257816314697,-0.005753815174102783,-0.0154571533203125
1769630121.751408,full,goal2.png,-1.182052493095398,-1.6281317472457886,-0.5641573667526245,0.976309597492218,0.6053088903427124,2.448406934738159,-1.185483455657959,-1.6091489791870117,-0.5590533018112183,0.9938737154006958,0.592833399772644,2.43137264251709,-0.003430962562561035,0.018982768058776855,0.00510406494140625,0.017564117908477783,-0.01247549057006836,-0.017034292221069336
1769630121.8505075,full,goal2.png,-1.1819616556167603,-1.6280711889266968,-0.562279224395752,0.9835190773010254,0.60237056016922,2.441530466079712,-1.186387062072754,-1.6086430549621582,-0.5565031170845032,0.9988954067230225,0.5842486023902893,2.423511505126953,-0.004425406455993652,0.019428133964538574,0.005776107311248779,0.01537632942199707,-0.018121957778930664,-0.01801896095275879
1769630121.9505537,full,goal2.png,-1.1822948455810547,-1.6274956464767456,-0.5605525970458984,0.9901227355003357,0.5961304306983948,2.433684825897217,-1.1866272687911987,-1.6088638305664062,-0.5526667237281799,1.0043814182281494,0.5771101117134094,2.4156742095947266,-0.004332423210144043,0.018631815910339355,0.007885873317718506,0.01425868272781372,-0.01902031898498535,-0.018010616302490234
1769630122.0512366,full,goal2.png,-1.1829612255096436,-1.627223014831543,-0.5579171776771545,0.9953632354736328,0.5893601775169373,2.4263997077941895,-1.186354398727417,-1.6088511943817139,-0.5507075190544128,1.0094127655029297,0.573125422000885,2.4093337059020996,-0.0033931732177734375,0.0183718204498291,0.007209658622741699,0.014049530029296875,-0.016234755516052246,-0.017066001892089844
1769630122.1522243,full,goal2.png,-1.1833853721618652,-1.6272532939910889,-0.5547971129417419,1.000815749168396,0.5825141668319702,2.4184935092926025,-1.186108946800232,-1.608935832977295,-0.5500515103340149,1.013226866722107,0.5714998841285706,2.4040513038635254,-0.0027235746383666992,0.018317461013793945,0.004745602607727051,0.012411117553710938,-0.011014282703399658,-0.014442205429077148
1769630122.2524598,full,goal2.png,-1.1834156513214111,-1.627192735671997,-0.5531916618347168,1.005420207977295,0.5784399509429932,2.4123594760894775,-1.1850996017456055,-1.6089195013046265,-0.5498571395874023,1.0168399810791016,0.5712133646011353,2.401859760284424,-0.001683950424194336,0.018273234367370605,0.003334522247314453,0.01141977310180664,-0.00722658634185791,-0.010499715805053711
1769630122.3531764,full,goal2.png,-1.1831732988357544,-1.627223014831543,-0.5521314144134521,1.0099034309387207,0.5766677856445312,2.4072248935699463,-1.1835062503814697,-1.6097732782363892,-0.5486886501312256,1.0203936100006104,0.5717595219612122,2.4033522605895996,-0.00033295154571533203,0.01744973659515381,0.0034427642822265625,0.010490179061889648,-0.004908263683319092,-0.0038726329803466797
