timestamp,model_type,goal_image,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769540567.9314957,full,goal1.png,-1.2180696725845337,-1.5093268156051636,-0.8345735669136047,0.6536699533462524,0.5953428745269775,2.6883492469787598,-1.2253828048706055,-1.4690228700637817,-0.8474529981613159,0.6369376182556152,0.5905433893203735,2.704723358154297,-0.007313132286071777,0.040303945541381836,-0.012879431247711182,-0.016732335090637207,-0.004799485206604004,0.01637411117553711
1769540568.0306265,full,goal1.png,-1.2210079431533813,-1.5052374601364136,-0.842267632484436,0.6460061073303223,0.5952672362327576,2.696937084197998,-1.2280828952789307,-1.4643950462341309,-0.848543643951416,0.628229022026062,0.5823513865470886,2.7083840370178223,-0.007074952125549316,0.040842413902282715,-0.0062760114669799805,-0.017777085304260254,-0.012915849685668945,0.011446952819824219
1769540568.1361194,full,goal1.png,-1.2233405113220215,-1.5017539262771606,-0.8474476337432861,0.6386148929595947,0.5911474823951721,2.702601671218872,-1.2300668954849243,-1.4600915908813477,-0.8472355008125305,0.6226921677589417,0.573513925075531,2.707505226135254,-0.006726384162902832,0.04166233539581299,0.00021213293075561523,-0.015922725200653076,-0.017633557319641113,0.004903554916381836
1769540568.2325273,full,goal1.png,-1.2255820035934448,-1.4988155364990234,-0.8497195243835449,0.6310418844223022,0.5856040120124817,2.706721544265747,-1.2306936979293823,-1.4563627243041992,-0.8466041088104248,0.6223354935646057,0.5656706690788269,2.7023673057556152,-0.0051116943359375,0.04245281219482422,0.003115415573120117,-0.008706390857696533,-0.019933342933654785,-0.004354238510131836
1769540568.3303792,full,goal1.png,-1.2276722192764282,-1.495453119277954,-0.85008305311203,0.6256802082061768,0.5770920515060425,2.7068123817443848,-1.2295444011688232,-1.4527664184570312,-0.847205638885498,0.6233255863189697,0.5582690834999084,2.698200225830078,-0.0018721818923950195,0.04268670082092285,0.0028774142265319824,-0.0023546218872070312,-0.018822968006134033,-0.00861215591430664
1769540568.4365659,full,goal1.png,-1.2288838624954224,-1.4922422170639038,-0.8501436114311218,0.6238324046134949,0.5693221092224121,2.703404426574707,-1.2278470993041992,-1.4479105472564697,-0.8515225648880005,0.6234099864959717,0.5524578094482422,2.699061393737793,0.0010367631912231445,0.04433166980743408,-0.0013789534568786621,-0.00042241811752319336,-0.016864299774169922,-0.0043430328369140625
1769540568.5286486,full,goal1.png,-1.2290353775024414,-1.4889100790023804,-0.8507190942764282,0.6237415671348572,0.5621278285980225,2.6999967098236084,-1.2265870571136475,-1.4436187744140625,-0.8565030694007874,0.6234685182571411,0.5517843961715698,2.702167272567749,0.0024483203887939453,0.04529130458831787,-0.005783975124359131,-0.00027304887771606445,-0.010343432426452637,0.002170562744140625
1769540568.6314626,full,goal1.png,-1.2280054092407227,-1.4851539134979248,-0.8540815114974976,0.623802125453949,0.5557816028594971,2.7004055976867676,-1.2266242504119873,-1.4428000450134277,-0.8568617701530457,0.6271657347679138,0.5518537759780884,2.7040488719940186,0.0013811588287353516,0.04235386848449707,-0.0027802586555480957,0.0033636093139648438,-0.003927826881408691,0.0036432743072509766
1769540568.7304423,full,goal1.png,-1.2272177934646606,-1.4819732904434204,-0.8578377962112427,0.624014139175415,0.5538883805274963,2.701935291290283,-1.2264899015426636,-1.447352647781372,-0.8514019846916199,0.6327254176139832,0.5558869242668152,2.7036547660827637,0.0007278919219970703,0.03462064266204834,0.006435811519622803,0.008711278438568115,0.0019985437393188477,0.0017194747924804688
1769540568.8299925,full,goal1.png,-1.226914882659912,-1.4807918071746826,-0.8590191602706909,0.6263163685798645,0.5533885955810547,2.7030105590820312,-1.2253918647766113,-1.4507246017456055,-0.845608115196228,0.6389551162719727,0.5579685568809509,2.6981115341186523,0.0015230178833007812,0.03006720542907715,0.01341104507446289,0.012638747692108154,0.00457996129989624,-0.004899024963378906
1769540568.9292724,full,goal1.png,-1.2266725301742554,-1.4816097021102905,-0.8566866517066956,0.6306177973747253,0.5548577308654785,2.702934980392456,-1.223806381225586,-1.4531341791152954,-0.8422969579696655,0.6438840627670288,0.5612993836402893,2.6902213096618652,0.0028661489486694336,0.028475522994995117,0.01438969373703003,0.013266265392303467,0.006441652774810791,-0.01271367073059082
1769540569.0323436,full,goal1.png,-1.2259455919265747,-1.4833364486694336,-0.8525063991546631,0.6357977390289307,0.5574930906295776,2.699542284011841,-1.2228760719299316,-1.454479694366455,-0.8419431447982788,0.6482871174812317,0.5640113353729248,2.681069850921631,0.0030695199966430664,0.028856754302978516,0.010563254356384277,0.012489378452301025,0.006518244743347168,-0.01847243309020996
1769540569.1317644,full,goal1.png,-1.2248247861862183,-1.484941840171814,-0.8499012589454651,0.6413714289665222,0.5611584186553955,2.692514419555664,-1.2225409746170044,-1.456371784210205,-0.8413980007171631,0.651827871799469,0.5665313601493835,2.672248601913452,0.002283811569213867,0.028570055961608887,0.008503258228302002,0.010456442832946777,0.005372941493988037,-0.020265817642211914
1769540569.2296033,full,goal1.png,-1.2240371704101562,-1.486153483390808,-0.8485683798789978,0.6464301943778992,0.5639150142669678,2.6842751502990723,-1.2223827838897705,-1.4573774337768555,-0.8399478197097778,0.6546506881713867,0.5673977732658386,2.665907859802246,0.0016543865203857422,0.028776049613952637,0.00862056016921997,0.008220493793487549,0.0034827589988708496,-0.018367290496826172
1769540569.3302794,full,goal1.png,-1.2234010696411133,-1.4874258041381836,-0.8476899862289429,0.6503681540489197,0.5658385157585144,2.6761720180511475,-1.2219023704528809,-1.4586275815963745,-0.8355777859687805,0.6560133099555969,0.5673862099647522,2.663810968399048,0.0014986991882324219,0.028798222541809082,0.012112200260162354,0.005645155906677246,0.001547694206237793,-0.01236104965209961
1769540569.429803,full,goal1.png,-1.2227952480316162,-1.4883345365524292,-0.8463267683982849,0.653336763381958,0.5675803422927856,2.6690080165863037,-1.2207778692245483,-1.4607348442077637,-0.8291863203048706,0.6575628519058228,0.5676418542861938,2.6647236347198486,0.002017378807067871,0.027599692344665527,0.017140448093414307,0.004226088523864746,6.151199340820312e-05,-0.004284381866455078
1769540569.5299919,full,goal1.png,-1.2223105430603027,-1.4897280931472778,-0.8430855870246887,0.6549422740936279,0.5680801272392273,2.6659939289093018,-1.219642996788025,-1.4639242887496948,-0.8223835229873657,0.659309983253479,0.5694448351860046,2.6662325859069824,0.002667546272277832,0.025803804397583008,0.020702064037322998,0.004367709159851074,0.0013647079467773438,0.00023865699768066406
1769540569.633945,full,goal1.png,-1.2215532064437866,-1.4921513795852661,-0.836784839630127,0.6566991806030273,0.5683679580688477,2.6656153202056885,-1.2186124324798584,-1.4646203517913818,-0.818196177482605,0.6615498065948486,0.5674864649772644,2.665728807449341,0.0029407739639282227,0.027531027793884277,0.018588662147521973,0.004850625991821289,-0.000881493091583252,0.00011348724365234375
1769540569.7298234,full,goal1.png,-1.2207655906677246,-1.4953622817993164,-0.83048415184021,0.6581834554672241,0.5688980221748352,2.6658425331115723,-1.2160152196884155,-1.4641313552856445,-0.8170024752616882,0.6633098125457764,0.5671851634979248,2.6653361320495605,0.004750370979309082,0.031230926513671875,0.013481676578521729,0.005126357078552246,-0.0017128586769104004,-0.0005064010620117188
1769540569.8356566,full,goal1.png,-1.2195236682891846,-1.4971797466278076,-0.8257889151573181,0.6598798036575317,0.5686557292938232,2.6658425331115723,-1.2116596698760986,-1.4653904438018799,-0.8159502744674683,0.6661452054977417,0.5710970759391785,2.6672563552856445,0.007863998413085938,0.031789302825927734,0.009838640689849854,0.006265401840209961,0.0024413466453552246,0.0014138221740722656
1769540569.9294991,full,goal1.png,-1.2178575992584229,-1.497725009918213,-0.8238804936408997,0.6615458726882935,0.5684587955474854,2.665766716003418,-1.2114121913909912,-1.4672998189926147,-0.8155099153518677,0.6652730107307434,0.572192907333374,2.674628973007202,0.006445407867431641,0.030425190925598145,0.008370578289031982,0.003727138042449951,0.003734111785888672,0.00886225700378418
1769540570.0298162,full,goal1.png,-1.2146164178848267,-1.4986944198608398,-0.8224264979362488,0.663878321647644,0.5702460408210754,2.6672511100769043,-1.2149560451507568,-1.4688384532928467,-0.8148747086524963,0.6643511652946472,0.5666926503181458,2.6832261085510254,-0.0003396272659301758,0.029855966567993164,0.007551789283752441,0.00047284364700317383,-0.0035533905029296875,0.015974998474121094
1769540570.1306462,full,goal1.png,-1.213374376296997,-1.4999364614486694,-0.8216388821601868,0.6640298366546631,0.5713971257209778,2.6728854179382324,-1.218569278717041,-1.4697034358978271,-0.8132250308990479,0.6610291600227356,0.5582627654075623,2.689852237701416,-0.005194902420043945,0.030233025550842285,0.008413851261138916,-0.0030006766319274902,-0.013134360313415527,0.016966819763183594
1769540570.229827,full,goal1.png,-1.214828372001648,-1.5006331205368042,-0.8209118843078613,0.6636360287666321,0.5671107769012451,2.6808369159698486,-1.2181832790374756,-1.471632957458496,-0.8101544976234436,0.6589201092720032,0.553336501121521,2.693112850189209,-0.0033549070358276367,0.029000163078308105,0.010757386684417725,-0.004715919494628906,-0.013774275779724121,0.012275934219360352
1769540570.3300016,full,goal1.png,-1.2171002626419067,-1.501299500465393,-0.8194881677627563,0.6615761518478394,0.560628354549408,2.6874406337738037,-1.2168598175048828,-1.4715195894241333,-0.8089198470115662,0.6572452187538147,0.5503228902816772,2.6958730220794678,0.00024044513702392578,0.029779911041259766,0.010568320751190186,-0.004330933094024658,-0.010305464267730713,0.008432388305664062
1769540570.4300864,full,goal1.png,-1.2175849676132202,-1.5023294687271118,-0.81730717420578,0.659637451171875,0.5560996532440186,2.6917269229888916,-1.2167390584945679,-1.4697320461273193,-0.8093329668045044,0.6545919179916382,0.5484521389007568,2.7000396251678467,0.0008459091186523438,0.03259742259979248,0.007974207401275635,-0.005045533180236816,-0.007647514343261719,0.008312702178955078
1769540570.5297925,full,goal1.png,-1.2173123359680176,-1.5026021003723145,-0.8158833980560303,0.6580926179885864,0.5524495244026184,2.695255994796753,-1.217453956604004,-1.468618631362915,-0.8078580498695374,0.65268474817276,0.5453284978866577,2.703115701675415,-0.00014162063598632812,0.033983469009399414,0.00802534818649292,-0.005407869815826416,-0.007121026515960693,0.00785970687866211
1769540570.6300206,full,goal1.png,-1.2172517776489258,-1.50226891040802,-0.8154290318489075,0.6556692719459534,0.5495263338088989,2.6986031532287598,-1.2187540531158447,-1.4693880081176758,-0.8044394254684448,0.6500368714332581,0.543951153755188,2.7067928314208984,-0.0015022754669189453,0.03288090229034424,0.010989606380462646,-0.0056324005126953125,-0.0055751800537109375,0.008189678192138672
1769540570.730907,full,goal1.png,-1.2175546884536743,-1.5019659996032715,-0.8143081665039062,0.6538214087486267,0.5471029877662659,2.701420307159424,-1.2194350957870483,-1.46913743019104,-0.8022326827049255,0.6465502977371216,0.5513005256652832,2.707663059234619,-0.0018804073333740234,0.032828569412231445,0.012075483798980713,-0.007271111011505127,0.004197537899017334,0.0062427520751953125
1769540570.8313735,full,goal1.png,-1.2181907892227173,-1.50226891040802,-0.8117637038230896,0.6513677835464478,0.5457852482795715,2.7047677040100098,-1.2182073593139648,-1.4685713052749634,-0.8025326132774353,0.644601583480835,0.564585268497467,2.7056286334991455,-1.6570091247558594e-05,0.03369760513305664,0.009231090545654297,-0.006766200065612793,0.018800020217895508,0.0008609294891357422
1769540570.9321,full,goal1.png,-1.2186754941940308,-1.5024808645248413,-0.8098250031471252,0.6486415266990662,0.5509045720100403,2.706585168838501,-1.2169655561447144,-1.466228723526001,-0.8064348101615906,0.6444239616394043,0.5731918811798096,2.6988301277160645,0.0017099380493164062,0.03625214099884033,0.003390192985534668,-0.004217565059661865,0.022287309169769287,-0.0077550411224365234
1769540571.0434568,full,goal1.png,-1.2183120250701904,-1.5024505853652954,-0.8094009160995483,0.6462787389755249,0.5609766840934753,2.7052674293518066,-1.215763807296753,-1.4627549648284912,-0.8146040439605713,0.6446766257286072,0.579387903213501,2.6930508613586426,0.0025482177734375,0.0396956205368042,-0.005203127861022949,-0.0016021132469177246,0.018411219120025635,-0.012216567993164062
1769540571.1451025,full,goal1.png,-1.217827320098877,-1.5018447637557983,-0.810673177242279,0.6454911828041077,0.5691707134246826,2.7006781101226807,-1.214393973350525,-1.460579752922058,-0.8221288919448853,0.6459579467773438,0.5854344964027405,2.6881585121154785,0.0034333467483520508,0.041265010833740234,-0.011455714702606201,0.000466763973236084,0.01626378297805786,-0.012519598007202148
1769540571.2302907,full,goal1.png,-1.2170699834823608,-1.4999364614486694,-0.8159439563751221,0.6453396677970886,0.5758651494979858,2.695831537246704,-1.2132856845855713,-1.4612725973129272,-0.8264815807342529,0.647531270980835,0.5921131372451782,2.683906316757202,0.0037842988967895508,0.03866386413574219,-0.01053762435913086,0.002191603183746338,0.016247987747192383,-0.011925220489501953
1769540571.330035,full,goal1.png,-1.2154645919799805,-1.497876524925232,-0.8230928182601929,0.6460061073303223,0.5837562084197998,2.6896064281463623,-1.212398648262024,-1.4639368057250977,-0.8268687725067139,0.6475696563720703,0.5965418815612793,2.679854393005371,0.003065943717956543,0.03393971920013428,-0.003775954246520996,0.0015635490417480469,0.012785673141479492,-0.009752035140991211
1769540571.4299946,full,goal1.png,-1.214192271232605,-1.497240424156189,-0.8273034691810608,0.6469148397445679,0.5900418162345886,2.6852898597717285,-1.2120013236999512,-1.464938998222351,-0.8280786275863647,0.6459968090057373,0.6001890301704407,2.6775765419006348,0.0021909475326538086,0.03230142593383789,-0.0007751584053039551,-0.0009180307388305664,0.01014721393585205,-0.00771331787109375
1769540571.5286887,full,goal1.png,-1.2134349346160889,-1.497725009918213,-0.82887864112854,0.6471875309944153,0.5942978858947754,2.68188214302063,-1.2110037803649902,-1.4642996788024902,-0.8291044235229492,0.6459219455718994,0.6027058362960815,2.6752848625183105,0.002431154251098633,0.033425331115722656,-0.0002257823944091797,-0.0012655854225158691,0.008407950401306152,-0.006597280502319336
1769540571.6292932,full,goal1.png,-1.212738275527954,-1.4982401132583618,-0.8305144309997559,0.6467028260231018,0.598841667175293,2.678398370742798,-1.2099367380142212,-1.4628589153289795,-0.8297996520996094,0.6457093358039856,0.6042534112930298,2.6742796897888184,0.00280153751373291,0.035381197929382324,0.0007147789001464844,-0.000993490219116211,0.005411744117736816,-0.004118680953979492
1769540571.7300544,full,goal1.png,-1.2117083072662354,-1.4982401132583618,-0.8316655158996582,0.6464604735374451,0.6016284823417664,2.6760659217834473,-1.209611415863037,-1.4619897603988647,-0.8293450474739075,0.6448855400085449,0.6037973165512085,2.673807382583618,0.002096891403198242,0.03625035285949707,0.0023204684257507324,-0.0015749335289001465,0.0021688342094421387,-0.0022585391998291016
1769540571.8295975,full,goal1.png,-1.2109509706497192,-1.4977856874465942,-0.8324530720710754,0.646248459815979,0.6032491326332092,2.6749300956726074,-1.2098320722579956,-1.4614888429641724,-0.8286868333816528,0.6432973742485046,0.6034247279167175,2.673598289489746,0.0011188983917236328,0.036296844482421875,0.0037662386894226074,-0.0029510855674743652,0.00017559528350830078,-0.0013318061828613281
1769540571.9280293,full,goal1.png,-1.210587501525879,-1.4973312616348267,-0.8326651453971863,0.6455214619636536,0.6037792563438416,2.674309015274048,-1.2099080085754395,-1.4613946676254272,-0.8278912901878357,0.6422997713088989,0.603654682636261,2.6733059883117676,0.0006794929504394531,0.035936594009399414,0.004773855209350586,-0.0032216906547546387,-0.0001245737075805664,-0.0010030269622802734
1769540572.0312443,full,goal1.png,-1.210587501525879,-1.49708890914917,-0.8325439691543579,0.6440976858139038,0.6037943363189697,2.674081802368164,-1.2085440158843994,-1.4613871574401855,-0.8281147480010986,0.6438427567481995,0.6074182391166687,2.6718029975891113,0.002043485641479492,0.035701751708984375,0.004429221153259277,-0.0002549290657043457,0.0036239027976989746,-0.0022788047790527344
1769540572.1307075,full,goal1.png,-1.2104663848876953,-1.4970283508300781,-0.8322713375091553,0.6430980563163757,0.6042184233665466,2.6735668182373047,-1.207373857498169,-1.4612082242965698,-0.8313280344009399,0.6429725885391235,0.6127654314041138,2.6751818656921387,0.003092527389526367,0.0358201265335083,0.000943303108215332,-0.00012546777725219727,0.008547008037567139,0.0016150474548339844
1769540572.2330182,full,goal1.png,-1.209769606590271,-1.4969677925109863,-0.8325136303901672,0.6433706879615784,0.6071567535400391,2.673142671585083,-1.2065081596374512,-1.4606194496154785,-0.8390907049179077,0.6400721669197083,0.6204043030738831,2.6813178062438965,0.0032614469528198242,0.03634834289550781,-0.0065770745277404785,-0.003298521041870117,0.013247549533843994,0.008175134658813477
1769540572.3304806,full,goal1.png,-1.2088003158569336,-1.4968163967132568,-0.8346946835517883,0.643007218837738,0.6110947132110596,2.6754753589630127,-1.2073965072631836,-1.4618349075317383,-0.8460686206817627,0.636856198310852,0.621917188167572,2.6853184700012207,0.00140380859375,0.034981489181518555,-0.011373937129974365,-0.006151020526885986,0.010822474956512451,0.009843111038208008
1769540572.429922,full,goal1.png,-1.2077703475952148,-1.4961196184158325,-0.8406622409820557,0.640795886516571,0.6170016527175903,2.680079698562622,-1.2110131978988647,-1.4653213024139404,-0.8473916053771973,0.6338539123535156,0.6188392639160156,2.686793804168701,-0.0032428503036499023,0.03079831600189209,-0.0067293643951416016,-0.00694197416305542,0.001837611198425293,0.0067141056060791016
1769540572.5307796,full,goal1.png,-1.207861304283142,-1.4957863092422485,-0.8465994000434875,0.6375243663787842,0.619924783706665,2.683790445327759,-1.2163054943084717,-1.468471884727478,-0.8450912237167358,0.6298171281814575,0.6135357618331909,2.6844217777252197,-0.00844419002532959,0.027314424514770508,0.001508176326751709,-0.00770723819732666,-0.006389021873474121,0.0006313323974609375
1769540572.6285188,full,goal1.png,-1.2102845907211304,-1.4967557191848755,-0.8484169840812683,0.6338287591934204,0.6189252138137817,2.6851837635040283,-1.220205545425415,-1.4702650308609009,-0.8427815437316895,0.6275056600570679,0.6126720309257507,2.6835289001464844,-0.009920954704284668,0.02649068832397461,0.005635440349578857,-0.006323099136352539,-0.006253182888031006,-0.0016548633575439453
1769540572.7294374,full,goal1.png,-1.2137682437896729,-1.4981794357299805,-0.8479625582695007,0.6306784152984619,0.6160626411437988,2.684532642364502,-1.222900629043579,-1.471578598022461,-0.8410427570343018,0.6262626647949219,0.6123751401901245,2.683140993118286,-0.00913238525390625,0.02660083770751953,0.006919801235198975,-0.004415750503540039,-0.0036875009536743164,-0.0013916492462158203
1769540572.8309321,full,goal1.png,-1.2163430452346802,-1.4993607997894287,-0.8469326496124268,0.6284973621368408,0.6147600412368774,2.683835983276367,-1.225682258605957,-1.4743047952651978,-0.8382902145385742,0.6264609694480896,0.608445405960083,2.68446946144104,-0.009339213371276855,0.025056004524230957,0.008642435073852539,-0.0020363926887512207,-0.006314635276794434,0.0006334781646728516
1769540572.9333925,full,goal1.png,-1.2189481258392334,-1.5003604888916016,-0.8455694913864136,0.6270433664321899,0.6136695146560669,2.6833207607269287,-1.2306557893753052,-1.477416753768921,-0.8364927768707275,0.6233392953872681,0.6020670533180237,2.686617136001587,-0.011707663536071777,0.022943735122680664,0.009076714515686035,-0.003704071044921875,-0.011602461338043213,0.003296375274658203
1769540573.0333095,full,goal1.png,-1.2224619388580322,-1.5019357204437256,-0.843449056148529,0.6265283823013306,0.610185980796814,2.684532642364502,-1.2357842922210693,-1.4799377918243408,-0.8342788219451904,0.6163424253463745,0.5965012311935425,2.6904752254486084,-0.01332235336303711,0.021997928619384766,0.009170234203338623,-0.010185956954956055,-0.013684749603271484,0.005942583084106445
1769540573.1300774,full,goal1.png,-1.2264604568481445,-1.503541111946106,-0.8415709733963013,0.6239838600158691,0.6047182679176331,2.6867287158966064,-1.2378853559494019,-1.481093406677246,-0.8317010402679443,0.6092023849487305,0.5970162749290466,2.6953909397125244,-0.011424899101257324,0.022447705268859863,0.009869933128356934,-0.014781475067138672,-0.007701992988586426,0.008662223815917969
1769540573.2320821,full,goal1.png,-1.2307922840118408,-1.5051466226577759,-0.8390870094299316,0.6185919046401978,0.5995988845825195,2.690091133117676,-1.2376729249954224,-1.4804991483688354,-0.8303448557853699,0.6045856475830078,0.5999164581298828,2.6990013122558594,-0.006880640983581543,0.02464747428894043,0.008742153644561768,-0.014006257057189941,0.00031757354736328125,0.008910179138183594
1769540573.3319721,full,goal1.png,-1.2343666553497314,-1.506509780883789,-0.836391031742096,0.6112915277481079,0.5986901521682739,2.693817138671875,-1.2376266717910767,-1.4789652824401855,-0.8312240839004517,0.603300929069519,0.6003733277320862,2.7006280422210693,-0.003260016441345215,0.027544498443603516,0.005166947841644287,-0.007990598678588867,0.0016831755638122559,0.006810903549194336
1769540573.4322393,full,goal1.png,-1.2353663444519043,-1.5067824125289917,-0.8353308439254761,0.6064751148223877,0.5998867154121399,2.696800947189331,-1.2380402088165283,-1.477478265762329,-0.8323759436607361,0.6014587879180908,0.5994440913200378,2.7026140689849854,-0.0026738643646240234,0.029304146766662598,0.0029549002647399902,-0.005016326904296875,-0.0004426240921020508,0.005813121795654297
1769540573.5340202,full,goal1.png,-1.235426902770996,-1.506509780883789,-0.835361123085022,0.6042032241821289,0.6005834341049194,2.699042320251465,-1.2377126216888428,-1.477721095085144,-0.8313480615615845,0.600430428981781,0.597538411617279,2.7052481174468994,-0.0022857189178466797,0.02878868579864502,0.0040130615234375,-0.0037727952003479004,-0.003045022487640381,0.00620579719543457
1769540573.630663,full,goal1.png,-1.2357600927352905,-1.5059643983840942,-0.835754930973053,0.6025068759918213,0.5998715758323669,2.7012991905212402,-1.2365494966506958,-1.4799983501434326,-0.8272155523300171,0.6024339199066162,0.5973870754241943,2.7089245319366455,-0.0007894039154052734,0.02596604824066162,0.008539378643035889,-7.295608520507812e-05,-0.0024845004081726074,0.0076253414154052734
1769540573.7312007,full,goal1.png,-1.235638976097107,-1.5059947967529297,-0.8353005647659302,0.6016283631324768,0.5985537767410278,2.7041919231414795,-1.2343553304672241,-1.4798187017440796,-0.8247175812721252,0.6082042455673218,0.5966871976852417,2.7134206295013428,0.0012836456298828125,0.026176095008850098,0.010582983493804932,0.006575882434844971,-0.0018665790557861328,0.009228706359863281
1769540573.831204,full,goal1.png,-1.2352452278137207,-1.5066914558410645,-0.8329983353614807,0.6022645235061646,0.5977359414100647,2.707493782043457,-1.2332782745361328,-1.476020097732544,-0.8271884918212891,0.6139921545982361,0.5965398550033569,2.7167677879333496,0.0019669532775878906,0.030671358108520508,0.00580984354019165,0.011727631092071533,-0.0011960864067077637,0.009274005889892578
1769540573.930933,full,goal1.png,-1.234184980392456,-1.5070550441741943,-0.8307870030403137,0.6059601306915283,0.5971149802207947,2.7116286754608154,-1.2328840494155884,-1.4706727266311646,-0.8331437706947327,0.6186010837554932,0.5959981679916382,2.7175397872924805,0.0013009309768676758,0.036382317543029785,-0.0023567676544189453,0.012640953063964844,-0.0011168122291564941,0.005911111831665039
1769540574.0303516,full,goal1.png,-1.23342764377594,-1.5056918859481812,-0.8316957950592041,0.6118367910385132,0.5966908931732178,2.7151122093200684,-1.2330963611602783,-1.4681854248046875,-0.8377600908279419,0.6210636496543884,0.5991173982620239,2.71669864654541,0.0003312826156616211,0.03750646114349365,-0.006064295768737793,0.009226858615875244,0.0024265050888061523,0.0015864372253417969
1769540574.130527,full,goal1.png,-1.2330338954925537,-1.5033594369888306,-0.8351187705993652,0.6165017485618591,0.5965999960899353,2.7163541316986084,-1.2332998514175415,-1.467036485671997,-0.8420628309249878,0.6216902136802673,0.6030560731887817,2.7142281532287598,-0.00026595592498779297,0.036322951316833496,-0.006944060325622559,0.005188465118408203,0.0064560770988464355,-0.002125978469848633
1769540574.2316499,full,goal1.png,-1.2330338954925537,-1.5012692213058472,-0.83920818567276,0.6195006370544434,0.5981903672218323,2.716339111328125,-1.2340235710144043,-1.4677178859710693,-0.8430207371711731,0.6195098161697388,0.6080199480056763,2.7116506099700928,-0.000989675521850586,0.03355133533477783,-0.003812551498413086,9.179115295410156e-06,0.009829580783843994,-0.0046885013580322266
1769540574.3296921,full,goal1.png,-1.2331852912902832,-1.4998455047607422,-0.8432673811912537,0.6205911636352539,0.6020373702049255,2.714370012283325,-1.2350586652755737,-1.467674970626831,-0.843274712562561,0.6163793802261353,0.611675500869751,2.7104172706604004,-0.0018733739852905273,0.03217053413391113,-7.331371307373047e-06,-0.004211783409118652,0.00963813066482544,-0.003952741622924805
1769540574.4347906,full,goal1.png,-1.23342764377594,-1.4996637105941772,-0.8448424935340881,0.6198035478591919,0.6067478060722351,2.712052822113037,-1.235440969467163,-1.467056155204773,-0.844528317451477,0.6138728260993958,0.6151425838470459,2.7105820178985596,-0.0020133256912231445,0.0326075553894043,0.000314176082611084,-0.005930721759796143,0.008394777774810791,-0.001470804214477539
1769540574.5296667,full,goal1.png,-1.2337911128997803,-1.4996334314346313,-0.8457512855529785,0.6177740097045898,0.6101557016372681,2.710674524307251,-1.235695719718933,-1.4673407077789307,-0.8462697267532349,0.6113907098770142,0.6179652214050293,2.7089591026306152,-0.001904606819152832,0.032292723655700684,-0.0005184412002563477,-0.006383299827575684,0.0078095197677612305,-0.0017154216766357422
1769540574.629442,full,goal1.png,-1.2341547012329102,-1.4993607997894287,-0.8469932079315186,0.6148659586906433,0.6140027046203613,2.7101595401763916,-1.2349356412887573,-1.4707942008972168,-0.8466118574142456,0.6127300262451172,0.6231649518013,2.707563638687134,-0.000780940055847168,0.028566598892211914,0.0003813505172729492,-0.002135932445526123,0.00916224718093872,-0.0025959014892578125
1769540574.7293134,full,goal1.png,-1.234215259552002,-1.4995123147964478,-0.8480231165885925,0.6129878759384155,0.6173197031021118,2.709508180618286,-1.2324151992797852,-1.4744617938995361,-0.8450419902801514,0.6208361387252808,0.6278420090675354,2.702547311782837,0.0018000602722167969,0.02505052089691162,0.002981126308441162,0.007848262786865234,0.010522305965423584,-0.006960868835449219
1769540574.8300366,full,goal1.png,-1.2338215112686157,-1.5004513263702393,-0.848507821559906,0.6134423017501831,0.6214545369148254,2.7079784870147705,-1.229802131652832,-1.4756684303283691,-0.8424721956253052,0.6306783556938171,0.6296787858009338,2.6950716972351074,0.004019379615783691,0.024782896041870117,0.00603562593460083,0.017236053943634033,0.008224248886108398,-0.012906789779663086
1769540574.9303496,full,goal1.png,-1.232155442237854,-1.5023294687271118,-0.8478111028671265,0.619773268699646,0.6269828081130981,2.7028744220733643,-1.227534294128418,-1.475597858428955,-0.8408771753311157,0.6397350430488586,0.6302928924560547,2.687284231185913,0.004621148109436035,0.02673161029815674,0.006933927536010742,0.019961774349212646,0.003310084342956543,-0.015590190887451172
1769540575.0293152,full,goal1.png,-1.2298835515975952,-1.5033594369888306,-0.8465388417243958,0.6278612017631531,0.6297544836997986,2.696830987930298,-1.2264466285705566,-1.476332187652588,-0.839350163936615,0.6453472971916199,0.6310108304023743,2.683720588684082,0.0034369230270385742,0.027027249336242676,0.007188677787780762,0.017486095428466797,0.0012563467025756836,-0.01311039924621582
1769540575.1316733,full,goal1.png,-1.2280356884002686,-1.5037834644317627,-0.8451756834983826,0.6354947686195374,0.630012035369873,2.6904547214508057,-1.2257518768310547,-1.4787191152572632,-0.8352506756782532,0.6491013169288635,0.6314679384231567,2.6804792881011963,0.002283811569213867,0.02506434917449951,0.009925007820129395,0.013606548309326172,0.0014559030532836914,-0.009975433349609375
1769540575.2297106,full,goal1.png,-1.2268543243408203,-1.5042377710342407,-0.8437520265579224,0.6420984268188477,0.6310722827911377,2.6863350868225098,-1.2242978811264038,-1.4804140329360962,-0.8324483036994934,0.6525284051895142,0.6330787539482117,2.6762280464172363,0.002556443214416504,0.02382373809814453,0.011303722858428955,0.010429978370666504,0.0020064711570739746,-0.010107040405273438
