timestamp,model_type,goal_image,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769568468.7314699,full,goal2.png,0.2957705557346344,-1.2651734352111816,-1.758326530456543,1.8871279954910278,1.3762239217758179,3.1827898025512695,0.2856494188308716,-1.2199971675872803,-1.7867307662963867,1.9029523134231567,1.3745512962341309,3.1667470932006836,-0.010121136903762817,0.04517626762390137,-0.02840423583984375,0.015824317932128906,-0.0016726255416870117,-0.016042709350585938
1769568468.8309658,full,goal2.png,0.2912873923778534,-1.2571158409118652,-1.7697163820266724,1.8941253423690796,1.3749364614486694,3.1760497093200684,0.28774163126945496,-1.2133110761642456,-1.7943562269210815,1.9046472311019897,1.3757107257843018,3.1633002758026123,-0.0035457611083984375,0.04380476474761963,-0.02463984489440918,0.010521888732910156,0.0007742643356323242,-0.012749433517456055
1769568468.926544,full,goal2.png,0.2902877628803253,-1.250088095664978,-1.7788645029067993,1.8977605104446411,1.3746789693832397,3.1704306602478027,0.291839599609375,-1.2102385759353638,-1.801415205001831,1.9069476127624512,1.3772258758544922,3.161597490310669,0.0015518367290496826,0.03984951972961426,-0.02255070209503174,0.009187102317810059,0.0025469064712524414,-0.008833169937133789
1769568469.030519,full,goal2.png,0.2905603051185608,-1.2440297603607178,-1.7863465547561646,1.89966881275177,1.375557541847229,3.1663107872009277,0.2928934693336487,-1.202127456665039,-1.8099284172058105,1.9131029844284058,1.3766899108886719,3.1609811782836914,0.0023331642150878906,0.04190230369567871,-0.023581862449645996,0.013434171676635742,0.001132369041442871,-0.005329608917236328
1769568469.1361978,full,goal2.png,0.29198405146598816,-1.2406067848205566,-1.793495535850525,1.902061939239502,1.3764662742614746,3.164402484893799,0.2880784869194031,-1.1899696588516235,-1.8189034461975098,1.9161105155944824,1.376204490661621,3.161306142807007,-0.003905564546585083,0.050637125968933105,-0.025407910346984863,0.014048576354980469,-0.0002617835998535156,-0.003096342086791992
1769568469.2285416,full,goal2.png,0.29410457611083984,-1.236396074295044,-1.8017349243164062,1.9066662788391113,1.3764814138412476,3.1630847454071045,0.2808492183685303,-1.1743836402893066,-1.8283765316009521,1.9172192811965942,1.375257134437561,3.157978057861328,-0.01325535774230957,0.062012434005737305,-0.0266416072845459,0.01055300235748291,-0.0012242794036865234,-0.005106687545776367
1769568469.3418922,full,goal2.png,0.29207488894462585,-1.2279144525527954,-1.8116706609725952,1.9108768701553345,1.3761632442474365,3.162736415863037,0.27297258377075195,-1.161666989326477,-1.8360724449157715,1.9172786474227905,1.3736106157302856,3.1520438194274902,-0.0191023051738739,0.06624746322631836,-0.02440178394317627,0.006401777267456055,-0.002552628517150879,-0.010692596435546875
1769568469.4419248,full,goal2.png,0.2853502035140991,-1.2149797677993774,-1.8214854001998901,1.9139665365219116,1.375209093093872,3.160722017288208,0.26467275619506836,-1.1514863967895508,-1.8381627798080444,1.9172965288162231,1.371464490890503,3.1437361240386963,-0.02067744731903076,0.06349337100982666,-0.016677379608154297,0.0033299922943115234,-0.0037446022033691406,-0.01698589324951172
1769568469.5316014,full,goal2.png,0.27856481075286865,-1.2028326988220215,-1.8285130262374878,1.914784550666809,1.373815655708313,3.1558146476745605,0.2568449378013611,-1.140403151512146,-1.834803819656372,1.9176604747772217,1.369081974029541,3.1342504024505615,-0.02171987295150757,0.06242954730987549,-0.006290793418884277,0.0028759241104125977,-0.004733681678771973,-0.021564245223999023
1769568469.6271305,full,goal2.png,0.2714158594608307,-1.1920790672302246,-1.8338141441345215,1.915238857269287,1.3723162412643433,3.1484386920928955,0.2474229484796524,-1.1299201250076294,-1.8331382274627686,1.9175058603286743,1.366951823234558,3.1273066997528076,-0.023992910981178284,0.062158942222595215,0.0006759166717529297,0.002267003059387207,-0.005364418029785156,-0.02113199234008789
1769568469.731863,full,goal2.png,0.26278263330459595,-1.1808104515075684,-1.8340563774108887,1.9163596630096436,1.3701503276824951,3.139547824859619,0.23550617694854736,-1.1217979192733765,-1.8343865871429443,1.9156944751739502,1.3660058975219727,3.1193902492523193,-0.027276456356048584,0.059012532234191895,-0.00033020973205566406,-0.0006651878356933594,-0.004144430160522461,-0.020157575607299805
1769568469.8306236,full,goal2.png,0.25296807289123535,-1.1696025133132935,-1.8335413932800293,1.9170867204666138,1.3677270412445068,3.131974935531616,0.2240334302186966,-1.1200958490371704,-1.8379476070404053,1.914571762084961,1.3659988641738892,3.112178325653076,-0.028934642672538757,0.04950666427612305,-0.0044062137603759766,-0.002514958381652832,-0.0017281770706176758,-0.01979660987854004
1769568469.9267557,full,goal2.png,0.24288080632686615,-1.1623626947402954,-1.8338141441345215,1.916511058807373,1.3663941621780396,3.1243112087249756,0.21577271819114685,-1.123245358467102,-1.8392350673675537,1.9165374040603638,1.3660963773727417,3.1096253395080566,-0.0271080881357193,0.03911733627319336,-0.0054209232330322266,2.6345252990722656e-05,-0.00029778480529785156,-0.014685869216918945
1769568470.032376,full,goal2.png,0.2327633500099182,-1.1557589769363403,-1.8357831239700317,1.9153600931167603,1.3663638830184937,3.116647243499756,0.2077745497226715,-1.1220486164093018,-1.8406927585601807,1.9214229583740234,1.365417718887329,3.111680269241333,-0.024988800287246704,0.033710360527038574,-0.004909634590148926,0.006062865257263184,-0.0009461641311645508,-0.0049669742584228516
1769568470.1356764,full,goal2.png,0.22285787761211395,-1.1533355712890625,-1.837388515472412,1.915632724761963,1.3659095764160156,3.1120429039001465,0.1994674801826477,-1.1173344850540161,-1.8403886556625366,1.9252512454986572,1.3660870790481567,3.115959882736206,-0.023390397429466248,0.03600108623504639,-0.0030001401901245117,0.009618520736694336,0.00017750263214111328,0.00391697883605957
1769568470.2279758,full,goal2.png,0.2138005942106247,-1.153820276260376,-1.8390547037124634,1.9186922311782837,1.3656672239303589,3.1117701530456543,0.18871870636940002,-1.1106207370758057,-1.8380649089813232,1.925654411315918,1.3680568933486938,3.1195788383483887,-0.02508188784122467,0.04319953918457031,0.0009897947311401367,0.006962180137634277,0.002389669418334961,0.007808685302734375
1769568470.3323414,full,goal2.png,0.2058640867471695,-1.1510939598083496,-1.8390244245529175,1.9232661724090576,1.365742802619934,3.1138756275177,0.1809721142053604,-1.1079990863800049,-1.8333821296691895,1.9271548986434937,1.3706284761428833,3.120151996612549,-0.024891972541809082,0.04309487342834473,0.005642294883728027,0.003888726234436035,0.004885673522949219,0.006276369094848633
1769568470.4380116,full,goal2.png,0.19644327461719513,-1.1461261510849,-1.838539719581604,1.9250534772872925,1.3677119016647339,3.117631673812866,0.17520974576473236,-1.1044539213180542,-1.8282413482666016,1.93034029006958,1.3717782497406006,3.116917133331299,-0.02123352885246277,0.0416722297668457,0.010298371315002441,0.005286812782287598,0.004066348075866699,-0.0007145404815673828
1769568470.5369244,full,goal2.png,0.18717394769191742,-1.141703486442566,-1.8352075815200806,1.9262348413467407,1.3696807622909546,3.119297742843628,0.17206479609012604,-1.103769302368164,-1.8236541748046875,1.9286322593688965,1.3721290826797485,3.1104066371917725,-0.015109151601791382,0.037934184074401855,0.011553406715393066,0.0023974180221557617,0.0024483203887939453,-0.008891105651855469
1769568470.6337464,full,goal2.png,0.1801159381866455,-1.1384621858596802,-1.8309969902038574,1.9288400411605835,1.3708925247192383,3.1182374954223633,0.17065951228141785,-1.1057944297790527,-1.8180431127548218,1.9241900444030762,1.3720144033432007,3.1048641204833984,-0.009456425905227661,0.03266775608062744,0.012953877449035645,-0.004649996757507324,0.0011218786239624023,-0.013373374938964844
1769568470.7313776,full,goal2.png,0.17675352096557617,-1.1365234851837158,-1.8269076347351074,1.9288097620010376,1.3720587491989136,3.1135876178741455,0.17008338868618011,-1.1065590381622314,-1.810962438583374,1.921849012374878,1.371647834777832,3.1007142066955566,-0.006670132279396057,0.029964447021484375,0.0159451961517334,-0.006960749626159668,-0.00041091442108154297,-0.012873411178588867
1769568470.8281548,full,goal2.png,0.17420895397663116,-1.136462926864624,-1.8213034868240356,1.9261136054992676,1.3712105751037598,3.1082563400268555,0.167963907122612,-1.1065502166748047,-1.8049237728118896,1.9239370822906494,1.3710191249847412,3.0930488109588623,-0.006245046854019165,0.029912710189819336,0.016379714012145996,-0.002176523208618164,-0.0001914501190185547,-0.015207529067993164
1769568470.9259765,full,goal2.png,0.17202793061733246,-1.136796236038208,-1.8151845932006836,1.9238418340682983,1.3708622455596924,3.1027584075927734,0.16378360986709595,-1.1024222373962402,-1.800633192062378,1.9251527786254883,1.3693740367889404,3.0859293937683105,-0.008244320750236511,0.03437399864196777,0.014551401138305664,0.0013109445571899414,-0.0014882087707519531,-0.01682901382446289
1769568471.0285966,full,goal2.png,0.17021045088768005,-1.1371901035308838,-1.8097925186157227,1.9241750240325928,1.3705744743347168,3.0958971977233887,0.15989845991134644,-1.0990464687347412,-1.797110676765442,1.924537181854248,1.3672622442245483,3.0804555416107178,-0.010311990976333618,0.03814363479614258,0.012681841850280762,0.00036215782165527344,-0.003312230110168457,-0.015441656112670898
1769568471.1286004,full,goal2.png,0.16666626930236816,-1.1352514028549194,-1.8057031631469727,1.9249626398086548,1.369696021080017,3.089566230773926,0.16071771085262299,-1.0953176021575928,-1.791365623474121,1.9249589443206787,1.3652516603469849,3.0761971473693848,-0.005948558449745178,0.03993380069732666,0.014337539672851562,-3.6954879760742188e-06,-0.0044443607330322266,-0.013369083404541016
1769568471.2298536,full,goal2.png,0.16266776621341705,-1.131585955619812,-1.8015835285186768,1.9249929189682007,1.367666482925415,3.0836288928985596,0.16498537361621857,-1.094130516052246,-1.7833057641983032,1.9294238090515137,1.3638150691986084,3.069079637527466,0.0023176074028015137,0.03745543956756592,0.018277764320373535,0.004430890083312988,-0.0038514137268066406,-0.01454925537109375
1769568471.3259435,full,goal2.png,0.16221337020397186,-1.1271331310272217,-1.796282410621643,1.9249626398086548,1.365440011024475,3.078979253768921,0.17314299941062927,-1.0933468341827393,-1.7765381336212158,1.9418423175811768,1.362217664718628,3.062493085861206,0.01092962920665741,0.03378629684448242,0.019744277000427246,0.016879677772521973,-0.003222346305847168,-0.016486167907714844
1769568471.4261785,full,goal2.png,0.16484878957271576,-1.1244369745254517,-1.7894363403320312,1.9284158945083618,1.363258957862854,3.072951078414917,0.18072378635406494,-1.0920994281768799,-1.7726354598999023,1.952270746231079,1.360965371131897,3.0574607849121094,0.015874996781349182,0.03233754634857178,0.016800880432128906,0.023854851722717285,-0.0022935867309570312,-0.015490293502807617
1769568471.5284328,full,goal2.png,0.1703619360923767,-1.1234374046325684,-1.7828933000564575,1.9367461204528809,1.3616231679916382,3.0668320655822754,0.18419352173805237,-1.087547779083252,-1.7729480266571045,1.958725094795227,1.3594045639038086,3.049926519393921,0.01383158564567566,0.035889625549316406,0.009945273399353027,0.02197897434234619,-0.00221860408782959,-0.016905546188354492
1769568471.6273487,full,goal2.png,0.17720790207386017,-1.1220743656158447,-1.7779557704925537,1.9466819763183594,1.3601843118667603,3.0613038539886475,0.185179203748703,-1.07920241355896,-1.7720739841461182,1.9653040170669556,1.3587698936462402,3.0416362285614014,0.007971301674842834,0.042871952056884766,0.005881786346435547,0.01862204074859619,-0.0014144182205200195,-0.019667625427246094
1769568471.7286127,full,goal2.png,0.1824483722448349,-1.1186513900756836,-1.7758352756500244,1.9547698497772217,1.3589725494384766,3.0537612438201904,0.18987399339675903,-1.0798919200897217,-1.7686645984649658,1.97715163230896,1.3599224090576172,3.0334625244140625,0.007425621151924133,0.038759469985961914,0.007170677185058594,0.02238178253173828,0.000949859619140625,-0.02029871940612793
1769568471.8317099,full,goal2.png,0.18475060164928436,-1.1135016679763794,-1.775047779083252,1.9611008167266846,1.3582758903503418,3.0464911460876465,0.1984589695930481,-1.0855073928833008,-1.7658730745315552,1.989721417427063,1.3628227710723877,3.0227761268615723,0.013708367943763733,0.027994275093078613,0.009174704551696777,0.028620600700378418,0.0045468807220458984,-0.02371501922607422
1769568471.927106,full,goal2.png,0.1882038563489914,-1.1104422807693481,-1.7723517417907715,1.9707640409469604,1.3577609062194824,3.039402723312378,0.20565594732761383,-1.0958521366119385,-1.7672865390777588,1.9956841468811035,1.367209553718567,3.0051686763763428,0.017452090978622437,0.014590144157409668,0.005065202713012695,0.024920105934143066,0.009448647499084473,-0.034234046936035156
1769568472.0286183,full,goal2.png,0.19550421833992004,-1.1118357181549072,-1.7688984870910645,1.9830322265625,1.3611384630203247,3.026907444000244,0.20916759967803955,-1.0999054908752441,-1.7712116241455078,1.9980955123901367,1.3718184232711792,2.9875545501708984,0.013663381338119507,0.011930227279663086,-0.0023131370544433594,0.015063285827636719,0.010679960250854492,-0.0393528938293457
1769568472.1266763,full,goal2.png,0.2023501843214035,-1.117379069328308,-1.7679593563079834,1.9895451068878174,1.3641828298568726,3.0136544704437256,0.21099123358726501,-1.0999099016189575,-1.7734860181808472,1.9988930225372314,1.3748011589050293,2.972210645675659,0.008641049265861511,0.017469167709350586,-0.0055266618728637695,0.009347915649414062,0.010618329048156738,-0.041443824768066406
1769568472.2280972,full,goal2.png,0.2075301557779312,-1.1210747957229614,-1.7695344686508179,1.9930589199066162,1.368287444114685,2.997251510620117,0.21181172132492065,-1.0986162424087524,-1.773563265800476,2.001227617263794,1.376343011856079,2.9602205753326416,0.004281565546989441,0.022458553314208984,-0.004028797149658203,0.008168697357177734,0.008055567741394043,-0.037030935287475586
1769568472.3306432,full,goal2.png,0.20998379588127136,-1.122892141342163,-1.7717156410217285,1.995300531387329,1.3727705478668213,2.979682207107544,0.21267914772033691,-1.098570704460144,-1.7728939056396484,2.0039217472076416,1.377480387687683,2.9492013454437256,0.0026953518390655518,0.024321436882019043,-0.0011782646179199219,0.0086212158203125,0.004709839820861816,-0.03048086166381836
1769568472.4284697,full,goal2.png,0.21110455691814423,-1.1225287914276123,-1.7723517417907715,1.9974511861801147,1.373376488685608,2.9675047397613525,0.21395651996135712,-1.0998187065124512,-1.7709918022155762,2.0041351318359375,1.3800848722457886,2.938033103942871,0.0028519630432128906,0.022710084915161133,0.0013599395751953125,0.006683945655822754,0.006708383560180664,-0.029471635818481445
1769568472.526391,full,goal2.png,0.21195276081562042,-1.122316598892212,-1.7721396684646606,2.000025987625122,1.3753454685211182,2.9557816982269287,0.21800513565540314,-1.1005401611328125,-1.770283818244934,2.000748634338379,1.3835160732269287,2.9248175621032715,0.006052374839782715,0.021776437759399414,0.0018558502197265625,0.0007226467132568359,0.008170604705810547,-0.030964136123657227
1769568472.6238425,full,goal2.png,0.21373996138572693,-1.1228618621826172,-1.771230936050415,2.000995397567749,1.378056526184082,2.943498373031616,0.22316566109657288,-1.099569320678711,-1.7689751386642456,2.0024213790893555,1.3854186534881592,2.9141509532928467,0.009425699710845947,0.02329254150390625,0.0022557973861694336,0.0014259815216064453,0.0073621273040771484,-0.02934741973876953
1769568472.7240963,full,goal2.png,0.2169508934020996,-1.1228618621826172,-1.770443320274353,2.0001473426818848,1.3813129663467407,2.9302456378936768,0.23263229429721832,-1.1017742156982422,-1.7662711143493652,2.007472038269043,1.3872108459472656,2.9079647064208984,0.015681400895118713,0.021087646484375,0.004172205924987793,0.007324695587158203,0.005897879600524902,-0.02228093147277832
1769568472.8248851,full,goal2.png,0.22176732122898102,-1.1230437755584717,-1.7689893245697021,2.000995397567749,1.3834787607192993,2.9191436767578125,0.24347078800201416,-1.1032904386520386,-1.7611714601516724,2.0144448280334473,1.3872642517089844,2.9058947563171387,0.021703466773033142,0.019753336906433105,0.007817864418029785,0.013449430465698242,0.0037854909896850586,-0.013248920440673828
1769568472.923281,full,goal2.png,0.23003701865673065,-1.1246188879013062,-1.7667174339294434,2.005145311355591,1.3857810497283936,2.911994695663452,0.2536691427230835,-1.1033267974853516,-1.7570061683654785,2.0204548835754395,1.3871815204620361,2.906360626220703,0.023632124066352844,0.02129209041595459,0.009711265563964844,0.015309572219848633,0.0014004707336425781,-0.0056340694427490234
1769568473.0262616,full,goal2.png,0.24069979786872864,-1.1269816160202026,-1.7636276483535767,2.011324882507324,1.3866746425628662,2.908768653869629,0.2569757103919983,-1.0991852283477783,-1.7537620067596436,2.026127338409424,1.3863214254379272,2.903411388397217,0.016275912523269653,0.027796387672424316,0.009865641593933105,0.01480245590209961,-0.00035321712493896484,-0.005357265472412109
1769568473.1246035,full,goal2.png,0.24921181797981262,-1.128466010093689,-1.7608106136322021,2.0169591903686523,1.3868108987808228,2.9074811935424805,0.255677729845047,-1.0976591110229492,-1.7518501281738281,2.0274033546447754,1.3860516548156738,2.8969130516052246,0.006465911865234375,0.030806899070739746,0.008960485458374023,0.010444164276123047,-0.0007592439651489258,-0.01056814193725586
1769568473.223181,full,goal2.png,0.25360414385795593,-1.126890778541565,-1.757660150527954,2.0216243267059326,1.3862050771713257,2.904149055480957,0.25574201345443726,-1.0958844423294067,-1.749995231628418,2.0260138511657715,1.3860585689544678,2.8899710178375244,0.0021378695964813232,0.031006336212158203,0.007664918899536133,0.004389524459838867,-0.00014650821685791016,-0.014178037643432617
1769568473.3234472,full,goal2.png,0.25430095195770264,-1.1252247095108032,-1.7547218799591064,2.0238962173461914,1.3851298093795776,2.8987419605255127,0.2613828778266907,-1.093219518661499,-1.7489820718765259,2.0286965370178223,1.3868217468261719,2.8859610557556152,0.007081925868988037,0.0320051908493042,0.005739808082580566,0.004800319671630859,0.0016919374465942383,-0.012780904769897461
1769568473.4260485,full,goal2.png,0.254603773355484,-1.1239523887634277,-1.7528740167617798,2.024077892303467,1.385478138923645,2.893153190612793,0.2709161639213562,-1.0910611152648926,-1.7496674060821533,2.0348873138427734,1.388145089149475,2.886225938796997,0.016312390565872192,0.032891273498535156,0.003206610679626465,0.01080942153930664,0.002666950225830078,-0.0069272518157958984
1769568473.5250382,full,goal2.png,0.2589355409145355,-1.1227104663848877,-1.751844048500061,2.026258945465088,1.3859930038452148,2.8891243934631348,0.2804047465324402,-1.0901319980621338,-1.75089693069458,2.041471481323242,1.3897660970687866,2.8892107009887695,0.021469205617904663,0.032578468322753906,0.000947117805480957,0.015212535858154297,0.0037730932235717773,8.630752563476562e-05
1769568473.6376235,full,goal2.png,0.26799288392066956,-1.1213170289993286,-1.7517532110214233,2.032256603240967,1.3870683908462524,2.888200521469116,0.2888592779636383,-1.090044617652893,-1.7509791851043701,2.047764778137207,1.3905503749847412,2.889437675476074,0.02086639404296875,0.03127241134643555,0.0007740259170532227,0.015508174896240234,0.0034819841384887695,0.0012371540069580078
1769568473.73684,full,goal2.png,0.2758990228176117,-1.120256781578064,-1.7520865201950073,2.037224531173706,1.388022541999817,2.8891243934631348,0.2970687747001648,-1.0885202884674072,-1.749483585357666,2.0550241470336914,1.3911014795303345,2.8865911960601807,0.0211697518825531,0.03173649311065674,0.0026029348373413086,0.01779961585998535,0.003078937530517578,-0.0025331974029541016
1769568473.837689,full,goal2.png,0.28407788276672363,-1.1197419166564941,-1.752177357673645,2.0424349308013916,1.3889919519424438,2.889699935913086,0.30604222416877747,-1.087216854095459,-1.7476094961166382,2.0623621940612793,1.3905136585235596,2.882154703140259,0.021964341402053833,0.032525062561035156,0.004567861557006836,0.019927263259887695,0.0015217065811157227,-0.0075452327728271484
1769568473.9245567,full,goal2.png,0.29237785935401917,-1.1184393167495728,-1.7516926527023315,2.0491292476654053,1.3899158239364624,2.888200521469116,0.3114406168460846,-1.085254192352295,-1.7491614818572998,2.066828966140747,1.3894598484039307,2.875572681427002,0.01906275749206543,0.03318512439727783,0.0025311708450317383,0.017699718475341797,-0.0004559755325317383,-0.012627840042114258
1769568474.024986,full,goal2.png,0.30125337839126587,-1.1174699068069458,-1.7506628036499023,2.0576412677764893,1.3896734714508057,2.883565902709961,0.3147687315940857,-1.0835269689559937,-1.7506823539733887,2.0681774616241455,1.3886044025421143,2.8669114112854004,0.013515353202819824,0.03394293785095215,-1.9550323486328125e-05,0.01053619384765625,-0.0010690689086914062,-0.016654491424560547
1769568474.1244798,full,goal2.png,0.30782678723335266,-1.116621732711792,-1.7509958744049072,2.063366651535034,1.3891888856887817,2.8779921531677246,0.3165111839771271,-1.0817553997039795,-1.7515883445739746,2.068392753601074,1.387696623802185,2.856360912322998,0.008684396743774414,0.0348663330078125,-0.0005924701690673828,0.005026102066040039,-0.0014922618865966797,-0.021631240844726562
1769568474.227881,full,goal2.png,0.31234022974967957,-1.1148345470428467,-1.751844048500061,2.065608263015747,1.3879468441009521,2.8694496154785156,0.32055339217185974,-1.0781707763671875,-1.7486302852630615,2.0708439350128174,1.3867448568344116,2.8446013927459717,0.008213162422180176,0.03666377067565918,0.0032137632369995117,0.0052356719970703125,-0.0012019872665405273,-0.024848222732543945
1769568474.3240585,full,goal2.png,0.3150968551635742,-1.112532377243042,-1.7521167993545532,2.066274642944336,1.387553095817566,2.859816789627075,0.32470420002937317,-1.0715770721435547,-1.748679280281067,2.075657844543457,1.3858578205108643,2.8372185230255127,0.00960734486579895,0.040955305099487305,0.003437519073486328,0.009383201599121094,-0.0016952753067016602,-0.0225982666015625
1769568474.435691,full,goal2.png,0.31797459721565247,-1.1095941066741943,-1.7514503002166748,2.0686070919036865,1.3866897821426392,2.8491389751434326,0.32714927196502686,-1.063511610031128,-1.750479817390442,2.0783252716064453,1.3858102560043335,2.8303182125091553,0.00917467474937439,0.046082496643066406,0.0009704828262329102,0.009718179702758789,-0.0008795261383056641,-0.018820762634277344
1769568474.5229409,full,goal2.png,0.3216095566749573,-1.1064436435699463,-1.7513291835784912,2.072545051574707,1.3852812051773071,2.8415205478668213,0.3281583786010742,-1.0575175285339355,-1.7554329633712769,2.078700065612793,1.3862764835357666,2.8243114948272705,0.006548821926116943,0.04892611503601074,-0.0041037797927856445,0.0061550140380859375,0.0009952783584594727,-0.01720905303955078
1769568474.6212754,full,goal2.png,0.3249114155769348,-1.1001125574111938,-1.7526317834854126,2.075422763824463,1.385462999343872,2.8339779376983643,0.3318890333175659,-1.056558609008789,-1.7607643604278564,2.080432176589966,1.3865180015563965,2.815810203552246,0.0069776177406311035,0.043553948402404785,-0.008132576942443848,0.00500941276550293,0.001055002212524414,-0.018167734146118164
1769568474.7260585,full,goal2.png,0.3267289698123932,-1.0929940938949585,-1.7562364339828491,2.0765435695648193,1.3857507705688477,2.826571464538574,0.33930110931396484,-1.0588414669036865,-1.7691869735717773,2.0849223136901855,1.3866215944290161,2.803074836730957,0.012572139501571655,0.03415262699127197,-0.012950539588928223,0.008378744125366211,0.000870823860168457,-0.023496627807617188
1769568474.8236783,full,goal2.png,0.32945516705513,-1.0894196033477783,-1.7602955102920532,2.0779671669006348,1.3856598138809204,2.8186652660369873,0.34568771719932556,-1.0593633651733398,-1.778307318687439,2.090991973876953,1.3866938352584839,2.788109064102173,0.016232550144195557,0.030056238174438477,-0.018011808395385742,0.01302480697631836,0.0010340213775634766,-0.030556201934814453
1769568474.9360235,full,goal2.png,0.3364224135875702,-1.087965488433838,-1.7672626972198486,2.082298994064331,1.3850843906402588,2.8059427738189697,0.34965911507606506,-1.0558515787124634,-1.7857334613800049,2.0951976776123047,1.3868311643600464,2.7722489833831787,0.013236701488494873,0.03211390972137451,-0.01847076416015625,0.012898683547973633,0.0017467737197875977,-0.033693790435791016
1769568475.0261202,full,goal2.png,0.34248071908950806,-1.0872082710266113,-1.7740178108215332,2.0874485969543457,1.3857659101486206,2.794325590133667,0.3514659106731415,-1.049377679824829,-1.7918779850006104,2.0982401371002197,1.3852745294570923,2.7584431171417236,0.008985191583633423,0.03783059120178223,-0.01786017417907715,0.010791540145874023,-0.0004913806915283203,-0.03588247299194336
