timestamp,model_type,goal_image,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769630157.875726,full,goal2.png,-1.1062923669815063,-0.8273338079452515,-1.9112403392791748,0.6396145820617676,0.9496526122093201,2.861392021179199,-1.1286823749542236,-0.8460160493850708,-1.852956771850586,0.617723286151886,0.9234299063682556,2.8620474338531494,-0.022390007972717285,-0.018682241439819336,0.05828356742858887,-0.021891295909881592,-0.026222705841064453,0.0006554126739501953
1769630157.9775517,full,goal2.png,-1.115531325340271,-0.8434491157531738,-1.886885643005371,0.6301332116127014,0.937550961971283,2.8621644973754883,-1.1376137733459473,-0.8625953197479248,-1.8265297412872314,0.60847407579422,0.9117337465286255,2.8635685443878174,-0.02208244800567627,-0.019146203994750977,0.06035590171813965,-0.021659135818481445,-0.02581721544265747,0.0014040470123291016
1769630158.079083,full,goal2.png,-1.1235284805297852,-0.8585041761398315,-1.8615009784698486,0.6193795204162598,0.9271759986877441,2.862088918685913,-1.1456305980682373,-0.8785841464996338,-1.8011515140533447,0.6001620292663574,0.9007312655448914,2.8635683059692383,-0.02210211753845215,-0.020079970359802246,0.060349464416503906,-0.019217491149902344,-0.026444733142852783,0.0014793872833251953
1769630158.1722336,full,goal2.png,-1.1311620473861694,-0.8727414011955261,-1.8363889455795288,0.6109281182289124,0.9160436987876892,2.863255023956299,-1.1519256830215454,-0.8946980237960815,-1.7781099081039429,0.5939098596572876,0.8940742015838623,2.863567590713501,-0.020763635635375977,-0.02195662260055542,0.05827903747558594,-0.017018258571624756,-0.021969497203826904,0.00031256675720214844
1769630158.2733696,full,goal2.png,-1.1406737565994263,-0.8914012908935547,-1.8084901571273804,0.6022040247917175,0.904775083065033,2.863527774810791,-1.1570799350738525,-0.9108742475509644,-1.7543988227844238,0.5896199941635132,0.8883740901947021,2.86177396774292,-0.01640617847442627,-0.019472956657409668,0.05409133434295654,-0.012584030628204346,-0.01640099287033081,-0.0017538070678710938
1769630158.373443,full,goal2.png,-1.147186517715454,-0.9084858894348145,-1.7850137948989868,0.5954186320304871,0.8971112370491028,2.863558053970337,-1.1620347499847412,-0.9270254969596863,-1.7293176651000977,0.5870392918586731,0.8828616142272949,2.860809326171875,-0.01484823226928711,-0.018539607524871826,0.05569612979888916,-0.008379340171813965,-0.014249622821807861,-0.002748727798461914
1769630158.4732018,full,goal2.png,-1.1530025005340576,-0.9245709180831909,-1.7615678310394287,0.590390145778656,0.8907499313354492,2.862194776535034,-1.1668853759765625,-0.9427903890609741,-1.7031002044677734,0.5851296782493591,0.8752189874649048,2.8585333824157715,-0.013882875442504883,-0.018219470977783203,0.05846762657165527,-0.005260467529296875,-0.015530943870544434,-0.0036613941192626953
1769630158.5767448,full,goal2.png,-1.1586368083953857,-0.9422916769981384,-1.7336690425872803,0.5871791839599609,0.883903980255127,2.861043691635132,-1.1714640855789185,-0.9584245681762695,-1.676499605178833,0.5831839442253113,0.8668001294136047,2.8546760082244873,-0.012827277183532715,-0.016132891178131104,0.057169437408447266,-0.003995239734649658,-0.017103850841522217,-0.006367683410644531
1769630158.6760163,full,goal2.png,-1.1639076471328735,-0.9584676623344421,-1.7091931104660034,0.5852102637290955,0.8774365782737732,2.859241485595703,-1.175429105758667,-0.9725085496902466,-1.6520534753799438,0.5812567472457886,0.8581570386886597,2.8465869426727295,-0.011521458625793457,-0.014040887355804443,0.05713963508605957,-0.003953516483306885,-0.019279539585113525,-0.012654542922973633
1769630158.7760615,full,goal2.png,-1.1680879592895508,-0.9722504615783691,-1.683808445930481,0.5833321213722229,0.8698939085006714,2.854849100112915,-1.1795897483825684,-0.987430214881897,-1.6286585330963135,0.5786704421043396,0.8524024486541748,2.8385417461395264,-0.011501789093017578,-0.015179753303527832,0.05514991283416748,-0.004661679267883301,-0.017491459846496582,-0.016307353973388672
1769630158.8749778,full,goal2.png,-1.1713896989822388,-0.9870935082435608,-1.6612712144851685,0.581484317779541,0.8626692891120911,2.8491389751434326,-1.1846389770507812,-1.0024590492248535,-1.605399489402771,0.5753494501113892,0.8463957905769348,2.8331680297851562,-0.01324927806854248,-0.015365540981292725,0.05587172508239746,-0.0061348676681518555,-0.01627349853515625,-0.015970945358276367
1769630158.9733117,full,goal2.png,-1.1757820844650269,-1.0006643533706665,-1.6362804174423218,0.579060971736908,0.854566216468811,2.840914726257324,-1.1900150775909424,-1.0180573463439941,-1.578363299369812,0.5732131600379944,0.8373050689697266,2.8289718627929688,-0.014232993125915527,-0.017392992973327637,0.057917118072509766,-0.005847811698913574,-0.017261147499084473,-0.011942863464355469
1769630159.0734572,full,goal2.png,-1.1807500123977661,-1.0160526037216187,-1.6127737760543823,0.5759408473968506,0.8487198352813721,2.8354318141937256,-1.1952273845672607,-1.0329608917236328,-1.55064058303833,0.5711629390716553,0.8271691203117371,2.826582193374634,-0.014477372169494629,-0.01690828800201416,0.062133193016052246,-0.0047779083251953125,-0.02155071496963501,-0.008849620819091797
1769630159.1735165,full,goal2.png,-1.1852028369903564,-1.0330463647842407,-1.586722731590271,0.5735175013542175,0.8403441309928894,2.8302369117736816,-1.2005174160003662,-1.0478053092956543,-1.5220803022384644,0.5692347288131714,0.8167669177055359,2.824934959411621,-0.015314579010009766,-0.014758944511413574,0.06464242935180664,-0.004282772541046143,-0.023577213287353516,-0.005301952362060547
1769630159.2749097,full,goal2.png,-1.19086754322052,-1.0498887300491333,-1.5595508813858032,0.5712456703186035,0.8302266001701355,2.8274197578430176,-1.20534086227417,-1.0638065338134766,-1.493209719657898,0.5688010454177856,0.8056180477142334,2.8228490352630615,-0.014473319053649902,-0.013917803764343262,0.06634116172790527,-0.002444624900817871,-0.0246085524559021,-0.004570722579956055
1769630159.374979,full,goal2.png,-1.1965622901916504,-1.065549612045288,-1.5329241752624512,0.5694584250450134,0.8196244239807129,2.8254506587982178,-1.2070921659469604,-1.083386778831482,-1.4602158069610596,0.5749786496162415,0.7943660616874695,2.8153836727142334,-0.010529875755310059,-0.017837166786193848,0.0727083683013916,0.005520224571228027,-0.025258362293243408,-0.010066986083984375
1769630159.4756517,full,goal2.png,-1.2013788223266602,-1.082482933998108,-1.5045104026794434,0.5688526034355164,0.8092645406723022,2.822784900665283,-1.2086265087127686,-1.1021608114242554,-1.4286935329437256,0.5823216438293457,0.7826531529426575,2.8071887493133545,-0.0072476863861083984,-0.01967787742614746,0.07581686973571777,0.013469040393829346,-0.026611387729644775,-0.015596151351928711
1769630159.5771997,full,goal2.png,-1.2046502828598022,-1.1009912490844727,-1.4723403453826904,0.5730328559875488,0.7979505062103271,2.816045045852661,-1.2109510898590088,-1.1184630393981934,-1.3992409706115723,0.5890233516693115,0.7706298828125,2.798454523086548,-0.006300806999206543,-0.017471790313720703,0.07309937477111816,0.015990495681762695,-0.02732062339782715,-0.01759052276611328
1769630159.6753547,full,goal2.png,-1.2066192626953125,-1.1190452575683594,-1.441079020500183,0.5797273516654968,0.7866213321685791,2.808865785598755,-1.2144176959991455,-1.1317970752716064,-1.3747174739837646,0.5954273343086243,0.7598397135734558,2.7919294834136963,-0.007798433303833008,-0.01275181770324707,0.06636154651641846,0.01569998264312744,-0.02678161859512329,-0.016936302185058594
1769630159.7741358,full,goal2.png,-1.209133505821228,-1.1333128213882446,-1.4108779430389404,0.586149275302887,0.775065004825592,2.8009748458862305,-1.2178428173065186,-1.1464238166809082,-1.349530577659607,0.6020603179931641,0.7491692900657654,2.784456253051758,-0.008709311485290527,-0.013110995292663574,0.061347365379333496,0.0159110426902771,-0.02589571475982666,-0.016518592834472656
1769630159.8740206,full,goal2.png,-1.211950659751892,-1.1496400833129883,-1.3825852870941162,0.5922379493713379,0.7625846862792969,2.7928566932678223,-1.2206332683563232,-1.1616301536560059,-1.3224091529846191,0.6089875102043152,0.7372847199440002,2.775902509689331,-0.008682608604431152,-0.011990070343017578,0.06017613410949707,0.016749560832977295,-0.02529996633529663,-0.01695418357849121
1769630159.9733827,full,goal2.png,-1.213556170463562,-1.1646347045898438,-1.3582003116607666,0.5991445183753967,0.7521188259124756,2.7862679958343506,-1.2225399017333984,-1.1767878532409668,-1.2960004806518555,0.6161494255065918,0.7256171703338623,2.7697973251342773,-0.008983731269836426,-0.012153148651123047,0.06219983100891113,0.01700490713119507,-0.02650165557861328,-0.016470670700073242
1769630160.0740268,full,goal2.png,-1.2166156768798828,-1.1802047491073608,-1.3336031436920166,0.6062631011009216,0.7406381368637085,2.778543710708618,-1.2229593992233276,-1.191863775253296,-1.2696539163589478,0.626031219959259,0.7143204808235168,2.7643911838531494,-0.006343722343444824,-0.011659026145935059,0.06394922733306885,0.019768118858337402,-0.02631765604019165,-0.01415252685546875
1769630160.1742465,full,goal2.png,-1.219069242477417,-1.1977437734603882,-1.305734634399414,0.6131999492645264,0.7287939786911011,2.7718794345855713,-1.2208033800125122,-1.2060626745224,-1.2435390949249268,0.6352358460426331,0.7087180018424988,2.7575631141662598,-0.0017341375350952148,-0.008318901062011719,0.062195539474487305,0.02203589677810669,-0.020075976848602295,-0.014316320419311523
1769630160.2765186,full,goal2.png,-1.2195842266082764,-1.2114659547805786,-1.2799863815307617,0.6217725872993469,0.7189037203788757,2.7656846046447754,-1.2161188125610352,-1.2191886901855469,-1.2173027992248535,0.6466875672340393,0.7052596807479858,2.747068166732788,0.003465414047241211,-0.007722735404968262,0.0626835823059082,0.024914979934692383,-0.013644039630889893,-0.018616437911987305
1769630160.3775382,full,goal2.png,-1.2194629907608032,-1.2248247861862183,-1.254995584487915,0.6313448548316956,0.7125423550605774,2.75980806350708,-1.2134593725204468,-1.2331740856170654,-1.1917883157730103,0.6582664251327515,0.7003750801086426,2.7350854873657227,0.006003618240356445,-0.008349299430847168,0.06320726871490479,0.026921570301055908,-0.012167274951934814,-0.024722576141357422
1769630160.4738202,full,goal2.png,-1.217463731765747,-1.2386075258255005,-1.2299138307571411,0.6414623856544495,0.7071049809455872,2.751765489578247,-1.2137306928634644,-1.2471332550048828,-1.1680253744125366,0.6679298877716064,0.6925219297409058,2.7249138355255127,0.003733038902282715,-0.008525729179382324,0.06188845634460449,0.026467502117156982,-0.014583051204681396,-0.026851654052734375
1769630160.5745661,full,goal2.png,-1.2146466970443726,-1.2535414695739746,-1.2030448913574219,0.6532156467437744,0.700849711894989,2.7398457527160645,-1.2149364948272705,-1.2616221904754639,-1.1463340520858765,0.6770584583282471,0.6852012276649475,2.7164018154144287,-0.0002897977828979492,-0.008080720901489258,0.05671083927154541,0.023842811584472656,-0.015648484230041504,-0.023443937301635742
1769630160.6744566,full,goal2.png,-1.2137681245803833,-1.2664761543273926,-1.1792657375335693,0.6634542942047119,0.6938068270683289,2.7291979789733887,-1.2147746086120605,-1.2748535871505737,-1.1269762516021729,0.6869245767593384,0.6790876388549805,2.7081902027130127,-0.001006484031677246,-0.008377432823181152,0.052289485931396484,0.023470282554626465,-0.014719188213348389,-0.021007776260375977
1769630160.777065,full,goal2.png,-1.2134956121444702,-1.2818645238876343,-1.1561529636383057,0.6725419163703918,0.6874909400939941,2.720186233520508,-1.214172601699829,-1.2876598834991455,-1.1087470054626465,0.6979646682739258,0.6735449433326721,2.6994166374206543,-0.0006769895553588867,-0.0057953596115112305,0.04740595817565918,0.025422751903533936,-0.013945996761322021,-0.020769596099853516
1769630160.8733964,full,goal2.png,-1.2133138179779053,-1.2949506044387817,-1.137129545211792,0.6823261976242065,0.6817657947540283,2.7120981216430664,-1.2123820781707764,-1.2994682788848877,-1.0913399457931519,0.7082024216651917,0.6697906255722046,2.690953254699707,0.0009317398071289062,-0.004517674446105957,0.04578959941864014,0.025876224040985107,-0.01197516918182373,-0.021144866943359375
1769630160.97526,full,goal2.png,-1.2131320238113403,-1.3073703050613403,-1.1179547309875488,0.6934736371040344,0.675389289855957,2.7022383213043213,-1.2127830982208252,-1.3108794689178467,-1.0731816291809082,0.7165261507034302,0.6634228825569153,2.6813509464263916,0.0003489255905151367,-0.0035091638565063477,0.044773101806640625,0.023052513599395752,-0.011966407299041748,-0.020887374877929688
1769630161.0742455,full,goal2.png,-1.2113145589828491,-1.3207594156265259,-1.1007792949676514,0.702652096748352,0.671527087688446,2.693983554840088,-1.2145881652832031,-1.3232805728912354,-1.051835536956787,0.722754180431366,0.6537904739379883,2.6718716621398926,-0.003273606300354004,-0.0025211572647094727,0.04894375801086426,0.020102083683013916,-0.017736613750457764,-0.022111892700195312
1769630161.1749985,full,goal2.png,-1.2092849016189575,-1.3338757753372192,-1.083694577217102,0.7121031880378723,0.6654535531997681,2.6848506927490234,-1.2163114547729492,-1.3344478607177734,-1.0328583717346191,0.7290268540382385,0.6434366703033447,2.663938283920288,-0.007026553153991699,-0.0005720853805541992,0.05083620548248291,0.01692366600036621,-0.02201688289642334,-0.02091240882873535
1769630161.2739959,full,goal2.png,-1.2092243432998657,-1.3445688486099243,-1.0664888620376587,0.7189188599586487,0.6579259634017944,2.676565647125244,-1.2162585258483887,-1.3461506366729736,-1.0143187046051025,0.7356917858123779,0.635286271572113,2.6565470695495605,-0.007034182548522949,-0.0015817880630493164,0.05217015743255615,0.016772925853729248,-0.022639691829681396,-0.020018577575683594
1769630161.3770869,full,goal2.png,-1.209769606590271,-1.3546559810638428,-1.0470412969589233,0.7259768843650818,0.6480507850646973,2.666781425476074,-1.214003086090088,-1.3587639331817627,-0.9971467852592468,0.7440966367721558,0.6292557716369629,2.6510186195373535,-0.0042334794998168945,-0.004107952117919922,0.049894511699676514,0.018119752407073975,-0.018795013427734375,-0.015762805938720703
1769630161.4727714,full,goal2.png,-1.2097090482711792,-1.366288185119629,-1.0278968811035156,0.7317626476287842,0.6413260102272034,2.6599960327148438,-1.212397575378418,-1.3719795942306519,-0.9806936979293823,0.7517419457435608,0.6258400678634644,2.645174741744995,-0.0026885271072387695,-0.005691409111022949,0.0472031831741333,0.01997929811477661,-0.015485942363739014,-0.014821290969848633
1769630161.5751328,full,goal2.png,-1.208981990814209,-1.3752546310424805,-1.0127508640289307,0.740638256072998,0.6346314549446106,2.6531198024749756,-1.2118558883666992,-1.3838071823120117,-0.9648910760879517,0.7564427256584167,0.6230165362358093,2.6416127681732178,-0.0028738975524902344,-0.00855255126953125,0.047859787940979004,0.0158044695854187,-0.01161491870880127,-0.011507034301757812
1769630161.6759512,full,goal2.png,-1.2079218626022339,-1.3893100023269653,-0.9907892346382141,0.7472418546676636,0.630254328250885,2.6479549407958984,-1.2119042873382568,-1.3960860967636108,-0.9463798403739929,0.761136531829834,0.6199889779090881,2.640357732772827,-0.003982424736022949,-0.006776094436645508,0.04440939426422119,0.01389467716217041,-0.010265350341796875,-0.007597208023071289
1769630161.7743385,full,goal2.png,-1.2078310251235962,-1.3983370065689087,-0.9769458174705505,0.7527247071266174,0.6272099614143372,2.6442744731903076,-1.2107958793640137,-1.4091553688049316,-0.9251158237457275,0.7673907279968262,0.6164944767951965,2.6393489837646484,-0.0029648542404174805,-0.01081836223602295,0.051829993724823,0.01466602087020874,-0.010715484619140625,-0.00492548942565918
1769630161.8744652,full,goal2.png,-1.2073159217834473,-1.4128166437149048,-0.9573165774345398,0.7567535638809204,0.6246200203895569,2.641775369644165,-1.209128737449646,-1.421086072921753,-0.9057745933532715,0.7727254629135132,0.6134525537490845,2.639392852783203,-0.0018128156661987305,-0.008269429206848145,0.05154198408126831,0.015971899032592773,-0.011167466640472412,-0.002382516860961914
1769630161.9771228,full,goal2.png,-1.2068616151809692,-1.4242669343948364,-0.9365060329437256,0.7639024257659912,0.6222875118255615,2.6400790214538574,-1.2080061435699463,-1.4303427934646606,-0.8904047012329102,0.7766935229301453,0.610770583152771,2.6389431953430176,-0.0011445283889770508,-0.006075859069824219,0.04610133171081543,0.012791097164154053,-0.011516928672790527,-0.0011358261108398438
1769630162.0731132,full,goal2.png,-1.205649971961975,-1.436232328414917,-0.9167253971099854,0.7691126465797424,0.6198792457580566,2.639124870300293,-1.2079426050186157,-1.4373961687088013,-0.8795158863067627,0.7793088555335999,0.6097015142440796,2.6386051177978516,-0.002292633056640625,-0.0011638402938842773,0.037209510803222656,0.010196208953857422,-0.01017773151397705,-0.0005197525024414062
1769630162.173032,full,goal2.png,-1.2052863836288452,-1.4455318450927734,-0.9013975858688354,0.7735353112220764,0.6175316572189331,2.638655424118042,-1.2074108123779297,-1.4448200464248657,-0.867975652217865,0.7827036380767822,0.608197808265686,2.6390364170074463,-0.0021244287490844727,0.0007117986679077148,0.03342193365097046,0.00916832685470581,-0.00933384895324707,0.0003809928894042969
1769630162.276639,full,goal2.png,-1.2051652669906616,-1.453862190246582,-0.8852217793464661,0.7763221263885498,0.6151840686798096,2.6383070945739746,-1.2068910598754883,-1.452985405921936,-0.8567608594894409,0.785799503326416,0.6079102158546448,2.6380105018615723,-0.0017257928848266602,0.0008767843246459961,0.028460919857025146,0.009477376937866211,-0.007273852825164795,-0.00029659271240234375
1769630162.3743458,full,goal2.png,-1.2048320770263672,-1.4606475830078125,-0.8752254247665405,0.7796239852905273,0.6138360500335693,2.638655424118042,-1.2060773372650146,-1.4626001119613647,-0.8441805243492126,0.7911664843559265,0.6079652309417725,2.6352295875549316,-0.001245260238647461,-0.001952528953552246,0.03104490041732788,0.01154249906539917,-0.005870819091796875,-0.0034258365631103516
1769630162.472265,full,goal2.png,-1.2044988870620728,-1.4685840606689453,-0.8633509874343872,0.7821987867355347,0.6133816838264465,2.638019323348999,-1.2049639225006104,-1.4713939428329468,-0.8323125243186951,0.7959416508674622,0.6096173524856567,2.6293418407440186,-0.00046503543853759766,-0.002809882164001465,0.03103846311569214,0.01374286413192749,-0.003764331340789795,-0.008677482604980469
1769630162.5750182,full,goal2.png,-1.2036808729171753,-1.4773989915847778,-0.8505071997642517,0.7867122888565063,0.613078773021698,2.635777711868286,-1.2043176889419556,-1.4791299104690552,-0.8202529549598694,0.8000087141990662,0.6088433265686035,2.620900869369507,-0.0006368160247802734,-0.0017309188842773438,0.030254244804382324,0.013296425342559814,-0.004235446453094482,-0.014876842498779297
1769630162.6827955,full,goal2.png,-1.2027722597122192,-1.4842753410339355,-0.839995801448822,0.7916801571846008,0.6140784025192261,2.6316580772399902,-1.2040671110153198,-1.4847283363342285,-0.8089024424552917,0.8032568693161011,0.6074168682098389,2.6098647117614746,-0.001294851303100586,-0.00045299530029296875,0.031093358993530273,0.011576712131500244,-0.006661534309387207,-0.021793365478515625
1769630162.7801445,full,goal2.png,-1.2016514539718628,-1.4920905828475952,-0.8273338079452515,0.7958604693412781,0.6131998896598816,2.6239335536956787,-1.2032290697097778,-1.4895939826965332,-0.7992401123046875,0.8069786429405212,0.6082324981689453,2.6014137268066406,-0.001577615737915039,0.0024966001510620117,0.028093695640563965,0.011118173599243164,-0.004967391490936279,-0.022519826889038086
1769630162.8731222,full,goal2.png,-1.2014696598052979,-1.4990274906158447,-0.8163681030273438,0.7991319894790649,0.6126092672348022,2.614194631576538,-1.2012003660202026,-1.495162844657898,-0.7899234294891357,0.8115001916885376,0.6110936403274536,2.596618890762329,0.00026929378509521484,0.0038646459579467773,0.026444673538208008,0.012368202209472656,-0.0015156269073486328,-0.017575740814208984
1769630162.9732294,full,goal2.png,-1.2005609273910522,-1.5043286085128784,-0.8061294555664062,0.8027064204216003,0.6130332946777344,2.6055312156677246,-1.198772668838501,-1.5008398294448853,-0.7810155153274536,0.8177559971809387,0.6129510998725891,2.5951037406921387,0.0017882585525512695,0.003488779067993164,0.025113940238952637,0.015049576759338379,-8.219480514526367e-05,-0.010427474975585938
1769630163.0727706,full,goal2.png,-1.1983495950698853,-1.510265827178955,-0.7954666614532471,0.8071290254592896,0.6147448420524597,2.59991192817688,-1.1970036029815674,-1.5081634521484375,-0.7705600261688232,0.822818398475647,0.6141103506088257,2.591280460357666,0.001345992088317871,0.002102375030517578,0.024906635284423828,0.015689373016357422,-0.0006344914436340332,-0.008631467819213867
1769630163.1732445,full,goal2.png,-1.1964411735534668,-1.5150216817855835,-0.786984920501709,0.8124907612800598,0.616698682308197,2.5969889163970947,-1.1956396102905273,-1.5150516033172607,-0.7591691613197327,0.8282824158668518,0.6148772239685059,2.5874176025390625,0.0008015632629394531,-2.9921531677246094e-05,0.02781575918197632,0.015791654586791992,-0.0018214583396911621,-0.009571313858032227
1769630163.2740498,full,goal2.png,-1.1938966512680054,-1.520867943763733,-0.7770794630050659,0.8182461857795715,0.617743730545044,2.5933690071105957,-1.1949143409729004,-1.5213574171066284,-0.7493870258331299,0.8333324193954468,0.6153892278671265,2.5844006538391113,-0.0010176897048950195,-0.0004894733428955078,0.027692437171936035,0.015086233615875244,-0.0023545026779174805,-0.008968353271484375
1769630163.3748014,full,goal2.png,-1.1920791864395142,-1.5277745723724365,-0.7660834789276123,0.824001669883728,0.6184101700782776,2.589461326599121,-1.19481360912323,-1.5256261825561523,-0.7434157133102417,0.8389950394630432,0.6163766384124756,2.583773612976074,-0.0027344226837158203,0.0021483898162841797,0.022667765617370605,0.014993369579315186,-0.002033531665802002,-0.005687713623046875
1769630163.4744878,full,goal2.png,-1.1905039548873901,-1.5347113609313965,-0.7555721998214722,0.8287271857261658,0.6193340420722961,2.586447238922119,-1.195571780204773,-1.5310289859771729,-0.7364866137504578,0.8437585830688477,0.6158543825149536,2.58105206489563,-0.0050678253173828125,0.003682374954223633,0.019085586071014404,0.015031397342681885,-0.0034796595573425293,-0.005395174026489258
1769630163.5752223,full,goal2.png,-1.1894739866256714,-1.539588451385498,-0.7474842071533203,0.833937406539917,0.6204245686531067,2.5845389366149902,-1.1957530975341797,-1.5373104810714722,-0.7278938293457031,0.8494888544082642,0.6171884536743164,2.578078508377075,-0.006279110908508301,0.002277970314025879,0.019590377807617188,0.015551447868347168,-0.003236114978790283,-0.006460428237915039
1769630163.6745121,full,goal2.png,-1.1894437074661255,-1.5445865392684937,-0.7407897114753723,0.838572084903717,0.6203942894935608,2.5819942951202393,-1.1951522827148438,-1.5435552597045898,-0.7181124091148376,0.8563886880874634,0.6178963780403137,2.5737385749816895,-0.005708575248718262,0.0010312795639038086,0.022677302360534668,0.017816603183746338,-0.0024979114532470703,-0.008255720138549805
1769630163.7734847,full,goal2.png,-1.1890499591827393,-1.5498573780059814,-0.7329137921333313,0.8439034819602966,0.620969831943512,2.5794498920440674,-1.1949670314788818,-1.5482226610183716,-0.7100628018379211,0.8621594905853271,0.6173403859138489,2.571126937866211,-0.005917072296142578,0.0016347169876098633,0.022850990295410156,0.018256008625030518,-0.003629446029663086,-0.008322954177856445
1769630163.8741312,full,goal2.png,-1.1882017850875854,-1.5557643175125122,-0.7227963209152222,0.8502950668334961,0.621590793132782,2.5757694244384766,-1.1957900524139404,-1.5535063743591309,-0.7012808918952942,0.8667047023773193,0.614834189414978,2.568575143814087,-0.0075882673263549805,0.0022579431533813477,0.02151542901992798,0.016409635543823242,-0.006756603717803955,-0.0071942806243896484
1769630163.975308,full,goal2.png,-1.188141107559204,-1.5612471103668213,-0.7143145799636841,0.8555052876472473,0.6214998960494995,2.5729217529296875,-1.1963961124420166,-1.5581576824188232,-0.6897170543670654,0.8705142736434937,0.6113934516906738,2.56441068649292,-0.0082550048828125,0.003089427947998047,0.024597525596618652,0.015008985996246338,-0.010106444358825684,-0.008511066436767578
1769630164.0749538,full,goal2.png,-1.1882926225662231,-1.565760612487793,-0.7053481340408325,0.8609881401062012,0.6194552183151245,2.569756269454956,-1.1955593824386597,-1.5612108707427979,-0.6772428154945374,0.8740494251251221,0.6094187498092651,2.5584402084350586,-0.0072667598724365234,0.004549741744995117,0.028105318546295166,0.013061285018920898,-0.010036468505859375,-0.011316061019897461
1769630164.1748142,full,goal2.png,-1.1888076066970825,-1.571728229522705,-0.6931101679801941,0.8647443652153015,0.6163805723190308,2.565469980239868,-1.1938929557800293,-1.563850998878479,-0.6648489236831665,0.8773964047431946,0.6097140312194824,2.552215099334717,-0.005085349082946777,0.007877230644226074,0.028261244297027588,0.012652039527893066,-0.00666654109954834,-0.013254880905151367
1769630164.2777073,full,goal2.png,-1.188353180885315,-1.5753328800201416,-0.6833864450454712,0.8687428832054138,0.6145933270454407,2.5597751140594482,-1.1919944286346436,-1.566055417060852,-0.6551278233528137,0.8800612092018127,0.612934947013855,2.5476772785186768,-0.0036412477493286133,0.00927746295928955,0.02825862169265747,0.011318325996398926,-0.0016583800315856934,-0.012097835540771484
1769630164.3748791,full,goal2.png,-1.1879291534423828,-1.5803008079528809,-0.6694824695587158,0.8722567558288574,0.6139875054359436,2.55414080619812,-1.1902523040771484,-1.5693128108978271,-0.6444693803787231,0.8839432001113892,0.6153774261474609,2.5446181297302246,-0.002323150634765625,0.010987997055053711,0.025013089179992676,0.011686444282531738,0.001389920711517334,-0.009522676467895508
1769630164.4731832,full,goal2.png,-1.1866871118545532,-1.5835117101669312,-0.6601828336715698,0.8758918046951294,0.6160170435905457,2.549506187438965,-1.1881457567214966,-1.572740912437439,-0.6326491236686707,0.8892865180969238,0.6162384152412415,2.540940999984741,-0.0014586448669433594,0.010770797729492188,0.02753371000289917,0.013394713401794434,0.00022137165069580078,-0.008565187454223633
1769630164.5753188,full,goal2.png,-1.1852937936782837,-1.588146448135376,-0.6490656733512878,0.8801629543304443,0.6178194284439087,2.5460681915283203,-1.1861542463302612,-1.57839035987854,-0.6200129985809326,0.8953191041946411,0.6172979474067688,2.5366079807281494,-0.0008604526519775391,0.009756088256835938,0.029052674770355225,0.015156149864196777,-0.0005214810371398926,-0.009460210800170898
1769630164.675474,full,goal2.png,-1.1839911937713623,-1.5920541286468506,-0.6382211446762085,0.8844946622848511,0.6189250946044922,2.542508840560913,-1.1848952770233154,-1.5841636657714844,-0.6097398996353149,0.9012049436569214,0.6176844835281372,2.533574342727661,-0.000904083251953125,0.007890462875366211,0.028481245040893555,0.016710281372070312,-0.0012406110763549805,-0.008934497833251953
1769630164.7784944,full,goal2.png,-1.182658314704895,-1.5975369215011597,-0.6267405152320862,0.889735221862793,0.6202125549316406,2.538343667984009,-1.1837711334228516,-1.5902280807495117,-0.600420355796814,0.9089240431785583,0.6187140345573425,2.5299718379974365,-0.001112818717956543,0.007308840751647949,0.026320159435272217,0.01918882131576538,-0.0014985203742980957,-0.008371829986572266
1769630164.875954,full,goal2.png,-1.18123459815979,-1.6025351285934448,-0.6164412498474121,0.8948545455932617,0.6210303902626038,2.5346479415893555,-1.1814935207366943,-1.5958720445632935,-0.5909242630004883,0.91783207654953,0.6211971044540405,2.524327516555786,-0.0002589225769042969,0.006663084030151367,0.025516986846923828,0.02297753095626831,0.00016671419143676758,-0.010320425033569336
1769630164.9751217,full,goal2.png,-1.1808408498764038,-1.607987642288208,-0.6065054535865784,0.9031242728233337,0.6219088435173035,2.531013011932373,-1.1785086393356323,-1.6002531051635742,-0.584124743938446,0.9268479347229004,0.6250379085540771,2.51708984375,0.0023322105407714844,0.007734537124633789,0.022380709648132324,0.02372366189956665,0.0031290650367736816,-0.013923168182373047
1769630165.0767195,full,goal2.png,-1.179023265838623,-1.6129555702209473,-0.5981751680374146,0.9121209383010864,0.6237717866897583,2.5253028869628906,-1.176247000694275,-1.6045840978622437,-0.5778213739395142,0.9362722635269165,0.6262092590332031,2.5115504264831543,0.0027762651443481445,0.008371472358703613,0.02035379409790039,0.024151325225830078,0.0024374723434448242,-0.013752460479736328
1769630165.175071,full,goal2.png,-1.1770544052124023,-1.6170449256896973,-0.5909960269927979,0.9203300476074219,0.6264829635620117,2.5192596912384033,-1.175184726715088,-1.6081209182739258,-0.5736668705940247,0.9457522034645081,0.6270434856414795,2.506763458251953,0.0018696784973144531,0.008924007415771484,0.017329156398773193,0.02542215585708618,0.0005605220794677734,-0.012496232986450195
