timestamp,model_type,goal_image,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769571026.78667,full,goal2.png,-0.6635149121284485,-0.4507441520690918,-1.8112767934799194,1.6513354778289795,1.107837200164795,2.0769214630126953,-0.7159335017204285,-0.4729697108268738,-1.7772648334503174,1.6572222709655762,1.0699821710586548,2.050913095474243,-0.05241858959197998,-0.022225558757781982,0.03401196002960205,0.00588679313659668,-0.03785502910614014,-0.02600836753845215
1769571026.8813028,full,goal2.png,-0.6825988292694092,-0.4631940424442291,-1.7990994453430176,1.6533347368240356,1.0944936275482178,2.0650014877319336,-0.7367100119590759,-0.4870631694793701,-1.7658603191375732,1.6562731266021729,1.0557180643081665,2.0389726161956787,-0.05411118268966675,-0.02386912703514099,0.033239126205444336,0.002938389778137207,-0.03877556324005127,-0.026028871536254883
1769571026.9814465,full,goal2.png,-0.7028338313102722,-0.47846126556396484,-1.7883156538009644,1.6556671857833862,1.078681230545044,2.0555808544158936,-0.7583031058311462,-0.4996189475059509,-1.753828763961792,1.6511714458465576,1.0421231985092163,2.024451971054077,-0.05546927452087402,-0.021157681941986084,0.03448688983917236,-0.004495739936828613,-0.03655803203582764,-0.031128883361816406
1769571027.0909498,full,goal2.png,-0.7234929203987122,-0.4933345317840576,-1.7771984338760376,1.6561518907546997,1.063504934310913,2.0443122386932373,-0.777301013469696,-0.5123267769813538,-1.7402715682983398,1.6426808834075928,1.0281596183776855,2.0079803466796875,-0.05380809307098389,-0.018992245197296143,0.036926865577697754,-0.013471007347106934,-0.03534531593322754,-0.036331892013549805
1769571027.1847508,full,goal2.png,-0.7440914511680603,-0.506784200668335,-1.7652634382247925,1.6541526317596436,1.0494797229766846,2.0313775539398193,-0.7932354807853699,-0.525001585483551,-1.7279653549194336,1.6311190128326416,1.0122721195220947,1.9924997091293335,-0.04914402961730957,-0.018217384815216064,0.03729808330535889,-0.023033618927001953,-0.037207603454589844,-0.03887784481048584
1769571027.2892978,full,goal2.png,-0.763962984085083,-0.5192342400550842,-1.7532073259353638,1.6477611064910889,1.034985065460205,2.016246795654297,-0.809341549873352,-0.5364949107170105,-1.7153348922729492,1.621110200881958,0.9963402152061462,1.9796538352966309,-0.04537856578826904,-0.01726067066192627,0.03787243366241455,-0.02665090560913086,-0.03864485025405884,-0.036592960357666016
1769571027.3894126,full,goal2.png,-0.7811688184738159,-0.5328958630561829,-1.7396667003631592,1.6373405456542969,1.019596815109253,2.000767469406128,-0.828336775302887,-0.5469293594360352,-1.7014379501342773,1.6150853633880615,0.9829491376876831,1.9674148559570312,-0.047167956829071045,-0.014033496379852295,0.038228750228881836,-0.02225518226623535,-0.036647677421569824,-0.03335261344909668
1769571027.4960976,full,goal2.png,-0.7974355816841125,-0.545224666595459,-1.7289434671401978,1.627192735671997,1.0049203634262085,1.987181544303894,-0.8491190075874329,-0.558613121509552,-1.6896486282348633,1.6129138469696045,0.9700053930282593,1.9561070203781128,-0.05168342590332031,-0.013388454914093018,0.03929483890533447,-0.014278888702392578,-0.03491497039794922,-0.03107452392578125
1769571027.594029,full,goal2.png,-0.8153684139251709,-0.557129442691803,-1.7150999307632446,1.619983196258545,0.9906376600265503,1.973989486694336,-0.8676414489746094,-0.5715228319168091,-1.677620768547058,1.612365961074829,0.9607776403427124,1.9467123746871948,-0.05227303504943848,-0.014393389225006104,0.03747916221618652,-0.00761723518371582,-0.02986001968383789,-0.027277112007141113
1769571027.689646,full,goal2.png,-0.8345129489898682,-0.5672772526741028,-1.7031649351119995,1.616529941558838,0.9776575565338135,1.9622210264205933,-0.8828139305114746,-0.584397554397583,-1.6672767400741577,1.6085584163665771,0.9535390734672546,1.9449495077133179,-0.048300981521606445,-0.017120301723480225,0.0358881950378418,-0.007971525192260742,-0.024118483066558838,-0.01727151870727539
1769571027.7833662,full,goal2.png,-0.8538694977760315,-0.5785155892372131,-1.690745234489441,1.6148942708969116,0.9673885703086853,1.952527642250061,-0.8972976207733154,-0.5988481044769287,-1.6532036066055298,1.5995744466781616,0.9463514089584351,1.9424371719360352,-0.043428122997283936,-0.020332515239715576,0.03754162788391113,-0.01531982421875,-0.021037161350250244,-0.010090470314025879
1769571027.882259,full,goal2.png,-0.8710753321647644,-0.5928435921669006,-1.6790223121643066,1.6115621328353882,0.9583010077476501,1.9472870826721191,-0.9113314151763916,-0.6154267191886902,-1.6379103660583496,1.5877091884613037,0.9399641752243042,1.9353735446929932,-0.0402560830116272,-0.02258312702178955,0.04111194610595703,-0.023852944374084473,-0.018336832523345947,-0.011913537979125977
1769571027.9844513,full,goal2.png,-0.8864030838012695,-0.6074745655059814,-1.6669055223464966,1.6038981676101685,0.9504250884056091,1.944348692893982,-0.9232790470123291,-0.6320937275886536,-1.6220511198043823,1.5763026475906372,0.9334527850151062,1.9227632284164429,-0.03687596321105957,-0.02461916208267212,0.04485440254211426,-0.02759552001953125,-0.01697230339050293,-0.021585464477539062
1769571028.0869267,full,goal2.png,-0.9011552333831787,-0.6244381070137024,-1.6517897844314575,1.593962550163269,0.9433215856552124,1.9386084079742432,-0.9335919618606567,-0.6478734016418457,-1.6050384044647217,1.5690269470214844,0.9254936575889587,1.9136009216308594,-0.03243672847747803,-0.02343529462814331,0.04675137996673584,-0.024935603141784668,-0.017827928066253662,-0.02500748634338379
1769571028.184094,full,goal2.png,-0.914241373538971,-0.6407049298286438,-1.6356441974639893,1.582148551940918,0.9363090395927429,1.9294148683547974,-0.9444530010223389,-0.6641744375228882,-1.5862613916397095,1.5670857429504395,0.9153447151184082,1.9092376232147217,-0.03021162748336792,-0.023469507694244385,0.049382805824279785,-0.015062808990478516,-0.020964324474334717,-0.020177245140075684
1769571028.2822988,full,goal2.png,-0.9252373576164246,-0.6563960909843445,-1.6208010911941528,1.5736972093582153,0.9283877015113831,1.9199485778808594,-0.9535802602767944,-0.6820863485336304,-1.565753698348999,1.566511631011963,0.9047019481658936,1.9105091094970703,-0.028342902660369873,-0.02569025754928589,0.05504739284515381,-0.007185578346252441,-0.023685753345489502,-0.009439468383789062
1769571028.3838005,full,goal2.png,-0.9359909892082214,-0.6736020445823669,-1.6016566753387451,1.570031762123108,0.9197393655776978,1.9127542972564697,-0.9632346630096436,-0.7019078731536865,-1.5445411205291748,1.5667855739593506,0.8923854231834412,1.913102626800537,-0.02724367380142212,-0.02830582857131958,0.05711555480957031,-0.0032461881637573242,-0.027353942394256592,0.0003483295440673828
1769571028.4908085,full,goal2.png,-0.945411741733551,-0.6897778511047363,-1.5830875635147095,1.5683658123016357,0.9101670980453491,1.9112396240234375,-0.9745150804519653,-0.7213112115859985,-1.5223990678787231,1.569486141204834,0.8783034086227417,1.9143328666687012,-0.029103338718414307,-0.03153336048126221,0.06068849563598633,0.0011203289031982422,-0.03186368942260742,0.003093242645263672
1769571028.580146,full,goal2.png,-0.9554687142372131,-0.7076804637908936,-1.5617015361785889,1.56797194480896,0.8991104960441589,1.9125725030899048,-0.9878668189048767,-0.7423168420791626,-1.500440001487732,1.5753991603851318,0.8609105944633484,1.9149730205535889,-0.032398104667663574,-0.03463637828826904,0.061261534690856934,0.007427215576171875,-0.03819990158081055,0.002400517463684082
1769571028.6864886,full,goal2.png,-0.9650409817695618,-0.7267340421676636,-1.540254831314087,1.5687899589538574,0.8853124976158142,1.9140113592147827,-1.0021318197250366,-0.7631211280822754,-1.4772205352783203,1.5858240127563477,0.8427356481552124,1.9122545719146729,-0.037090837955474854,-0.036387085914611816,0.0630342960357666,0.017034053802490234,-0.04257684946060181,-0.0017567873001098633
1769571028.782128,full,goal2.png,-0.9777029752731323,-0.7483019828796387,-1.5175660848617554,1.5726975202560425,0.8693638443946838,1.9148746728897095,-1.016528844833374,-0.7847857475280762,-1.4539073705673218,1.5954573154449463,0.8241621851921082,1.9084535837173462,-0.0388258695602417,-0.0364837646484375,0.0636587142944336,0.02275979518890381,-0.045201659202575684,-0.006421089172363281
1769571028.8822188,full,goal2.png,-0.9914252161979675,-0.7699909210205078,-1.4964224100112915,1.580694556236267,0.8525063395500183,1.9129815101623535,-1.029767394065857,-0.8074069023132324,-1.4325337409973145,1.5973912477493286,0.808068037033081,1.9054253101348877,-0.038342177867889404,-0.03741598129272461,0.06388866901397705,0.016696691513061523,-0.044438302516937256,-0.00755620002746582
1769571028.9846137,full,goal2.png,-1.0057532787322998,-0.7908318042755127,-1.4720677137374878,1.5910242795944214,0.8330740928649902,1.9102400541305542,-1.0414844751358032,-0.8318489789962769,-1.4108946323394775,1.592966914176941,0.7934552431106567,1.9045734405517578,-0.03573119640350342,-0.04101717472076416,0.061173081398010254,0.0019426345825195312,-0.039618849754333496,-0.005666613578796387
1769571029.0813885,full,goal2.png,-1.0192937850952148,-0.8128541707992554,-1.4495909214019775,1.5954468250274658,0.8175191283226013,1.9068927764892578,-1.052018404006958,-0.8566340208053589,-1.3885918855667114,1.587700366973877,0.7806789875030518,1.9045424461364746,-0.032724618911743164,-0.043779850006103516,0.06099903583526611,-0.007746458053588867,-0.03684014081954956,-0.002350330352783203
1769571029.1847985,full,goal2.png,-1.0320770740509033,-0.8359668254852295,-1.4297194480895996,1.5947803258895874,0.8020551204681396,1.906059741973877,-1.0633370876312256,-0.8838300108909607,-1.362640142440796,1.586550235748291,0.7657389640808105,1.904607892036438,-0.031260013580322266,-0.0478631854057312,0.06707930564880371,-0.008230090141296387,-0.0363161563873291,-0.0014518499374389648
1769571029.2818007,full,goal2.png,-1.0432244539260864,-0.8604125380516052,-1.4056676626205444,1.5908726453781128,0.787833034992218,1.9041059017181396,-1.0755836963653564,-0.9125781655311584,-1.3355941772460938,1.5860594511032104,0.7487645745277405,1.905869483947754,-0.03235924243927002,-0.05216562747955322,0.07007348537445068,-0.004813194274902344,-0.03906846046447754,0.0017635822296142578
1769571029.3812654,full,goal2.png,-1.0534934997558594,-0.8863423466682434,-1.3806767463684082,1.5886614322662354,0.7733080983161926,1.905272126197815,-1.0872888565063477,-0.9414324760437012,-1.3071348667144775,1.5874215364456177,0.7321591973304749,1.9058449268341064,-0.03379535675048828,-0.055090129375457764,0.07354187965393066,-0.0012398958206176758,-0.04114890098571777,0.0005728006362915039
1769571029.4829307,full,goal2.png,-1.0657011270523071,-0.9153620600700378,-1.3540198802947998,1.5876314640045166,0.7574502229690552,1.9051964282989502,-1.0984747409820557,-0.97005295753479,-1.276355266571045,1.59116792678833,0.7190132141113281,1.9071018695831299,-0.032773613929748535,-0.0546908974647522,0.07766461372375488,0.0035364627838134766,-0.03843700885772705,0.0019054412841796875
1769571029.584331,full,goal2.png,-1.0770000219345093,-0.9433517456054688,-1.326242208480835,1.5878738164901733,0.7405170202255249,1.9061959981918335,-1.1116673946380615,-1.0008434057235718,-1.2404613494873047,1.5981301069259644,0.70632004737854,1.9028451442718506,-0.034667372703552246,-0.05749166011810303,0.08578085899353027,0.010256290435791016,-0.03419697284698486,-0.00335085391998291
1769571029.682534,full,goal2.png,-1.0886321067810059,-0.9720079302787781,-1.2962228059768677,1.5900851488113403,0.7263706922531128,1.906832218170166,-1.125328540802002,-1.0313444137573242,-1.2036486864089966,1.6054093837738037,0.6919302940368652,1.8951445817947388,-0.036696434020996094,-0.05933648347854614,0.0925741195678711,0.015324234962463379,-0.03444039821624756,-0.011687636375427246
1769571029.7803202,full,goal2.png,-1.1014759540557861,-1.0016942024230957,-1.2629926204681396,1.5954771041870117,0.7132996916770935,1.9049389362335205,-1.1380937099456787,-1.0599255561828613,-1.1683216094970703,1.6127933263778687,0.6792616248130798,1.8856141567230225,-0.03661775588989258,-0.058231353759765625,0.09467101097106934,0.017316222190856934,-0.03403806686401367,-0.019324779510498047
1769571029.8826814,full,goal2.png,-1.1143802404403687,-1.0337733030319214,-1.2266422510147095,1.6019293069839478,0.6999712586402893,1.8979111909866333,-1.1485962867736816,-1.0869585275650024,-1.1351194381713867,1.62060546875,0.6696904897689819,1.8776553869247437,-0.03421604633331299,-0.053185224533081055,0.09152281284332275,0.018676161766052246,-0.030280768871307373,-0.02025580406188965
1769571029.9809697,full,goal2.png,-1.1266485452651978,-1.064337968826294,-1.1909583806991577,1.6094114780426025,0.6867790818214417,1.8898383378982544,-1.1566632986068726,-1.113219976425171,-1.1035161018371582,1.629923701286316,0.6603853702545166,1.871446132659912,-0.030014753341674805,-0.04888200759887695,0.08744227886199951,0.02051222324371338,-0.02639371156692505,-0.018392205238342285
1769571030.0817592,full,goal2.png,-1.1387046575546265,-1.0922367572784424,-1.1568495035171509,1.6176204681396484,0.6752378940582275,1.8808417320251465,-1.1618998050689697,-1.1366758346557617,-1.0775232315063477,1.635314702987671,0.6526743173599243,1.8675692081451416,-0.02319514751434326,-0.044439077377319336,0.07932627201080322,0.01769423484802246,-0.022563576698303223,-0.013272523880004883
1769571030.1849084,full,goal2.png,-1.1485192775726318,-1.1186209917068481,-1.124558448791504,1.6255570650100708,0.6658927798271179,1.874859094619751,-1.1660096645355225,-1.1574164628982544,-1.0539382696151733,1.641730785369873,0.646094799041748,1.862520694732666,-0.017490386962890625,-0.03879547119140625,0.07062017917633057,0.016173720359802246,-0.019797980785369873,-0.012338399887084961
1769571030.2824678,full,goal2.png,-1.154941201210022,-1.143369436264038,-1.0969624519348145,1.631463885307312,0.6572293043136597,1.8699820041656494,-1.1702264547348022,-1.1760483980178833,-1.0314207077026367,1.6480956077575684,0.6415851712226868,1.855027675628662,-0.015285253524780273,-0.032678961753845215,0.06554174423217773,0.016631722450256348,-0.0156441330909729,-0.014954328536987305
1769571030.3820333,full,goal2.png,-1.1592426300048828,-1.1666337251663208,-1.0724258422851562,1.6384613513946533,0.6503984332084656,1.8654230833053589,-1.1742759943008423,-1.1931368112564087,-1.0093040466308594,1.6576416492462158,0.6365458965301514,1.8474605083465576,-0.015033364295959473,-0.02650308609008789,0.06312179565429688,0.0191802978515625,-0.013852536678314209,-0.01796257495880127
1769571030.483412,full,goal2.png,-1.1631503105163574,-1.1877472400665283,-1.0481619834899902,1.6457616090774536,0.6442643404006958,1.8590162992477417,-1.175706148147583,-1.2065558433532715,-0.9927860498428345,1.6666574478149414,0.6300181150436401,1.8412070274353027,-0.012555837631225586,-0.018808603286743164,0.05537593364715576,0.020895838737487793,-0.014246225357055664,-0.017809271812438965
1769571030.585295,full,goal2.png,-1.1672700643539429,-1.2056498527526855,-1.0252310037612915,1.6539102792739868,0.6390238404273987,1.8521097898483276,-1.1759003400802612,-1.2183103561401367,-0.976550817489624,1.6780422925949097,0.6232481598854065,1.832168459892273,-0.00863027572631836,-0.012660503387451172,0.04868018627166748,0.02413201332092285,-0.015775680541992188,-0.019941329956054688
1769571030.6821656,full,goal2.png,-1.1706324815750122,-1.220008134841919,-1.008721947669983,1.661877155303955,0.6335409879684448,1.8461120128631592,-1.1748404502868652,-1.2294456958770752,-0.958957850933075,1.688927412033081,0.6190584897994995,1.8200370073318481,-0.004207968711853027,-0.00943756103515625,0.04976409673690796,0.027050256729125977,-0.014482498168945312,-0.026075005531311035
1769571030.783739,full,goal2.png,-1.1722681522369385,-1.2321854829788208,-0.9911526441574097,1.6727216243743896,0.6264224052429199,1.8377211093902588,-1.173828363418579,-1.2408332824707031,-0.939420223236084,1.6988086700439453,0.6169934868812561,1.807502031326294,-0.001560211181640625,-0.008647799491882324,0.051732420921325684,0.026087045669555664,-0.009428918361663818,-0.030219078063964844
1769571030.8835173,full,goal2.png,-1.1721470355987549,-1.2441508769989014,-0.9730077385902405,1.6831116676330566,0.6220452189445496,1.8265281915664673,-1.1725255250930786,-1.250123143196106,-0.92159104347229,1.70900559425354,0.6160455942153931,1.7949047088623047,-0.00037848949432373047,-0.00597226619720459,0.05141669511795044,0.0258939266204834,-0.005999624729156494,-0.0316234827041626
1769571030.9846792,full,goal2.png,-1.171510934829712,-1.2572369575500488,-0.9547719955444336,1.6941379308700562,0.6187887787818909,1.813850998878479,-1.1719379425048828,-1.2585633993148804,-0.9043784141540527,1.7196712493896484,0.6161095499992371,1.7831916809082031,-0.00042700767517089844,-0.001326441764831543,0.05039358139038086,0.025533318519592285,-0.0026792287826538086,-0.03065931797027588
1769571031.0838308,full,goal2.png,-1.170087218284607,-1.267930030822754,-0.9368088841438293,1.70425546169281,0.6164260506629944,1.8021886348724365,-1.1726655960083008,-1.267167091369629,-0.8870635032653809,1.7270641326904297,0.6156638264656067,1.7736018896102905,-0.0025783777236938477,0.000762939453125,0.049745380878448486,0.02280867099761963,-0.0007622241973876953,-0.028586745262145996
1769571031.1820965,full,goal2.png,-1.1687846183776855,-1.275957465171814,-0.919118344783783,1.713918685913086,0.6162139773368835,1.7894357442855835,-1.1735267639160156,-1.2770068645477295,-0.8679589033126831,1.7305407524108887,0.6170513033866882,1.7682307958602905,-0.004742145538330078,-0.0010493993759155273,0.051159441471099854,0.016622066497802734,0.0008373260498046875,-0.02120494842529297
1769571031.2810853,full,goal2.png,-1.1692086458206177,-1.2857720851898193,-0.9014884233474731,1.722885012626648,0.6160625219345093,1.7792879343032837,-1.1723496913909912,-1.2878819704055786,-0.8497380614280701,1.7344837188720703,0.6205117702484131,1.7655713558197021,-0.003141045570373535,-0.0021098852157592773,0.051750361919403076,0.011598706245422363,0.004449248313903809,-0.013716578483581543
1769571031.382484,full,goal2.png,-1.1698448657989502,-1.2959198951721191,-0.8825863003730774,1.728519320487976,0.616320013999939,1.772729754447937,-1.1706628799438477,-1.2975831031799316,-0.8332201242446899,1.743265986442566,0.6249419450759888,1.7616355419158936,-0.0008180141448974609,-0.0016632080078125,0.04936617612838745,0.014746665954589844,0.008621931076049805,-0.011094212532043457
1769571031.480901,full,goal2.png,-1.169299602508545,-1.306067705154419,-0.8648958206176758,1.7324875593185425,0.6190462708473206,1.7682768106460571,-1.1683506965637207,-1.3072086572647095,-0.8174108266830444,1.752676010131836,0.6294980049133301,1.7562401294708252,0.0009489059448242188,-0.0011409521102905273,0.04748499393463135,0.020188450813293457,0.010451734066009521,-0.012036681175231934
1769571031.5835977,full,goal2.png,-1.1684211492538452,-1.3162153959274292,-0.8479928374290466,1.7393637895584106,0.6230902671813965,1.7639602422714233,-1.1653563976287842,-1.3164952993392944,-0.801665186882019,1.7615292072296143,0.6358294486999512,1.7497245073318481,0.003064751625061035,-0.0002799034118652344,0.04632765054702759,0.022165417671203613,0.012739181518554688,-0.014235734939575195
1769571031.6802847,full,goal2.png,-1.1666035652160645,-1.3257876634597778,-0.8312717080116272,1.7488149404525757,0.627028226852417,1.7595981359481812,-1.1612002849578857,-1.3257113695144653,-0.7855691909790039,1.7702468633651733,0.6418454647064209,1.742020606994629,0.005403280258178711,7.62939453125e-05,0.04570251703262329,0.021431922912597656,0.014817237854003906,-0.017577528953552246
1769571031.7873697,full,goal2.png,-1.1638469696044922,-1.335208535194397,-0.8154593110084534,1.7579025030136108,0.6333592534065247,1.7527824640274048,-1.1575161218643188,-1.3346233367919922,-0.76884925365448,1.7797164916992188,0.6461015343666077,1.7331072092056274,0.00633084774017334,0.0005851984024047852,0.04661005735397339,0.02181398868560791,0.012742280960083008,-0.019675254821777344
1769571031.894792,full,goal2.png,-1.1602120399475098,-1.344932198524475,-0.7989804744720459,1.7658390998840332,0.6391298174858093,1.7459516525268555,-1.1531621217727661,-1.340564489364624,-0.7518228888511658,1.7913137674331665,0.6485400795936584,1.7230861186981201,0.007049918174743652,0.004367709159851074,0.04715758562088013,0.0254746675491333,0.009410262107849121,-0.02286553382873535
1769571031.9855633,full,goal2.png,-1.1565769910812378,-1.3533231019973755,-0.7838345170021057,1.7746237516403198,0.643643319606781,1.7378939390182495,-1.148079514503479,-1.3478705883026123,-0.732979953289032,1.8023078441619873,0.6535363793373108,1.714017629623413,0.008497476577758789,0.005452513694763184,0.05085456371307373,0.02768409252166748,0.009893059730529785,-0.023876309394836426
1769571032.081683,full,goal2.png,-1.1530327796936035,-1.3595935106277466,-0.7678101062774658,1.7859225273132324,0.6471420526504517,1.7283974885940552,-1.1443428993225098,-1.3571585416793823,-0.7121424674987793,1.8140013217926025,0.6603737473487854,1.7026467323303223,0.00868988037109375,0.002434968948364258,0.05566763877868652,0.028078794479370117,0.01323169469833374,-0.02575075626373291
1769571032.186147,full,goal2.png,-1.1488827466964722,-1.3656821250915527,-0.7480596899986267,1.7965247631072998,0.6512466073036194,1.7195672988891602,-1.14177668094635,-1.3651009798049927,-0.6990702152252197,1.8264683485031128,0.6654794216156006,1.6921753883361816,0.00710606575012207,0.0005811452865600586,0.04898947477340698,0.02994358539581299,0.014232814311981201,-0.027391910552978516
1769571032.285072,full,goal2.png,-1.1450660228729248,-1.3747698068618774,-0.7284608483314514,1.8084901571273804,0.6577139496803284,1.7084956169128418,-1.1381618976593018,-1.3689143657684326,-0.6986830234527588,1.836082935333252,0.6687677502632141,1.6849581003189087,0.006904125213623047,0.005855441093444824,0.029777824878692627,0.027592778205871582,0.011053800582885742,-0.023537516593933105
1769571032.3826191,full,goal2.png,-1.1420973539352417,-1.3855233192443848,-0.7127090096473694,1.8201828002929688,0.6629544496536255,1.6977722644805908,-1.1328970193862915,-1.370436191558838,-0.7044219970703125,1.8429875373840332,0.6715912818908691,1.6803873777389526,0.009200334548950195,0.015087127685546875,0.008287012577056885,0.022804737091064453,0.008636832237243652,-0.017384886741638184
1769571032.4848826,full,goal2.png,-1.138401746749878,-1.3910366296768188,-0.7080137133598328,1.8309667110443115,0.6668318510055542,1.6893510818481445,-1.1293562650680542,-1.374125361442566,-0.6995500326156616,1.8519736528396606,0.6745142340660095,1.6724853515625,0.00904548168182373,0.01691126823425293,0.008463680744171143,0.02100694179534912,0.007682383060455322,-0.01686573028564453
1769571032.592527,full,goal2.png,-1.1339185237884521,-1.3931267261505127,-0.7086801528930664,1.839509129524231,0.6693763732910156,1.6841106414794922,-1.1301002502441406,-1.3813061714172363,-0.6804981827735901,1.8631563186645508,0.6777164340019226,1.6595537662506104,0.0038182735443115234,0.011820554733276367,0.02818197011947632,0.023647189140319824,0.008340060710906982,-0.024556875228881836
1769571032.6934502,full,goal2.png,-1.1299502849578857,-1.3963983058929443,-0.7067415118217468,1.8477786779403687,0.6731022596359253,1.6763558387756348,-1.1319847106933594,-1.3897178173065186,-0.6550223231315613,1.8735105991363525,0.684531033039093,1.647040843963623,-0.002034425735473633,0.006680488586425781,0.05171918869018555,0.025731921195983887,0.011428773403167725,-0.02931499481201172
1769571032.7952964,full,goal2.png,-1.1287083625793457,-1.4024566411972046,-0.6934130191802979,1.8575631380081177,0.6758133769035339,1.6664352416992188,-1.133969783782959,-1.3989635705947876,-0.6362797021865845,1.884568452835083,0.6927826404571533,1.6334364414215088,-0.005261421203613281,0.003493070602416992,0.05713331699371338,0.027005314826965332,0.016969263553619385,-0.03299880027770996
1769571032.8930945,full,goal2.png,-1.1288294792175293,-1.4094843864440918,-0.6733900904655457,1.8680744171142578,0.6820080876350403,1.654394268989563,-1.1347540616989136,-1.406461477279663,-0.6209186315536499,1.898735523223877,0.7001720070838928,1.6190862655639648,-0.005924582481384277,0.003022909164428711,0.05247145891189575,0.03066110610961914,0.01816391944885254,-0.035308003425598145
1769571032.9915566,full,goal2.png,-1.1301926374435425,-1.4175117015838623,-0.6523371338844299,1.8784645795822144,0.6892175674438477,1.6412475109100342,-1.1351983547210693,-1.4096980094909668,-0.6076343059539795,1.912580132484436,0.7030722498893738,1.6067973375320435,-0.0050057172775268555,0.007813692092895508,0.04470282793045044,0.03411555290222168,0.013854682445526123,-0.03445017337799072
1769571033.094553,full,goal2.png,-1.1315557956695557,-1.426447868347168,-0.6350707411766052,1.8924291133880615,0.6959121227264404,1.6274646520614624,-1.1344083547592163,-1.409167766571045,-0.59618079662323,1.928286075592041,0.7022561430931091,1.59437894821167,-0.0028525590896606445,0.017280101776123047,0.038889944553375244,0.03585696220397949,0.006344020366668701,-0.03308570384979248
1769571033.194056,full,goal2.png,-1.1321616172790527,-1.4327789545059204,-0.6218937635421753,1.904909372329712,0.7008799910545349,1.6141059398651123,-1.1312834024429321,-1.4096308946609497,-0.5840282440185547,1.9441871643066406,0.7050419449806213,1.5816607475280762,0.0008782148361206055,0.023148059844970703,0.037865519523620605,0.03927779197692871,0.004161953926086426,-0.03244519233703613
1769571033.290081,full,goal2.png,-1.1319799423217773,-1.4344449043273926,-0.6089287996292114,1.920509696006775,0.7017887234687805,1.6021405458450317,-1.1281232833862305,-1.409877896308899,-0.5724306106567383,1.9600696563720703,0.7100299596786499,1.5700476169586182,0.003856658935546875,0.024567008018493652,0.036498188972473145,0.03955996036529541,0.008241236209869385,-0.032092928886413574
1769571033.3805478,full,goal2.png,-1.1307984590530396,-1.43417227268219,-0.5972058176994324,1.935625433921814,0.7038486003875732,1.5888423919677734,-1.1257996559143066,-1.4106980562210083,-0.5622386336326599,1.9774545431137085,0.7202848792076111,1.5588675737380981,0.00499880313873291,0.02347421646118164,0.03496718406677246,0.04182910919189453,0.016436278820037842,-0.029974818229675293
1769571033.4820297,full,goal2.png,-1.1286780834197998,-1.4351415634155273,-0.5847254991531372,1.952770709991455,0.7085135579109192,1.5762712955474854,-1.123856544494629,-1.4103142023086548,-0.5542027950286865,1.9989519119262695,0.7339301705360413,1.546776533126831,0.0048215389251708984,0.02482736110687256,0.030522704124450684,0.04618120193481445,0.02541661262512207,-0.029494762420654297
1769571033.5836136,full,goal2.png,-1.125800371170044,-1.4358686208724976,-0.5745474100112915,1.9694008827209473,0.7162531614303589,1.5653207302093506,-1.1227346658706665,-1.4128049612045288,-0.5413061380386353,2.0202879905700684,0.749110758304596,1.533843994140625,0.0030657052993774414,0.02306365966796875,0.03324127197265625,0.050887107849121094,0.03285759687423706,-0.031476736068725586
1769571033.6821291,full,goal2.png,-1.1233769655227661,-1.4362624883651733,-0.564702570438385,1.9903327226638794,0.7290818095207214,1.5524617433547974,-1.121363878250122,-1.4166996479034424,-0.5284571647644043,2.040278911590576,0.7590975761413574,1.5203697681427002,0.002013087272644043,0.019562840461730957,0.03624540567398071,0.04994618892669678,0.030015766620635986,-0.03209197521209717
1769571033.7825756,full,goal2.png,-1.122135043144226,-1.4386554956436157,-0.5529492497444153,2.011324882507324,0.7427434921264648,1.5397088527679443,-1.119579553604126,-1.4215394258499146,-0.5152573585510254,2.060131549835205,0.7662796974182129,1.5057990550994873,0.0025554895401000977,0.017116069793701172,0.03769189119338989,0.04880666732788086,0.023536205291748047,-0.03390979766845703
1769571033.882961,full,goal2.png,-1.1214988231658936,-1.4413514137268066,-0.5419835448265076,2.03186297416687,0.7539514899253845,1.5274103879928589,-1.1156926155090332,-1.4246031045913696,-0.505821943283081,2.0791804790496826,0.7747015953063965,1.4908783435821533,0.0058062076568603516,0.01674830913543701,0.036161601543426514,0.0473175048828125,0.020750105381011963,-0.036532044410705566
1769571033.9826992,full,goal2.png,-1.1198934316635132,-1.4452288150787354,-0.5268678665161133,2.0518252849578857,0.7628875970840454,1.5118099451065063,-1.110640048980713,-1.42722749710083,-0.4945792555809021,2.0978009700775146,0.7825446128845215,1.475177526473999,0.009253382682800293,0.018001317977905273,0.03228861093521118,0.045975685119628906,0.019657015800476074,-0.036632418632507324
1769571034.0819414,full,goal2.png,-1.1168944835662842,-1.4498028755187988,-0.517022967338562,2.0708487033843994,0.7712633609771729,1.4971941709518433,-1.1045655012130737,-1.4282746315002441,-0.4839856028556824,2.1164040565490723,0.7898423671722412,1.459065556526184,0.01232898235321045,0.021528244018554688,0.03303736448287964,0.04555535316467285,0.01857900619506836,-0.03812861442565918
